10,6,1,7,18,0.0,5722
10,6,1,7,19,0.0,5764
10,6,1,7,20,0.0,5802
10,6,1,7,21,0.0,5726
10,6,1,7,22,0.0,5599
10,6,1,7,23,0.0,5496
10,7,1,1,0,0.0,4344
10,7,1,1,1,0.0,4675
10,7,1,1,2,0.0,4827
10,7,1,1,3,0.0,4881
10,7,1,1,4,0.0,4941
10,7,1,1,5,0.0,4904
10,7,1,1,6,0.0,5107
10,7,1,1,7,0.0,5350
10,7,1,1,8,0.0,5337
10,7,1,1,9,0.0,5694
10,7,1,1,10,0.0,5615
10,7,1,1,11,0.0,5580
10,7,1,1,12,0.0,5677
10,7,1,1,13,0.0,5783
10,7,1,1,14,0.0,5750
10,7,1,1,15,0.0,5719
10,7,1,1,16,0.0,5706
10,7,1,1,17,0.0,5749
10,7,1,1,18,0.0,5703
10,7,1,1,19,0.0,5799
10,7,1,1,20,0.0,5751
10,7,1,1,21,0.0,5666
10,7,1,1,22,0.0,5642
10,7,1,1,23,0.0,5554
10,8,0,2,0,0.0,5368
10,8,0,2,1,0.0,5377
10,8,0,2,2,0.0,5229
10,8,0,2,3,0.0,5185
10,8,0,2,4,0.0,4903
10,8,0,2,5,0.0,4962
10,8,0,2,6,0.0,5174
10,8,0,2,7,0.0,5305
10,8,0,2,8,0.0,5245
10,8,0,2,9,0.0,5557
10,8,0,2,10,0.0,5566
10,8,0,2,11,0.0,5629
10,8,0,2,12,0.0,5711
10,8,0,2,13,0.0,5947
10,8,0,2,14,0.0,5795
10,8,0,2,15,0.0,5877
10,8,0,2,16,0.0,5863
10,8,0,2,17,0.0,5944
10,8,0,2,18,0.0,5951
10,8,0,2,19,0.0,5811
10,8,0,2,20,0.0,5864
10,8,0,2,21,0.0,5912
10,8,0,2,22,0.0,5809
10,8,0,2,23,0.0,5903
10,9,1,3,0,0.0,5931
10,9,1,3,1,0.0,5603
10,9,1,3,2,0.0,5544
10,9,1,3,3,0.0,5485
10,9,1,3,4,0.0,5529
10,9,1,3,5,0.0,5475
10,9,1,3,6,0.0,5162
10,9,1,3,7,0.0,5278
10,9,1,3,8,0.0,5486
10,9,1,3,9,0.0,5651
10,9,1,3,10,0.0,5742
10,9,1,3,11,0.0,5644
10,9,1,3,12,0.0,5715
10,9,1,3,13,0.0,5674
10,9,1,3,14,0.0,5676
10,9,1,3,15,0.0,5729
10,9,1,3,16,0.0,5737
10,9,1,3,17,0.0,5796
10,9,1,3,18,0.0,5789
10,9,1,3,19,0.0,5769
10,9,1,3,20,0.0,5719
10,9,1,3,21,0.0,5832
10,9,1,3,22,0.0,5685
10,9,1,3,23,0.0,5394
10,10,0,4,0,0.0,5057
10,10,0,4,1,0.0,5089
10,10,0,4,2,0.0,5104
10,10,0,4,3,0.0,5118
10,10,0,4,4,0.5,5254
10,10,0,4,5,1.25,5248
10,10,0,4,6,0.0,5243
10,10,0,4,7,0.0,5275
10,10,0,4,8,0.0,5274
10,10,0,4,9,0.25,5276
10,10,0,4,10,0.0,5442
10,10,0,4,11,0.0,5638
10,10,0,4,12,0.0,5869
10,10,0,4,13,0.0,6255
10,10,0,4,14,0.0,6313
10,10,0,4,15,0.0,6441
10,10,0,4,16,0.0,6294
10,10,0,4,17,0.0,6155
10,10,0,4,18,0.0,6226
10,10,0,4,19,0.0,6189
10,10,0,4,20,0.0,6054
10,10,0,4,21,0.0,5948
10,10,0,4,22,0.0,5711
10,10,0,4,23,0.0,5575
10,11,0,5,0,0.0,6000
10,11,0,5,1,0.0,5678
10,11,0,5,2,0.0,5398
10,11,0,5,3,0.0,5403
10,11,0,5,4,0.0,5434
10,11,0,5,5,0.0,5509
10,11,0,5,6,0.0,5712
10,11,0,5,7,0.0,5621
10,11,0,5,8,0.0,5675
10,11,0,5,9,0.0,5722
10,11,0,5,10,0.0,5691
10,11,0,5,11,0.0,5834
10,11,0,5,12,0.0,5992
10,11,0,5,13,0.0,6258
10,11,0,5,14,0.0,6214
10,11,0,5,15,0.0,6217
10,11,0,5,16,0.0,6132
10,11,0,5,17,0.0,6060
10,11,0,5,18,0.0,6082
10,11,0,5,19,0.0,6056
10,11,0,5,20,0.0,6093
10,11,0,5,21,0.0,6135
10,11,0,5,22,0.0,5914
10,11,0,5,23,0.0,5831
10,12,0,6,0,0.0,7061
10,12,0,6,1,0.0,6308
10,12,0,6,2,0.0,6037
10,12,0,6,3,0.0,5963
10,12,0,6,4,0.0,5490
10,12,0,6,5,0.0,5491
10,12,0,6,6,0.0,5405
10,12,0,6,7,0.0,5294
10,12,0,6,8,0.0,5274
10,12,0,6,9,0.0,5368
10,12,0,6,10,0.0,5572
10,12,0,6,11,0.0,5682
10,12,0,6,12,0.0,6003
10,12,0,6,13,0.0,6110
10,12,0,6,14,0.0,6087
10,12,0,6,15,0.0,6123
10,12,0,6,16,0.0,6199
10,12,0,6,17,0.0,6210
10,12,0,6,18,0.0,6242
10,12,0,6,19,0.0,6157
10,12,0,6,20,0.0,6115
10,12,0,6,21,0.0,6123
10,12,0,6,22,0.0,5940
10,12,0,6,23,0.0,5723
10,13,1,7,0,0.0,6275
10,13,1,7,1,0.0,6023
10,13,1,7,2,0.0,5783
10,13,1,7,3,0.0,5542
10,13,1,7,4,0.0,5528
10,13,1,7,5,0.0,5799
10,13,1,7,6,0.0,5776
10,13,1,7,7,0.0,5504
10,13,1,7,8,0.0,5413
10,13,1,7,9,0.0,5505
10,13,1,7,10,0.0,5660
10,13,1,7,11,0.0,5716
10,13,1,7,12,0.0,5850
10,13,1,7,13,0.0,5863
10,13,1,7,14,0.0,5878
10,13,1,7,15,0.0,5914
10,13,1,7,16,0.0,5965
10,13,1,7,17,0.0,5910
10,13,1,7,18,0.0,5840
10,13,1,7,19,0.0,5807
10,13,1,7,20,0.0,5811
10,13,1,7,21,0.0,5770
10,13,1,7,22,0.0,5730
10,13,1,7,23,0.0,5665
10,14,1,1,0,0.0,5580
10,14,1,1,1,0.0,5659
10,14,1,1,2,0.0,5659
10,14,1,1,3,0.0,5658
10,14,1,1,4,0.0,5954
10,14,1,1,5,0.0,6165
10,14,1,1,6,0.0,6028
10,14,1,1,7,0.0,5886
10,14,1,1,8,0.0,5822
10,14,1,1,9,0.0,5808
10,14,1,1,10,0.0,5750
10,14,1,1,11,0.0,5669
10,14,1,1,12,0.0,5732
10,14,1,1,13,0.0,6031
10,14,1,1,14,0.0,5856
10,14,1,1,15,0.0,5862
10,14,1,1,16,0.0,5762
10,14,1,1,17,0.0,5735
10,14,1,1,18,0.0,5726
10,14,1,1,19,0.0,5851
10,14,1,1,20,0.0,5813
10,14,1,1,21,0.0,5697
10,14,1,1,22,0.0,5557
10,14,1,1,23,0.0,5416
10,15,0,2,0,0.0,5215
10,15,0,2,1,0.0,4853
10,15,0,2,2,0.0,5087
10,15,0,2,3,0.0,5470
10,15,0,2,4,0.0,5443
10,15,0,2,5,0.0,5270
10,15,0,2,6,0.0,5133
10,15,0,2,7,0.0,5151
10,15,0,2,8,0.0,5289
10,15,0,2,9,0.0,5357
10,15,0,2,10,0.0,5354
10,15,0,2,11,0.0,5352
10,15,0,2,12,0.0,5519
10,15,0,2,13,0.0,5655
10,15,0,2,14,0.0,5742
10,15,0,2,15,0.0,5832
10,15,0,2,16,0.0,5878
10,15,0,2,17,0.0,5877
10,15,0,2,18,0.0,5785
10,15,0,2,19,0.0,5881
10,15,0,2,20,0.0,6002
10,15,0,2,21,0.0,5782
10,15,0,2,22,0.0,5694
10,15,0,2,23,0.0,5656
10,16,0,3,0,0.0,5805
10,16,0,3,1,0.0,6080
10,16,0,3,2,0.0,5999
10,16,0,3,3,0.0,6268
10,16,0,3,4,0.0,7978
10,16,0,3,5,0.0,7038
10,16,0,3,6,0.0,6426
10,16,0,3,7,0.0,6221
10,16,0,3,8,0.0,6068
10,16,0,3,9,0.0,6024
10,16,0,3,10,0.0,5857
10,16,0,3,11,0.0,5745
10,16,0,3,12,0.0,5911
10,16,0,3,13,0.25,6079
10,16,0,3,14,0.75,6225
10,16,0,3,15,0.5,6109
10,16,0,3,16,0.25,6146
10,16,0,3,17,0.0,6207
10,16,0,3,18,0.0,6393
10,16,0,3,19,0.0,6438
10,16,0,3,20,0.0,6353
10,16,0,3,21,0.0,6214
10,16,0,3,22,0.0,6140
10,16,0,3,23,0.0,6013
10,17,0,4,0,0.0,5467
10,17,0,4,1,0.0,5063
10,17,0,4,2,0.0,5033
10,17,0,4,3,0.0,5002
10,17,0,4,4,0.0,4713
10,17,0,4,5,0.0,4741
10,17,0,4,6,0.0,4843
10,17,0,4,7,0.0,5285
10,17,0,4,8,0.0,5429
10,17,0,4,9,0.0,5437
10,17,0,4,10,0.0,5647
10,17,0,4,11,0.0,5751
10,17,0,4,12,0.0,5951
10,17,0,4,13,0.0,6152
10,17,0,4,14,0.0,6223
10,17,0,4,15,0.0,6211
10,17,0,4,16,0.0,6219
10,17,0,4,17,0.0,6224
10,17,0,4,18,0.0,6346
10,17,0,4,19,0.0,6440
10,17,0,4,20,0.0,6607
10,17,0,4,21,0.0,6247
10,17,0,4,22,0.0,6147
10,17,0,4,23,0.0,5912
10,18,0,5,0,0.0,5056
10,18,0,5,1,0.0,5355
10,18,0,5,2,0.0,5069
10,18,0,5,3,0.0,5052
10,18,0,5,4,0.0,4969
10,18,0,5,5,0.0,4886
10,18,0,5,6,0.0,4749
10,18,0,5,7,0.0,4928
10,18,0,5,8,0.0,5191
10,18,0,5,9,0.0,5357
10,18,0,5,10,0.0,5479
10,18,0,5,11,0.0,5535
10,18,0,5,12,0.0,5593
10,18,0,5,13,0.0,5735
10,18,0,5,14,0.0,5965
10,18,0,5,15,0.0,5974
10,18,0,5,16,0.0,5912
10,18,0,5,17,0.0,5898
10,18,0,5,18,0.0,5813
10,18,0,5,19,0.0,5917
10,18,0,5,20,0.0,5871
10,18,0,5,21,0.0,5854
10,18,0,5,22,0.0,5682
10,18,0,5,23,0.0,5587
10,19,0,6,0,0.0,5325
10,19,0,6,1,0.0,5180
10,19,0,6,2,0.0,5540
10,19,0,6,3,0.0,5464
10,19,0,6,4,0.0,4982
10,19,0,6,5,0.0,5215
10,19,0,6,6,0.0,5179
10,19,0,6,7,0.0,5369
10,19,0,6,8,0.0,5389
10,19,0,6,9,0.0,5399
10,19,0,6,10,0.0,5434
10,19,0,6,11,0.0,5536
10,19,0,6,12,0.0,5792
10,19,0,6,13,0.0,5927
10,19,0,6,14,0.0,6047
10,19,0,6,15,0.0,6023
10,19,0,6,16,0.0,5945
10,19,0,6,17,0.0,5909
10,19,0,6,18,0.0,5854
10,19,0,6,19,0.0,5842
10,19,0,6,20,0.0,6076
10,19,0,6,21,0.0,6112
10,19,0,6,22,0.0,5893
10,19,0,6,23,0.0,5777
10,20,1,7,0,0.0,5574
10,20,1,7,1,0.0,6082
10,20,1,7,2,0.0,6019
10,20,1,7,3,0.0,6056
10,20,1,7,4,0.0,5848
10,20,1,7,5,0.0,5574
10,20,1,7,6,0.0,5433
10,20,1,7,7,0.0,5463
10,20,1,7,8,0.0,5441
10,20,1,7,9,0.0,5373
10,20,1,7,10,0.0,5642
10,20,1,7,11,0.0,5675
10,20,1,7,12,0.0,5812
10,20,1,7,13,0.0,6001
10,20,1,7,14,0.0,5928
10,20,1,7,15,0.0,5951
10,20,1,7,16,0.0,5896
10,20,1,7,17,0.0,5934
10,20,1,7,18,0.0,5984
10,20,1,7,19,0.0,5994
10,20,1,7,20,0.0,5946
10,20,1,7,21,0.0,5777
10,20,1,7,22,0.0,5739
10,20,1,7,23,0.0,5726
10,21,1,1,0,0.0,5548
10,21,1,1,1,0.0,5357
10,21,1,1,2,0.0,5477
10,21,1,1,3,0.0,5149
10,21,1,1,4,0.0,5314
10,21,1,1,5,0.0,6296
10,21,1,1,6,0.0,6237
10,21,1,1,7,0.0,5951
10,21,1,1,8,0.0,5853
10,21,1,1,9,0.0,5962
10,21,1,1,10,0.0,5817
10,21,1,1,11,0.0,5766
10,21,1,1,12,0.0,5732
10,21,1,1,13,0.0,5670
10,21,1,1,14,0.0,5741
10,21,1,1,15,0.0,5719
10,21,1,1,16,0.0,5692
10,21,1,1,17,0.0,5744
10,21,1,1,18,0.0,5736
10,21,1,1,19,0.0,5849
10,21,1,1,20,0.0,5900
10,21,1,1,21,0.0,5783
10,21,1,1,22,0.0,5598
10,21,1,1,23,0.0,5526
10,22,0,2,0,0.0,5333
10,22,0,2,1,0.0,5386
10,22,0,2,2,0.0,5385
10,22,0,2,3,0.0,5927
10,22,0,2,4,0.0,5712
10,22,0,2,5,0.0,5401
10,22,0,2,6,0.0,5225
10,22,0,2,7,0.0,5207
10,22,0,2,8,0.0,5224
10,22,0,2,9,0.0,5259
10,22,0,2,10,0.0,5530
10,22,0,2,11,0.0,5572
10,22,0,2,12,0.0,5748
10,22,0,2,13,0.0,5999
10,22,0,2,14,0.0,5935
10,22,0,2,15,0.0,6012
10,22,0,2,16,0.0,6038
10,22,0,2,17,0.0,5983
10,22,0,2,18,0.0,5949
10,22,0,2,19,0.0,6109
10,22,0,2,20,0.0,5898
10,22,0,2,21,0.0,5726
10,22,0,2,22,0.0,5516
10,22,0,2,23,0.0,5551
10,23,0,3,0,0.0,5382
10,23,0,3,1,0.0,6119
10,23,0,3,2,0.0,6623
10,23,0,3,3,0.0,6891
10,23,0,3,4,0.0,6764
10,23,0,3,5,0.0,6430
10,23,0,3,6,0.0,6077
10,23,0,3,7,0.0,5812
10,23,0,3,8,0.0,5655
10,23,0,3,9,0.0,5669
10,23,0,3,10,0.0,5740
10,23,0,3,11,0.0,5872
10,23,0,3,12,0.0,6186
10,23,0,3,13,0.0,6703
10,23,0,3,14,0.0,6954
10,23,0,3,15,0.0,6868
10,23,0,3,16,0.0,6842
10,23,0,3,17,0.0,6831
10,23,0,3,18,0.0,6914
10,23,0,3,19,0.0,6893
10,23,0,3,20,0.0,6730
10,23,0,3,21,0.0,6454
10,23,0,3,22,0.0,6228
10,23,0,3,23,0.0,5852
10,24,0,4,0,0.0,5912
10,24,0,4,1,0.0,5605
10,24,0,4,2,0.0,5377
10,24,0,4,3,0.0,5653
10,24,0,4,4,0.0,5510
10,24,0,4,5,0.0,5366
10,24,0,4,6,0.0,5181
10,24,0,4,7,0.0,5571
10,24,0,4,8,0.0,5563
10,24,0,4,9,0.0,5520
10,24,0,4,10,0.0,5716
10,24,0,4,11,0.0,5908
10,24,0,4,12,0.0,6269
10,24,0,4,13,0.0,6843
10,24,0,4,14,0.0,6951
10,24,0,4,15,0.0,6939
10,24,0,4,16,0.0,6955
10,24,0,4,17,0.0,6804
10,24,0,4,18,0.0,6822
10,24,0,4,19,0.0,6931
10,24,0,4,20,0.0,6856
10,24,0,4,21,0.0,6697
10,24,0,4,22,0.0,6500
10,24,0,4,23,0.0,6185
10,25,0,5,0,0.0,6097
10,25,0,5,1,0.0,6664
10,25,0,5,2,0.0,6595
10,25,0,5,3,0.0,6624
10,25,0,5,4,0.0,6217
10,25,0,5,5,0.0,5802
10,25,0,5,6,0.0,5696
10,25,0,5,7,0.0,5440
10,25,0,5,8,0.0,5318
10,25,0,5,9,0.0,5478
10,25,0,5,10,0.0,5606
10,25,0,5,11,0.0,5678
10,25,0,5,12,0.0,6075
10,25,0,5,13,0.0,5992
10,25,0,5,14,0.0,5955
10,25,0,5,15,0.0,5820
10,25,0,5,16,0.0,5863
10,25,0,5,17,0.0,5812
10,25,0,5,18,0.0,5838
10,25,0,5,19,0.0,5759
10,25,0,5,20,0.0,5838
10,25,0,5,21,0.0,5686
10,25,0,5,22,0.0,5722
10,25,0,5,23,0.0,5688
10,26,0,6,0,0.0,5647
10,26,0,6,1,0.0,5728
10,26,0,6,2,0.0,5662
10,26,0,6,3,0.0,5491
10,26,0,6,4,0.0,5465
10,26,0,6,5,0.0,5793
10,26,0,6,6,0.25,5841
10,26,0,6,7,0.5,5657
10,26,0,6,8,0.25,5865
10,26,0,6,9,0.0,5664
10,26,0,6,10,0.0,5675
10,26,0,6,11,0.0,5854
10,26,0,6,12,0.25,5901
10,26,0,6,13,0.0,6166
10,26,0,6,14,1.25,6439
10,26,0,6,15,0.75,6395
10,26,0,6,16,0.0,6294
10,26,0,6,17,0.0,6217
10,26,0,6,18,0.0,6097
10,26,0,6,19,0.0,6047
10,26,0,6,20,0.0,6034
10,26,0,6,21,0.0,6006
10,26,0,6,22,0.0,5940
10,26,0,6,23,0.25,5774
10,27,1,7,0,0.0,5659
10,27,1,7,1,0.25,5906
10,27,1,7,2,0.0,6137
10,27,1,7,3,0.0,6792
10,27,1,7,4,0.0,6434
10,27,1,7,5,0.0,6194
10,27,1,7,6,0.0,5953
10,27,1,7,7,0.0,5868
10,27,1,7,8,0.0,5802
10,27,1,7,9,0.25,5805
10,27,1,7,10,0.0,5830
10,27,1,7,11,0.0,5885
10,27,1,7,12,0.0,5966
10,27,1,7,13,0.0,6156
10,27,1,7,14,0.0,5975
10,27,1,7,15,0.25,5984
10,27,1,7,16,0.0,5983
10,27,1,7,17,0.25,6057
10,27,1,7,18,0.0,6163
10,27,1,7,19,0.0,6049
10,27,1,7,20,0.0,5965
10,27,1,7,21,0.0,5928
10,27,1,7,22,0.0,5830
10,27,1,7,23,0.0,5714
10,28,1,1,0,0.0,5133
10,28,1,1,1,0.0,5464
10,28,1,1,2,0.0,5119
10,28,1,1,3,0.0,5124
10,28,1,1,4,0.0,5178
10,28,1,1,5,0.0,5232
10,28,1,1,6,0.0,5063
10,28,1,1,7,0.0,4979
10,28,1,1,8,0.0,4957
10,28,1,1,9,0.0,5133
10,28,1,1,10,0.0,5240
10,28,1,1,11,0.0,5363
10,28,1,1,12,0.0,5479
10,28,1,1,13,0.0,5710
10,28,1,1,14,0.0,5765
10,28,1,1,15,0.0,5808
10,28,1,1,16,0.0,5936
10,28,1,1,17,0.0,6061
10,28,1,1,18,0.0,6360
10,28,1,1,19,3.0,6410
10,28,1,1,20,0.0,6137
10,28,1,1,21,0.0,5912
10,28,1,1,22,0.25,5663
10,28,1,1,23,0.0,5487
10,29,0,2,0,0.0,5231
10,29,0,2,1,0.0,5215
10,29,0,2,2,0.0,4994
10,29,0,2,3,0.0,4966
10,29,0,2,4,0.0,4937
10,29,0,2,5,0.0,4909
10,29,0,2,6,0.25,4975
10,29,0,2,7,0.0,5094
10,29,0,2,8,0.0,5112
10,29,0,2,9,0.0,5241
10,29,0,2,10,0.0,5246
10,29,0,2,11,0.0,5506
10,29,0,2,12,0.0,5687
10,29,0,2,13,0.0,5979
10,29,0,2,14,0.0,5992
10,29,0,2,15,0.0,6004
10,29,0,2,16,0.0,6033
10,29,0,2,17,0.0,5937
10,29,0,2,18,0.0,5914
10,29,0,2,19,0.0,5866
10,29,0,2,20,0.0,5838
10,29,0,2,21,0.0,5739
10,29,0,2,22,0.0,5743
10,29,0,2,23,0.0,5699
10,30,0,3,0,0.0,5373
10,30,0,3,1,0.0,5247
10,30,0,3,2,0.0,5120
10,30,0,3,3,0.0,5088
10,30,0,3,4,0.0,5056
10,30,0,3,5,0.0,5626
10,30,0,3,6,0.0,6350
10,30,0,3,7,0.0,5929
10,30,0,3,8,0.0,5862
10,30,0,3,9,0.0,5678
10,30,0,3,10,0.0,5659
10,30,0,3,11,0.0,5799
10,30,0,3,12,0.0,5921
10,30,0,3,13,0.0,6070
10,30,0,3,14,0.0,6045
10,30,0,3,15,0.0,6076
10,30,0,3,16,0.0,5982
10,30,0,3,17,0.0,5995
10,30,0,3,18,0.0,5847
10,30,0,3,19,0.0,5950
10,30,0,3,20,0.0,5980
10,30,0,3,21,0.0,5799
10,30,0,3,22,0.0,5730
10,30,0,3,23,0.0,5655
10,31,0,4,0,0.0,5357
10,31,0,4,1,0.0,5200
10,31,0,4,2,0.0,5486
10,31,0,4,3,0.0,5771
10,31,0,4,4,0.0,6057
10,31,0,4,5,0.0,6342
10,31,0,4,6,0.0,6430
10,31,0,4,7,0.0,6124
10,31,0,4,8,0.0,5863
10,31,0,4,9,0.0,5770
10,31,0,4,10,0.0,5758
10,31,0,4,11,0.0,5770
10,31,0,4,12,0.0,5861
10,31,0,4,13,0.0,6025
10,31,0,4,14,0.0,6072
10,31,0,4,15,0.0,6157
10,31,0,4,16,0.0,5944
10,31,0,4,17,0.0,6024
10,31,0,4,18,0.0,5801
10,31,0,4,19,0.0,5773
10,31,0,4,20,0.0,5985
10,31,0,4,21,0.0,6074
10,31,0,4,22,0.0,5875
10,31,0,4,23,0.0,5882
11,1,0,5,0,0.0,5773
11,1,0,5,1,0.0,6075
11,1,0,5,2,0.0,5850
11,1,0,5,3,0.0,5818
11,1,0,5,4,0.0,5612
11,1,0,5,5,0.0,5766
11,1,0,5,6,0.0,5669
11,1,0,5,7,0.0,5715
11,1,0,5,8,0.0,5674
11,1,0,5,9,0.0,5717
11,1,0,5,10,0.0,5821
11,1,0,5,11,0.0,6093
11,1,0,5,12,0.0,6483
11,1,0,5,13,0.0,6699
11,1,0,5,14,0.0,6695
11,1,0,5,15,0.0,6499
11,1,0,5,16,0.0,6310
11,1,0,5,17,0.0,6019
11,1,0,5,18,0.0,5874
11,1,0,5,19,0.0,5896
11,1,0,5,20,0.0,5889
11,1,0,5,21,0.0,5829
11,1,0,5,22,0.0,5776
11,1,0,5,23,0.0,5715
11,2,0,6,0,0.0,5323
11,2,0,6,1,0.0,5349
11,2,0,6,2,0.0,4935
11,2,0,6,3,0.0,4743
11,2,0,6,4,0.0,4691
11,2,0,6,5,0.0,4780
11,2,0,6,6,0.0,5219
11,2,0,6,7,0.0,5357
11,2,0,6,8,0.0,5404
11,2,0,6,9,0.0,5659
11,2,0,6,10,0.0,5655
11,2,0,6,11,0.0,5901
11,2,0,6,12,0.0,6306
11,2,0,6,13,0.0,6592
11,2,0,6,14,0.0,6767
11,2,0,6,15,0.0,6708
11,2,0,6,16,0.0,6665
11,2,0,6,17,0.0,6574
11,2,0,6,18,0.0,6331
11,2,0,6,19,0.0,6214
11,2,0,6,20,0.0,6075
11,2,0,6,21,0.0,6078
11,2,0,6,22,0.0,5966
11,2,0,6,23,0.0,5709
11,3,1,7,0,0.0,5774
11,3,1,7,1,0.0,5791
11,3,1,7,2,0.0,5650
11,3,1,7,3,0.0,5839
11,3,1,7,4,0.0,5825
11,3,1,7,5,0.0,5801
11,3,1,7,6,0.0,5670
11,3,1,7,7,0.0,5622
11,3,1,7,8,0.0,5793
11,3,1,7,9,0.0,5865
11,3,1,7,10,0.0,5926
11,3,1,7,11,0.0,6091
11,3,1,7,12,0.0,6354
11,3,1,7,13,0.0,6367
11,3,1,7,14,0.0,6162
11,3,1,7,15,0.0,6144
11,3,1,7,16,0.0,6107
11,3,1,7,17,0.0,6034
11,3,1,7,18,0.0,6028
11,3,1,7,19,0.0,5922
11,3,1,7,20,0.0,5872
11,3,1,7,21,0.0,5806
11,3,1,7,22,0.0,5694
11,3,1,7,23,0.0,5565
11,4,1,1,0,0.0,5413
11,4,1,1,1,0.0,5247
11,4,1,1,2,0.0,5268
11,4,1,1,3,0.0,5288
11,4,1,1,4,0.0,5111
11,4,1,1,5,0.0,5047
11,4,1,1,6,0.0,5047
11,4,1,1,7,0.0,5021
11,4,1,1,8,0.0,4947
11,4,1,1,9,0.0,5152
11,4,1,1,10,0.0,5307
11,4,1,1,11,0.0,5540
11,4,1,1,12,0.0,5627
11,4,1,1,13,0.0,5634
11,4,1,1,14,0.0,5757
11,4,1,1,15,0.0,5863
11,4,1,1,16,0.0,5934
11,4,1,1,17,0.0,5882
11,4,1,1,18,0.0,6034
11,4,1,1,19,0.0,6156
11,4,1,1,20,0.0,5988
11,4,1,1,21,0.0,5864
11,4,1,1,22,0.0,5630
11,4,1,1,23,0.0,5588
11,5,0,2,0,0.0,5628
11,5,0,2,1,0.0,5704
11,5,0,2,2,0.0,5427
11,5,0,2,3,0.0,5266
11,5,0,2,4,0.0,5105
11,5,0,2,5,0.0,5056
11,5,0,2,6,0.0,5034
11,5,0,2,7,0.0,5121
11,5,0,2,8,0.0,5146
11,5,0,2,9,0.0,5181
11,5,0,2,10,0.0,5369
11,5,0,2,11,0.0,5526
11,5,0,2,12,0.0,5708
11,5,0,2,13,0.0,5939
11,5,0,2,14,0.0,5900
11,5,0,2,15,0.0,5841
11,5,0,2,16,0.0,5891
11,5,0,2,17,0.0,5847
11,5,0,2,18,0.0,5927
11,5,0,2,19,0.0,5979
11,5,0,2,20,0.0,6102
11,5,0,2,21,0.0,6190
11,5,0,2,22,0.0,5839
11,5,0,2,23,0.0,5661
11,6,0,3,0,0.0,8964
11,6,0,3,1,0.0,8312
11,6,0,3,2,0.0,7713
11,6,0,3,3,0.0,7219
11,6,0,3,4,0.0,7149
11,6,0,3,5,0.0,6807
11,6,0,3,6,0.0,6464
11,6,0,3,7,0.0,6195
11,6,0,3,8,0.0,6276
11,6,0,3,9,0.0,6111
11,6,0,3,10,0.0,5921
11,6,0,3,11,0.0,5892
11,6,0,3,12,0.0,6014
11,6,0,3,13,0.0,6084
11,6,0,3,14,0.0,6098
11,6,0,3,15,0.0,6409
11,6,0,3,16,0.0,6296
11,6,0,3,17,0.0,6054
11,6,0,3,18,0.0,5986
11,6,0,3,19,0.0,5979
11,6,0,3,20,0.0,6014
11,6,0,3,21,0.0,5835
11,6,0,3,22,0.0,5646
11,6,0,3,23,0.0,5521
11,7,0,4,0,0.0,9050
11,7,0,4,1,0.0,8863
11,7,0,4,2,0.0,7668
11,7,0,4,3,0.0,6980
11,7,0,4,4,0.0,6271
11,7,0,4,5,0.0,6824
11,7,0,4,6,0.0,6439
11,7,0,4,7,0.0,6318
11,7,0,4,8,0.0,6074
11,7,0,4,9,0.0,5909
11,7,0,4,10,0.0,5817
11,7,0,4,11,0.0,5748
11,7,0,4,12,0.0,5860
11,7,0,4,13,0.0,5917
11,7,0,4,14,0.0,5953
11,7,0,4,15,0.0,5928
11,7,0,4,16,0.0,5852
11,7,0,4,17,0.0,5770
11,7,0,4,18,0.25,5776
11,7,0,4,19,0.0,5826
11,7,0,4,20,0.0,5705
11,7,0,4,21,0.0,5794
11,7,0,4,22,0.0,5638
11,7,0,4,23,0.0,5480
11,8,0,5,0,0.0,5738
11,8,0,5,1,0.25,5957
11,8,0,5,2,0.0,5921
11,8,0,5,3,0.0,6052
11,8,0,5,4,0.0,5996
11,8,0,5,5,0.0,5938
11,8,0,5,6,0.25,5571
11,8,0,5,7,0.25,5481
11,8,0,5,8,2.0,5536
11,8,0,5,9,1.0,5715
11,8,0,5,10,0.0,5814
11,8,0,5,11,0.25,5853
11,8,0,5,12,0.25,6104
11,8,0,5,13,0.0,6396
11,8,0,5,14,1.5,6346
11,8,0,5,15,0.75,6255
11,8,0,5,16,3.75,6296
11,8,0,5,17,2.25,6357
11,8,0,5,18,2.75,6440
11,8,0,5,19,4.25,6458
11,8,0,5,20,3.75,6543
11,8,0,5,21,0.25,6757
11,8,0,5,22,0.0,6417
11,8,0,5,23,0.0,6238
11,9,0,6,0,0.0,6253
11,9,0,6,1,0.0,6028
11,9,0,6,2,0.0,6601
11,9,0,6,3,0.0,6713
11,9,0,6,4,0.0,7426
11,9,0,6,5,0.0,6809
11,9,0,6,6,0.0,6288
11,9,0,6,7,0.0,6185
11,9,0,6,8,0.0,5986
11,9,0,6,9,0.0,5769
11,9,0,6,10,0.25,5942
11,9,0,6,11,0.0,6115
11,9,0,6,12,0.0,6674
11,9,0,6,13,0.0,7084
11,9,0,6,14,0.0,7590
11,9,0,6,15,0.0,7782
11,9,0,6,16,0.0,7367
11,9,0,6,17,0.0,6862
11,9,0,6,18,0.0,6529
11,9,0,6,19,0.0,6443
11,9,0,6,20,0.0,6428
11,9,0,6,21,0.0,6199
11,9,0,6,22,0.0,5927
11,9,0,6,23,0.0,5963
11,10,1,7,0,0.0,5485
