10,8,0,2,21,0.0,6946
10,8,0,2,22,0.0,6566
10,8,0,2,23,0.0,6773
10,9,1,3,0,0.0,6794
10,9,1,3,1,0.0,6370
10,9,1,3,2,0.0,6347
10,9,1,3,3,0.0,6383
10,9,1,3,4,0.0,6418
10,9,1,3,5,0.0,7356
10,9,1,3,6,0.0,6784
10,9,1,3,7,0.0,6503
10,9,1,3,8,0.0,6648
10,9,1,3,9,0.0,6627
10,9,1,3,10,0.0,6717
10,9,1,3,11,0.0,6714
10,9,1,3,12,0.0,6807
10,9,1,3,13,0.0,6929
10,9,1,3,14,0.0,6808
10,9,1,3,15,0.0,6793
10,9,1,3,16,0.0,6979
10,9,1,3,17,0.0,6976
10,9,1,3,18,0.0,6935
10,9,1,3,19,0.0,6992
10,9,1,3,20,0.0,6880
10,9,1,3,21,0.0,6879
10,9,1,3,22,0.0,6781
10,9,1,3,23,0.0,7234
10,10,0,4,0,0.0,5671
10,10,0,4,1,0.0,6486
10,10,0,4,2,0.0,6650
10,10,0,4,3,0.0,6391
10,10,0,4,4,0.0,6200
10,10,0,4,5,0.5,6113
10,10,0,4,6,0.0,6391
10,10,0,4,7,0.0,6595
10,10,0,4,8,0.0,6624
10,10,0,4,9,0.0,7016
10,10,0,4,10,0.0,7006
10,10,0,4,11,0.0,6952
10,10,0,4,12,0.0,7141
10,10,0,4,13,0.0,7212
10,10,0,4,14,0.0,7199
10,10,0,4,15,0.0,7078
10,10,0,4,16,0.0,7082
10,10,0,4,17,0.0,6995
10,10,0,4,18,0.0,7099
10,10,0,4,19,0.0,6953
10,10,0,4,20,0.0,7141
10,10,0,4,21,0.0,7314
10,10,0,4,22,0.0,7011
10,10,0,4,23,0.0,7126
10,11,0,5,0,0.0,7185
10,11,0,5,1,0.0,6920
10,11,0,5,2,0.0,6816
10,11,0,5,3,0.0,7710
10,11,0,5,4,0.0,9506
10,11,0,5,5,0.0,11054
10,11,0,5,6,0.0,9637
10,11,0,5,7,0.0,9000
10,11,0,5,8,0.0,8282
10,11,0,5,9,0.0,7933
10,11,0,5,10,0.0,7503
10,11,0,5,11,0.0,7515
10,11,0,5,12,0.0,7525
10,11,0,5,13,0.0,7673
10,11,0,5,14,0.0,7529
10,11,0,5,15,0.0,7519
10,11,0,5,16,0.0,7507
10,11,0,5,17,0.0,7167
10,11,0,5,18,0.0,6832
10,11,0,5,19,0.0,7310
10,11,0,5,20,0.0,7350
10,11,0,5,21,0.0,7042
10,11,0,5,22,0.0,7074
10,11,0,5,23,0.0,6935
10,12,0,6,0,0.0,6615
10,12,0,6,1,0.0,6714
10,12,0,6,2,0.0,6753
10,12,0,6,3,0.0,7001
10,12,0,6,4,0.0,6628
10,12,0,6,5,0.0,6769
10,12,0,6,6,0.0,6821
10,12,0,6,7,0.0,7132
10,12,0,6,8,0.0,6985
10,12,0,6,9,0.0,7038
10,12,0,6,10,0.0,6891
10,12,0,6,11,0.0,7146
10,12,0,6,12,0.0,7323
10,12,0,6,13,0.0,7643
10,12,0,6,14,0.0,7595
10,12,0,6,15,0.0,7491
10,12,0,6,16,0.0,7233
10,12,0,6,17,0.0,7282
10,12,0,6,18,0.0,7148
10,12,0,6,19,0.0,7020
10,12,0,6,20,0.0,6972
10,12,0,6,21,0.0,6963
10,12,0,6,22,0.0,6750
10,12,0,6,23,0.0,6754
10,13,1,7,0,0.0,5276
10,13,1,7,1,0.0,6004
10,13,1,7,2,0.0,6993
10,13,1,7,3,0.0,6674
10,13,1,7,4,0.0,6508
10,13,1,7,5,0.0,6491
10,13,1,7,6,0.0,6770
10,13,1,7,7,0.0,6841
10,13,1,7,8,0.0,6929
10,13,1,7,9,0.0,7006
10,13,1,7,10,0.0,6968
10,13,1,7,11,0.0,6890
10,13,1,7,12,0.0,6970
10,13,1,7,13,0.0,7066
10,13,1,7,14,0.0,7141
10,13,1,7,15,0.0,7097
10,13,1,7,16,0.0,7095
10,13,1,7,17,0.0,7094
10,13,1,7,18,0.0,6920
10,13,1,7,19,0.0,6793
10,13,1,7,20,0.0,6750
10,13,1,7,21,0.0,7019
10,13,1,7,22,0.0,6860
10,13,1,7,23,0.0,6876
10,14,1,1,0,0.0,6309
10,14,1,1,1,0.0,6866
10,14,1,1,2,0.0,7163
10,14,1,1,3,0.0,6857
10,14,1,1,4,0.0,6642
10,14,1,1,5,0.0,6665
10,14,1,1,6,0.0,6904
10,14,1,1,7,0.0,6831
10,14,1,1,8,0.0,6907
10,14,1,1,9,0.0,6988
10,14,1,1,10,0.0,6801
10,14,1,1,11,0.0,6919
10,14,1,1,12,0.0,6915
10,14,1,1,13,0.0,7156
10,14,1,1,14,0.0,7021
10,14,1,1,15,0.0,7098
10,14,1,1,16,0.0,7037
10,14,1,1,17,0.0,6986
10,14,1,1,18,0.0,6896
10,14,1,1,19,0.0,6982
10,14,1,1,20,0.0,6907
10,14,1,1,21,0.0,6749
10,14,1,1,22,0.0,6688
10,14,1,1,23,0.0,6813
10,15,0,2,0,0.0,5714
10,15,0,2,1,0.0,6399
10,15,0,2,2,0.0,6515
10,15,0,2,3,0.0,6404
10,15,0,2,4,0.0,6181
10,15,0,2,5,0.0,6325
10,15,0,2,6,0.0,6429
10,15,0,2,7,0.0,6506
10,15,0,2,8,0.0,6310
10,15,0,2,9,0.0,6750
10,15,0,2,10,0.0,6762
10,15,0,2,11,0.0,6744
10,15,0,2,12,0.0,6910
10,15,0,2,13,0.0,7270
10,15,0,2,14,0.0,7615
10,15,0,2,15,0.0,7918
10,15,0,2,16,0.0,7593
10,15,0,2,17,0.0,7242
10,15,0,2,18,0.0,7118
10,15,0,2,19,0.0,7147
10,15,0,2,20,0.0,6809
10,15,0,2,21,0.0,6655
10,15,0,2,22,0.0,6735
10,15,0,2,23,0.0,6746
10,16,0,3,0,0.0,6388
10,16,0,3,1,0.0,6616
10,16,0,3,2,0.0,6737
10,16,0,3,3,0.0,6822
10,16,0,3,4,0.0,6957
10,16,0,3,5,0.0,6766
10,16,0,3,6,0.0,6739
10,16,0,3,7,0.0,6746
10,16,0,3,8,0.0,6921
10,16,0,3,9,0.0,6956
10,16,0,3,10,0.0,6782
10,16,0,3,11,0.0,6790
10,16,0,3,12,0.0,6927
10,16,0,3,13,0.0,7213
10,16,0,3,14,0.0,7506
10,16,0,3,15,0.0,7376
10,16,0,3,16,0.0,7168
10,16,0,3,17,0.0,7028
10,16,0,3,18,0.0,6699
10,16,0,3,19,0.0,7000
10,16,0,3,20,0.0,7371
10,16,0,3,21,0.0,7177
10,16,0,3,22,0.0,6875
10,16,0,3,23,0.0,6688
10,17,0,4,0,0.0,6851
10,17,0,4,1,0.0,7251
10,17,0,4,2,0.0,7592
10,17,0,4,3,0.0,6682
10,17,0,4,4,0.0,6774
10,17,0,4,5,0.0,6339
10,17,0,4,6,0.0,6518
10,17,0,4,7,0.0,6579
10,17,0,4,8,0.0,6521
10,17,0,4,9,0.0,6975
10,17,0,4,10,0.0,7132
10,17,0,4,11,0.0,7052
10,17,0,4,12,0.0,7279
10,17,0,4,13,0.0,7452
10,17,0,4,14,0.0,7531
10,17,0,4,15,0.0,7347
10,17,0,4,16,0.0,7172
10,17,0,4,17,0.0,7092
10,17,0,4,18,0.0,7068
10,17,0,4,19,0.0,7520
10,17,0,4,20,0.0,7368
10,17,0,4,21,0.0,7059
10,17,0,4,22,0.0,6872
10,17,0,4,23,0.0,6697
10,18,0,5,0,0.0,7325
10,18,0,5,1,0.0,7192
10,18,0,5,2,0.0,7184
10,18,0,5,3,0.0,7176
10,18,0,5,4,0.0,6836
10,18,0,5,5,0.0,6371
10,18,0,5,6,0.0,6560
10,18,0,5,7,0.0,6708
10,18,0,5,8,0.0,6636
10,18,0,5,9,0.0,6776
10,18,0,5,10,0.0,6870
10,18,0,5,11,0.0,6914
10,18,0,5,12,0.0,7107
10,18,0,5,13,0.0,7274
10,18,0,5,14,0.0,7137
10,18,0,5,15,0.0,7131
10,18,0,5,16,0.0,7180
10,18,0,5,17,0.0,7154
10,18,0,5,18,0.0,6965
10,18,0,5,19,0.0,7023
10,18,0,5,20,0.0,7036
10,18,0,5,21,0.0,6936
10,18,0,5,22,0.0,7046
10,18,0,5,23,0.25,6851
10,19,0,6,0,0.0,7645
10,19,0,6,1,0.0,7275
10,19,0,6,2,0.0,7276
10,19,0,6,3,0.0,7027
10,19,0,6,4,0.0,6801
10,19,0,6,5,0.0,7271
10,19,0,6,6,0.0,6877
10,19,0,6,7,0.0,6771
10,19,0,6,8,0.0,6747
10,19,0,6,9,0.0,6805
10,19,0,6,10,0.0,6746
10,19,0,6,11,0.0,6784
10,19,0,6,12,0.0,7003
10,19,0,6,13,0.0,7198
10,19,0,6,14,0.0,7503
10,19,0,6,15,0.0,7338
10,19,0,6,16,0.0,7136
10,19,0,6,17,0.0,7057
10,19,0,6,18,0.0,7108
10,19,0,6,19,0.0,7029
10,19,0,6,20,0.0,7024
10,19,0,6,21,0.0,7029
10,19,0,6,22,0.0,7014
10,19,0,6,23,0.0,7186
10,20,1,7,0,0.0,5759
10,20,1,7,1,0.0,5688
10,20,1,7,2,0.0,5558
10,20,1,7,3,0.0,6045
10,20,1,7,4,0.0,6080
10,20,1,7,5,0.0,6300
10,20,1,7,6,0.0,6465
10,20,1,7,7,0.0,6757
10,20,1,7,8,0.0,6879
10,20,1,7,9,0.0,6932
10,20,1,7,10,0.0,6970
10,20,1,7,11,0.0,6964
10,20,1,7,12,0.0,7089
10,20,1,7,13,0.0,7018
10,20,1,7,14,0.0,7117
10,20,1,7,15,0.0,7072
10,20,1,7,16,0.0,7032
10,20,1,7,17,0.0,6893
10,20,1,7,18,0.0,6774
10,20,1,7,19,0.0,6820
10,20,1,7,20,0.0,6789
10,20,1,7,21,0.0,6604
10,20,1,7,22,0.0,6524
10,20,1,7,23,0.0,6722
10,21,1,1,0,0.0,6396
10,21,1,1,1,0.0,6438
10,21,1,1,2,0.0,6495
10,21,1,1,3,0.0,6547
10,21,1,1,4,0.0,7550
10,21,1,1,5,0.0,6780
10,21,1,1,6,0.0,7110
10,21,1,1,7,0.0,7054
10,21,1,1,8,0.0,7078
10,21,1,1,9,0.0,7128
10,21,1,1,10,0.0,7111
10,21,1,1,11,0.0,7093
10,21,1,1,12,0.0,7010
10,21,1,1,13,0.0,7190
10,21,1,1,14,0.0,7250
10,21,1,1,15,0.0,7135
10,21,1,1,16,0.0,7141
10,21,1,1,17,0.0,6958
10,21,1,1,18,0.0,6925
10,21,1,1,19,0.0,6860
10,21,1,1,20,0.0,6781
10,21,1,1,21,0.0,6662
10,21,1,1,22,0.0,6646
10,21,1,1,23,0.0,6606
10,22,0,2,0,0.0,6798
10,22,0,2,1,0.0,6714
10,22,0,2,2,0.0,6569
10,22,0,2,3,0.0,6471
10,22,0,2,4,0.0,6732
10,22,0,2,5,0.0,7485
10,22,0,2,6,0.0,7044
10,22,0,2,7,0.0,6865
10,22,0,2,8,0.0,6839
10,22,0,2,9,0.0,6873
10,22,0,2,10,0.0,6779
10,22,0,2,11,0.0,6897
10,22,0,2,12,0.0,6896
10,22,0,2,13,0.0,7178
10,22,0,2,14,0.0,7401
10,22,0,2,15,0.0,7444
10,22,0,2,16,0.0,7296
10,22,0,2,17,0.0,7191
10,22,0,2,18,0.0,7008
10,22,0,2,19,0.0,7038
10,22,0,2,20,0.0,6953
10,22,0,2,21,0.0,7068
10,22,0,2,22,0.0,7254
10,22,0,2,23,0.0,7096
10,23,0,3,0,0.0,6979
10,23,0,3,1,0.0,7322
10,23,0,3,2,0.0,7002
10,23,0,3,3,0.0,7196
10,23,0,3,4,0.0,6727
10,23,0,3,5,0.0,8619
10,23,0,3,6,0.0,8636
10,23,0,3,7,0.0,8659
10,23,0,3,8,0.0,8256
10,23,0,3,9,0.0,7799
10,23,0,3,10,0.0,7616
10,23,0,3,11,0.25,7508
10,23,0,3,12,0.0,7578
10,23,0,3,13,0.0,7395
10,23,0,3,14,0.0,7298
10,23,0,3,15,0.0,7277
10,23,0,3,16,0.0,7086
10,23,0,3,17,0.0,7079
10,23,0,3,18,0.0,6985
10,23,0,3,19,0.0,7106
10,23,0,3,20,0.0,7285
10,23,0,3,21,0.0,7221
10,23,0,3,22,0.0,6818
10,23,0,3,23,0.0,6854
10,24,0,4,0,0.0,6563
10,24,0,4,1,0.0,6477
10,24,0,4,2,0.0,6522
10,24,0,4,3,0.0,6480
10,24,0,4,4,0.0,6439
10,24,0,4,5,0.0,6397
10,24,0,4,6,0.0,6692
10,24,0,4,7,0.0,6618
10,24,0,4,8,0.0,6857
10,24,0,4,9,0.0,6892
10,24,0,4,10,0.0,6858
10,24,0,4,11,0.0,6906
10,24,0,4,12,0.0,6983
10,24,0,4,13,0.0,7406
10,24,0,4,14,0.0,7653
10,24,0,4,15,0.0,7469
10,24,0,4,16,0.0,7312
10,24,0,4,17,0.0,7261
10,24,0,4,18,0.0,7133
10,24,0,4,19,0.0,7130
10,24,0,4,20,0.0,6978
10,24,0,4,21,0.0,7230
10,24,0,4,22,0.0,6811
10,24,0,4,23,0.0,6694
10,25,0,5,0,0.0,7260
10,25,0,5,1,0.0,6608
10,25,0,5,2,0.0,6135
10,25,0,5,3,0.0,6537
10,25,0,5,4,0.0,6130
10,25,0,5,5,0.0,6420
10,25,0,5,6,0.0,6532
10,25,0,5,7,0.0,6650
10,25,0,5,8,0.0,6737
10,25,0,5,9,0.0,6811
10,25,0,5,10,0.0,6867
10,25,0,5,11,0.0,6859
10,25,0,5,12,0.0,6979
10,25,0,5,13,0.0,7094
10,25,0,5,14,0.0,7052
10,25,0,5,15,0.0,7299
10,25,0,5,16,0.0,7234
10,25,0,5,17,0.0,7173
10,25,0,5,18,0.0,7231
10,25,0,5,19,0.0,7158
10,25,0,5,20,0.0,7293
10,25,0,5,21,0.0,7214
10,25,0,5,22,0.0,7174
10,25,0,5,23,0.0,6936
10,26,0,6,0,0.0,7248
10,26,0,6,1,0.0,6918
10,26,0,6,2,0.0,6758
10,26,0,6,3,0.0,6597
10,26,0,6,4,0.0,6437
10,26,0,6,5,0.0,6487
10,26,0,6,6,0.0,6371
10,26,0,6,7,0.25,6689
10,26,0,6,8,0.0,6774
10,26,0,6,9,0.0,6974
10,26,0,6,10,0.0,6992
10,26,0,6,11,0.25,7006
10,26,0,6,12,0.25,6906
10,26,0,6,13,0.0,7165
10,26,0,6,14,0.75,7263
10,26,0,6,15,2.0,7305
10,26,0,6,16,3.0,7418
10,26,0,6,17,0.0,7277
10,26,0,6,18,0.0,7171
10,26,0,6,19,0.0,7191
10,26,0,6,20,0.0,7144
10,26,0,6,21,0.0,6995
10,26,0,6,22,0.0,7072
10,26,0,6,23,0.5,6901
10,27,1,7,0,0.25,6412
10,27,1,7,1,0.0,6559
10,27,1,7,2,0.0,6562
10,27,1,7,3,0.0,6058
10,27,1,7,4,0.0,6074
10,27,1,7,5,0.0,6294
10,27,1,7,6,0.0,6677
10,27,1,7,7,0.0,7027
10,27,1,7,8,0.0,7141
10,27,1,7,9,0.0,7044
10,27,1,7,10,0.0,7131
10,27,1,7,11,0.0,7030
10,27,1,7,12,0.0,7045
10,27,1,7,13,0.0,7115
10,27,1,7,14,0.25,7162
10,27,1,7,15,0.0,7366
10,27,1,7,16,0.0,7397
10,27,1,7,17,0.0,7150
10,27,1,7,18,0.0,7195
10,27,1,7,19,0.0,7145
10,27,1,7,20,0.0,6934
10,27,1,7,21,0.0,6855
10,27,1,7,22,0.0,6750
10,27,1,7,23,0.0,6580
10,28,1,1,0,0.0,7569
10,28,1,1,1,0.0,7423
10,28,1,1,2,0.0,7251
10,28,1,1,3,0.0,6635
10,28,1,1,4,0.0,6651
10,28,1,1,5,0.0,6608
10,28,1,1,6,0.0,6565
10,28,1,1,7,0.0,6559
10,28,1,1,8,0.0,6726
10,28,1,1,9,0.0,6870
10,28,1,1,10,0.0,7159
10,28,1,1,11,0.0,7007
10,28,1,1,12,0.0,7146
10,28,1,1,13,0.0,7088
10,28,1,1,14,0.0,7066
10,28,1,1,15,0.0,6944
10,28,1,1,16,0.0,6861
10,28,1,1,17,0.0,6756
10,28,1,1,18,0.0,6849
10,28,1,1,19,0.0,6985
10,28,1,1,20,0.25,7029
10,28,1,1,21,0.0,7005
10,28,1,1,22,0.0,6908
10,28,1,1,23,0.0,6654
10,29,0,2,0,0.0,6502
10,29,0,2,1,0.0,6553
10,29,0,2,2,0.0,6614
10,29,0,2,3,0.0,6517
10,29,0,2,4,0.0,6420
10,29,0,2,5,0.0,6676
10,29,0,2,6,0.0,6676
10,29,0,2,7,0.0,6725
10,29,0,2,8,0.0,6651
10,29,0,2,9,0.0,6869
10,29,0,2,10,0.0,6737
10,29,0,2,11,0.0,6896
10,29,0,2,12,0.0,7034
10,29,0,2,13,0.0,7518
10,29,0,2,14,0.25,7665
10,29,0,2,15,0.25,7504
10,29,0,2,16,0.0,7323
10,29,0,2,17,0.0,7116
10,29,0,2,18,0.0,7219
10,29,0,2,19,0.0,7070
10,29,0,2,20,0.0,6751
10,29,0,2,21,0.0,6507
10,29,0,2,22,0.0,6563
10,29,0,2,23,0.0,6525
10,30,0,3,0,0.0,6614
10,30,0,3,1,0.0,6603
10,30,0,3,2,0.0,6945
10,30,0,3,3,0.0,6451
10,30,0,3,4,0.0,6099
10,30,0,3,5,0.0,6031
10,30,0,3,6,0.0,6178
10,30,0,3,7,0.0,6311
10,30,0,3,8,0.0,6400
10,30,0,3,9,0.0,6569
10,30,0,3,10,0.0,6758
10,30,0,3,11,0.0,6953
10,30,0,3,12,0.0,7094
10,30,0,3,13,0.0,7161
10,30,0,3,14,0.0,7274
10,30,0,3,15,0.0,7071
10,30,0,3,16,0.0,7150
10,30,0,3,17,0.0,7130
10,30,0,3,18,0.0,6933
10,30,0,3,19,0.0,6987
10,30,0,3,20,0.0,7082
10,30,0,3,21,0.0,7025
10,30,0,3,22,0.0,6890
10,30,0,3,23,0.0,6810
10,31,0,4,0,0.0,6090
10,31,0,4,1,0.0,6226
10,31,0,4,2,0.0,6420
10,31,0,4,3,0.0,6140
10,31,0,4,4,0.0,5690
10,31,0,4,5,0.0,6035
10,31,0,4,6,0.0,6087
10,31,0,4,7,0.0,6309
10,31,0,4,8,0.0,6457
10,31,0,4,9,0.0,6756
10,31,0,4,10,0.0,6818
10,31,0,4,11,0.0,6882
10,31,0,4,12,0.0,6986
10,31,0,4,13,0.0,7198
10,31,0,4,14,0.0,7212
10,31,0,4,15,0.0,7003
10,31,0,4,16,0.0,6931
10,31,0,4,17,0.0,6993
10,31,0,4,18,0.0,7237
10,31,0,4,19,0.0,7167
10,31,0,4,20,0.0,7051
10,31,0,4,21,0.0,7163
10,31,0,4,22,0.0,6896
10,31,0,4,23,0.0,6700
11,1,0,5,0,0.0,6284
11,1,0,5,1,0.0,6443
11,1,0,5,2,0.0,7504
11,1,0,5,3,0.0,7311
11,1,0,5,4,0.0,7491
11,1,0,5,5,0.0,7310
11,1,0,5,6,0.0,7128
11,1,0,5,7,0.0,7138
11,1,0,5,8,0.0,7014
11,1,0,5,9,0.0,6991
11,1,0,5,10,0.0,6902
11,1,0,5,11,0.0,6880
11,1,0,5,12,0.0,6956
11,1,0,5,13,0.0,7399
11,1,0,5,14,0.0,7728
11,1,0,5,15,0.0,7535
11,1,0,5,16,0.0,7150
11,1,0,5,17,0.0,7272
11,1,0,5,18,0.0,7292
11,1,0,5,19,0.0,7126
11,1,0,5,20,0.0,7069
11,1,0,5,21,0.0,6902
11,1,0,5,22,0.0,6924
11,1,0,5,23,0.0,6630
11,2,0,6,0,0.0,7055
11,2,0,6,1,0.0,6748
11,2,0,6,2,0.0,6777
11,2,0,6,3,0.0,6960
11,2,0,6,4,0.0,6935
11,2,0,6,5,0.0,6654
11,2,0,6,6,0.0,6839
11,2,0,6,7,0.0,6843
11,2,0,6,8,0.0,6639
11,2,0,6,9,0.0,6840
11,2,0,6,10,0.0,6872
11,2,0,6,11,0.0,6944
11,2,0,6,12,0.0,7106
11,2,0,6,13,0.0,7397
11,2,0,6,14,0.0,7528
11,2,0,6,15,0.0,7575
11,2,0,6,16,0.0,7306
11,2,0,6,17,0.0,7112
11,2,0,6,18,0.0,7084
11,2,0,6,19,0.0,7076
11,2,0,6,20,0.0,7079
11,2,0,6,21,0.0,7042
11,2,0,6,22,0.0,7006
11,2,0,6,23,0.0,6968
11,3,1,7,0,0.0,7193
11,3,1,7,1,0.0,7238
11,3,1,7,2,0.0,7552
11,3,1,7,3,0.0,7065
11,3,1,7,4,0.0,7298
11,3,1,7,5,0.0,8171
11,3,1,7,6,0.0,7478
11,3,1,7,7,0.0,7365
11,3,1,7,8,0.0,6986
11,3,1,7,9,0.0,7004
11,3,1,7,10,0.0,7016
11,3,1,7,11,0.0,6976
11,3,1,7,12,0.0,6912
11,3,1,7,13,0.0,7000
11,3,1,7,14,0.0,7292
11,3,1,7,15,0.0,7267
11,3,1,7,16,0.0,7181
11,3,1,7,17,0.0,7019
11,3,1,7,18,0.0,6888
11,3,1,7,19,0.0,6911
11,3,1,7,20,0.0,6992
11,3,1,7,21,0.0,6903
11,3,1,7,22,0.0,6675
11,3,1,7,23,0.0,6592
11,4,1,1,0,0.0,7722
11,4,1,1,1,0.0,7348
11,4,1,1,2,0.0,7081
11,4,1,1,3,0.0,6877
11,4,1,1,4,0.0,6404
11,4,1,1,5,0.0,6840
11,4,1,1,6,0.0,6819
11,4,1,1,7,0.0,6488
11,4,1,1,8,0.0,6554
11,4,1,1,9,0.0,6675
11,4,1,1,10,0.0,6923
11,4,1,1,11,0.0,6970
11,4,1,1,12,0.0,6891
11,4,1,1,13,0.0,7101
11,4,1,1,14,0.0,7135
11,4,1,1,15,0.0,7087
11,4,1,1,16,0.0,7006
11,4,1,1,17,0.0,7038
11,4,1,1,18,0.0,7068
11,4,1,1,19,0.0,6933
11,4,1,1,20,0.0,6889
11,4,1,1,21,0.0,6704
11,4,1,1,22,0.0,6869
11,4,1,1,23,0.0,6963
11,5,0,2,0,0.0,6239
11,5,0,2,1,0.0,6313
11,5,0,2,2,0.0,6315
11,5,0,2,3,0.0,6355
11,5,0,2,4,0.0,6469
11,5,0,2,5,0.0,6886
11,5,0,2,6,0.0,6846
11,5,0,2,7,0.0,6851
11,5,0,2,8,0.0,6761
11,5,0,2,9,0.0,6884
11,5,0,2,10,0.0,6794
11,5,0,2,11,0.0,6817
11,5,0,2,12,0.0,6885
11,5,0,2,13,0.0,7118
11,5,0,2,14,0.0,7236
11,5,0,2,15,0.0,6986
11,5,0,2,16,0.0,6964
11,5,0,2,17,0.0,6751
11,5,0,2,18,0.0,6614
11,5,0,2,19,0.0,6731
11,5,0,2,20,0.0,6582
11,5,0,2,21,0.0,6548
11,5,0,2,22,0.0,6672
11,5,0,2,23,0.0,6764
11,6,0,3,0,0.0,7895
11,6,0,3,1,0.0,7945
11,6,0,3,2,0.0,7735
11,6,0,3,3,0.0,7537
11,6,0,3,4,0.0,7578
11,6,0,3,5,0.0,7838
11,6,0,3,6,0.0,7583
11,6,0,3,7,0.0,7457
11,6,0,3,8,0.0,7232
11,6,0,3,9,0.0,7132
11,6,0,3,10,0.0,6979
11,6,0,3,11,0.0,7143
11,6,0,3,12,0.0,7386
11,6,0,3,13,0.0,7871
11,6,0,3,14,0.0,7803
11,6,0,3,15,0.0,7671
11,6,0,3,16,0.0,7661
11,6,0,3,17,0.0,7486
11,6,0,3,18,0.0,7199
11,6,0,3,19,0.0,7084
11,6,0,3,20,0.0,7173
11,6,0,3,21,0.0,6969
11,6,0,3,22,0.0,6824
11,6,0,3,23,0.0,6751
11,7,0,4,0,0.0,6180
11,7,0,4,1,0.0,6039
11,7,0,4,2,0.0,6442
11,7,0,4,3,0.0,6655
11,7,0,4,4,0.0,6651
11,7,0,4,5,0.0,6645
11,7,0,4,6,0.0,6612
11,7,0,4,7,0.0,7344
11,7,0,4,8,0.0,7264
11,7,0,4,9,0.0,7163
11,7,0,4,10,0.0,7007
11,7,0,4,11,0.0,7081
11,7,0,4,12,0.0,7046
11,7,0,4,13,0.0,7156
11,7,0,4,14,0.0,7212
11,7,0,4,15,0.0,7037
11,7,0,4,16,0.0,6878
11,7,0,4,17,0.5,7227
11,7,0,4,18,0.5,7166
11,7,0,4,19,0.25,7192
11,7,0,4,20,0.0,7440
11,7,0,4,21,0.25,7416
11,7,0,4,22,0.0,7385
11,7,0,4,23,0.0,7240
11,8,0,5,0,0.25,6820
11,8,0,5,1,0.25,6536
11,8,0,5,2,0.0,6611
11,8,0,5,3,0.0,6686
11,8,0,5,4,0.0,6671
11,8,0,5,5,0.0,6468
11,8,0,5,6,0.25,6446
11,8,0,5,7,0.5,6884
11,8,0,5,8,0.25,7227
11,8,0,5,9,2.5,7295
11,8,0,5,10,0.25,7237
11,8,0,5,11,0.25,7220
11,8,0,5,12,0.5,7090
11,8,0,5,13,0.0,7225
11,8,0,5,14,0.75,7379
11,8,0,5,15,0.25,7407
11,8,0,5,16,2.25,7476
11,8,0,5,17,4.75,7396
11,8,0,5,18,3.0,7371
11,8,0,5,19,3.5,7395
11,8,0,5,20,1.25,7505
11,8,0,5,21,1.75,7708
11,8,0,5,22,2.0,7598
11,8,0,5,23,0.0,7336
11,9,0,6,0,0.0,6330
11,9,0,6,1,0.0,6752
11,9,0,6,2,0.0,7059
11,9,0,6,3,0.0,7021
11,9,0,6,4,0.25,6781
11,9,0,6,5,0.0,6479
11,9,0,6,6,0.0,6522
11,9,0,6,7,0.0,6834
11,9,0,6,8,0.0,6821
11,9,0,6,9,0.0,6807
11,9,0,6,10,0.0,7011
11,9,0,6,11,0.0,6950
11,9,0,6,12,0.0,7212
11,9,0,6,13,0.0,7325
11,9,0,6,14,0.0,7478
11,9,0,6,15,0.0,7456
11,9,0,6,16,0.0,7464
11,9,0,6,17,0.0,7315
11,9,0,6,18,0.0,6913
11,9,0,6,19,0.0,6960
11,9,0,6,20,0.0,6781
11,9,0,6,21,0.0,6904
11,9,0,6,22,0.0,6846
11,9,0,6,23,0.0,6777
11,10,1,7,0,0.0,6314
11,10,1,7,1,0.0,6479
11,10,1,7,2,0.0,6368
11,10,1,7,3,0.0,6724
11,10,1,7,4,0.0,6846
11,10,1,7,5,0.0,6640
11,10,1,7,6,0.0,6491
11,10,1,7,7,0.0,6531
11,10,1,7,8,0.0,6768
11,10,1,7,9,0.0,7047
11,10,1,7,10,0.0,7067
11,10,1,7,11,0.0,7033
11,10,1,7,12,0.0,6893
11,10,1,7,13,0.0,6956
11,10,1,7,14,0.0,6948
11,10,1,7,15,0.0,7021
11,10,1,7,16,0.0,6957
11,10,1,7,17,0.0,6968
11,10,1,7,18,0.0,6812
11,10,1,7,19,0.0,6846
11,10,1,7,20,0.0,6936
11,10,1,7,21,0.0,7116
11,10,1,7,22,0.0,7116
11,10,1,7,23,0.0,7103
11,11,1,1,0,0.0,6221
11,11,1,1,1,0.0,6405
11,11,1,1,2,0.0,6634
11,11,1,1,3,0.0,8002
11,11,1,1,4,0.0,7503
11,11,1,1,5,0.0,7188
11,11,1,1,6,0.0,7207
11,11,1,1,7,0.0,7104
11,11,1,1,8,0.0,7033
11,11,1,1,9,0.0,7020
11,11,1,1,10,0.0,7090
11,11,1,1,11,0.0,7192
11,11,1,1,12,0.0,7032
11,11,1,1,13,0.0,7053
11,11,1,1,14,0.25,6920
11,11,1,1,15,0.25,6990
11,11,1,1,16,0.25,6868
11,11,1,1,17,0.25,6930
11,11,1,1,18,0.0,6959
11,11,1,1,19,0.25,6912
11,11,1,1,20,0.25,6923
11,11,1,1,21,0.5,6959
11,11,1,1,22,0.5,6895
11,11,1,1,23,0.5,7084
11,12,0,2,0,0.25,6958
11,12,0,2,1,0.25,6829
11,12,0,2,2,0.25,6788
11,12,0,2,3,0.0,7298
