10,3,1,4,11,0.0,9701
10,3,1,4,12,0.0,9937
10,3,1,4,13,0.0,10487
10,3,1,4,14,0.0,10921
10,3,1,4,15,0.0,11062
10,3,1,4,16,0.0,10896
10,3,1,4,17,0.0,11283
10,3,1,4,18,0.0,11572
10,3,1,4,19,0.0,12288
10,3,1,4,20,0.0,11701
10,3,1,4,21,0.0,11072
10,3,1,4,22,0.0,10812
10,3,1,4,23,0.0,10984
10,4,0,5,1,0.0,11395
10,4,0,5,3,0.0,11403
10,4,0,5,4,0.0,11406
10,4,0,5,5,0.0,11407
10,4,0,5,6,0.0,11408
10,4,0,5,7,0.0,14522
10,4,0,5,8,0.0,13471
10,4,0,5,9,0.0,12892
10,4,0,5,10,0.0,12394
10,4,0,5,11,0.0,12014
10,4,0,5,12,0.0,11634
10,4,0,5,13,0.0,11818
10,4,0,5,14,0.0,11667
10,4,0,5,15,0.0,12300
10,4,0,5,16,0.0,12166
10,4,0,5,17,0.0,13340
10,4,0,5,18,0.0,13046
10,4,0,5,19,0.0,13243
10,4,0,5,20,0.0,13005
10,4,0,5,21,0.0,11791
10,4,0,5,22,0.0,11811
10,4,0,5,23,0.0,11599
10,5,0,6,0,0.25,10523
10,5,0,6,1,0.25,9874
10,5,0,6,2,1.0,10054
10,5,0,6,3,0.75,10169
10,5,0,6,4,0.25,10238
10,5,0,6,5,0.25,10233
10,5,0,6,6,0.25,10386
10,5,0,6,7,0.5,10530
10,5,0,6,8,0.5,10690
10,5,0,6,9,2.5,10854
10,5,0,6,10,1.75,10859
10,5,0,6,11,1.25,11202
10,5,0,6,12,4.25,11424
10,5,0,6,13,6.0,11645
10,5,0,6,14,7.75,11761
10,5,0,6,15,1.25,12623
10,5,0,6,16,1.0,13293
10,5,0,6,17,1.25,13465
10,5,0,6,18,2.0,13787
10,5,0,6,19,2.5,14048
10,5,0,6,20,1.25,14308
10,5,0,6,21,1.5,14457
10,5,0,6,22,2.0,13555
10,5,0,6,23,2.5,13414
10,6,1,7,0,1.75,11532
10,6,1,7,1,3.5,11986
10,6,1,7,2,2.5,10654
10,6,1,7,3,4.0,10793
10,6,1,7,4,5.25,11082
10,6,1,7,5,6.5,11185
10,6,1,7,6,6.0,11157
10,6,1,7,7,7.5,11141
10,6,1,7,8,5.25,11383
10,6,1,7,9,4.0,11779
10,6,1,7,10,3.75,12195
10,6,1,7,11,2.25,12446
10,6,1,7,12,0.5,12006
10,6,1,7,13,0.0,12192
10,6,1,7,14,0.0,12099
10,6,1,7,15,0.0,12746
10,6,1,7,16,0.0,12642
10,6,1,7,17,0.0,12042
10,6,1,7,18,0.0,11911
10,6,1,7,19,0.0,11833
10,6,1,7,20,0.0,10995
10,6,1,7,21,0.0,10305
10,6,1,7,22,0.0,10606
10,6,1,7,23,0.0,10685
10,7,1,1,0,0.0,12517
10,7,1,1,1,0.0,12749
10,7,1,1,2,0.0,12163
10,7,1,1,3,0.0,11711
10,7,1,1,4,0.0,11359
10,7,1,1,5,0.0,11074
10,7,1,1,6,0.0,10660
10,7,1,1,7,0.0,10494
10,7,1,1,8,0.0,10296
10,7,1,1,9,0.0,10313
10,7,1,1,10,0.0,10707
10,7,1,1,11,0.0,10929
10,7,1,1,12,0.0,10830
10,7,1,1,13,0.0,10736
10,7,1,1,14,0.0,10804
10,7,1,1,15,0.0,11476
10,7,1,1,16,0.0,11729
10,7,1,1,17,0.0,11659
10,7,1,1,18,0.0,11987
10,7,1,1,19,0.0,11723
10,7,1,1,20,0.0,11400
10,7,1,1,21,0.0,11269
10,7,1,1,22,0.0,11063
10,7,1,1,23,0.0,10358
10,8,0,2,0,0.0,12467
10,8,0,2,1,0.0,11743
10,8,0,2,2,0.0,11422
10,8,0,2,3,0.0,11388
10,8,0,2,4,0.0,11330
10,8,0,2,5,0.0,11176
10,8,0,2,6,0.0,11072
10,8,0,2,7,0.0,10834
10,8,0,2,8,0.0,10529
10,8,0,2,9,0.0,10875
10,8,0,2,10,0.0,10849
10,8,0,2,11,0.0,10824
10,8,0,2,12,0.0,10919
10,8,0,2,13,0.0,11270
10,8,0,2,14,0.0,11068
10,8,0,2,15,0.0,11289
10,8,0,2,16,0.0,12563
10,8,0,2,17,0.0,13217
10,8,0,2,18,0.0,13220
10,8,0,2,19,0.0,13785
10,8,0,2,20,0.0,14382
10,8,0,2,21,0.0,13890
10,8,0,2,22,0.0,13524
10,8,0,2,23,0.0,12919
10,9,1,3,0,0.0,13252
10,9,1,3,1,0.0,12422
10,9,1,3,2,0.0,11964
10,9,1,3,3,0.0,10808
10,9,1,3,4,0.0,10647
10,9,1,3,5,0.0,10663
10,9,1,3,6,0.0,10584
10,9,1,3,7,0.0,10377
10,9,1,3,8,0.0,10493
10,9,1,3,9,0.0,10534
10,9,1,3,10,0.0,10538
10,9,1,3,11,0.0,10758
10,9,1,3,12,0.0,11771
10,9,1,3,13,0.0,11762
10,9,1,3,14,0.0,12523
10,9,1,3,15,0.0,12261
10,9,1,3,16,0.0,12305
10,9,1,3,17,0.0,13124
10,9,1,3,18,0.0,13619
10,9,1,3,19,0.0,13352
10,9,1,3,20,0.0,13084
10,9,1,3,21,0.0,13258
10,9,1,3,22,0.0,13065
10,9,1,3,23,0.0,11447
10,10,0,4,0,0.0,12065
10,10,0,4,1,0.0,12575
10,10,0,4,2,3.0,12249
10,10,0,4,3,0.0,11801
10,10,0,4,4,0.5,11478
10,10,0,4,5,1.25,11381
10,10,0,4,6,0.0,11310
10,10,0,4,7,0.0,10772
10,10,0,4,8,0.0,13844
10,10,0,4,9,0.25,12900
10,10,0,4,10,0.0,12313
10,10,0,4,11,0.0,11525
10,10,0,4,12,0.0,11326
10,10,0,4,13,0.0,10951
10,10,0,4,14,0.0,11109
10,10,0,4,15,0.0,11378
10,10,0,4,16,0.0,11401
10,10,0,4,17,0.0,11609
10,10,0,4,18,0.0,11786
10,10,0,4,19,0.0,11095
10,10,0,4,20,0.0,10854
10,10,0,4,21,0.0,10948
10,10,0,4,22,0.0,10848
10,10,0,4,23,0.0,10676
10,11,0,5,0,0.0,9711
10,11,0,5,1,0.0,9667
10,11,0,5,2,0.0,12688
10,11,0,5,3,0.0,11942
10,11,0,5,4,0.0,11395
10,11,0,5,5,0.0,11052
10,11,0,5,6,0.0,10805
10,11,0,5,7,0.0,10626
10,11,0,5,8,0.0,10424
10,11,0,5,9,0.0,10964
10,11,0,5,10,0.0,10873
10,11,0,5,11,0.0,10904
10,11,0,5,12,0.0,11311
10,11,0,5,13,0.0,11321
10,11,0,5,14,0.0,12115
10,11,0,5,15,0.0,12805
10,11,0,5,16,0.0,12597
10,11,0,5,17,0.0,12933
10,11,0,5,18,0.0,13163
10,11,0,5,19,0.0,12811
10,11,0,5,20,0.0,12627
10,11,0,5,21,0.0,12470
10,11,0,5,22,0.0,11572
10,12,0,6,0,0.0,11644
10,12,0,6,1,0.0,11512
10,12,0,6,2,0.0,11858
10,12,0,6,3,0.0,11866
10,12,0,6,4,0.0,12040
10,12,0,6,5,0.0,11980
10,12,0,6,6,0.0,11850
10,12,0,6,7,0.0,11612
10,12,0,6,8,0.0,11497
10,12,0,6,9,0.0,10914
10,12,0,6,10,0.0,10937
10,12,0,6,11,0.0,10868
10,12,0,6,12,0.0,11130
10,12,0,6,13,0.0,11100
10,12,0,6,14,0.0,11145
10,12,0,6,15,0.0,11070
10,12,0,6,16,0.0,11391
10,12,0,6,17,0.0,11968
10,12,0,6,18,0.0,13373
10,12,0,6,19,0.0,13801
10,12,0,6,20,0.0,14484
10,12,0,6,21,0.0,14236
10,12,0,6,22,0.0,12895
10,12,0,6,23,0.0,13100
10,13,1,7,0,0.0,10360
10,13,1,7,1,0.0,10259
10,13,1,7,2,0.0,10239
10,13,1,7,3,0.0,10353
10,13,1,7,4,0.0,10399
10,13,1,7,5,0.0,12512
10,13,1,7,6,0.0,16045
10,13,1,7,7,0.0,14627
10,13,1,7,8,0.0,13085
10,13,1,7,9,0.0,12310
10,13,1,7,10,0.0,11762
10,13,1,7,11,0.0,11699
10,13,1,7,12,0.0,11334
10,13,1,7,13,0.0,11338
10,13,1,7,14,0.0,10725
10,13,1,7,15,0.0,10140
10,13,1,7,16,0.0,11402
10,13,1,7,17,0.0,11948
10,13,1,7,18,0.0,12905
10,13,1,7,19,0.0,13727
10,13,1,7,20,0.0,14050
10,13,1,7,21,0.0,13256
10,13,1,7,22,0.0,12696
10,13,1,7,23,0.0,12048
10,14,1,1,0,0.0,10075
10,14,1,1,1,0.0,10913
10,14,1,1,2,0.0,11750
10,14,1,1,3,0.0,11335
10,14,1,1,4,0.0,11490
10,14,1,1,5,0.0,11216
10,14,1,1,6,0.0,10819
10,14,1,1,7,0.0,10888
10,14,1,1,8,0.0,11471
10,14,1,1,9,0.0,11633
10,14,1,1,10,0.0,11866
10,14,1,1,11,0.0,11740
10,14,1,1,12,0.0,12104
10,14,1,1,13,0.0,12766
10,14,1,1,14,0.0,12717
10,14,1,1,15,0.0,12544
10,14,1,1,16,0.0,12701
10,14,1,1,17,0.0,14251
10,14,1,1,18,0.0,15003
10,14,1,1,19,0.0,15223
10,14,1,1,20,0.0,15281
10,14,1,1,21,0.0,15446
10,14,1,1,22,0.0,14927
10,14,1,1,23,0.0,14303
10,15,0,2,0,0.0,11145
10,15,0,2,1,0.0,10887
10,15,0,2,2,0.0,10855
10,15,0,2,3,0.0,10928
10,15,0,2,4,0.0,11070
10,15,0,2,5,0.0,11260
10,15,0,2,6,0.0,10967
10,15,0,2,7,0.0,10673
10,15,0,2,8,0.0,10370
10,15,0,2,9,0.0,10548
10,15,0,2,10,0.0,10599
10,15,0,2,11,0.0,10649
10,15,0,2,12,0.0,10425
10,15,0,2,13,0.0,10243
10,15,0,2,14,0.0,11135
10,15,0,2,15,0.0,11823
10,15,0,2,16,0.0,13586
10,15,0,2,17,0.0,14778
10,15,0,2,18,0.0,13930
10,15,0,2,19,0.0,13346
10,15,0,2,20,0.0,14944
10,15,0,2,21,0.0,14416
10,15,0,2,22,0.0,13466
10,15,0,2,23,0.0,13290
10,16,0,3,0,0.0,11591
10,16,0,3,1,0.0,10939
10,16,0,3,2,0.0,11032
10,16,0,3,3,0.0,11016
10,16,0,3,4,0.0,11076
10,16,0,3,5,0.0,11189
10,16,0,3,6,0.0,11194
10,16,0,3,7,0.0,11199
10,16,0,3,8,0.0,11359
10,16,0,3,9,0.0,11438
10,16,0,3,10,0.0,11362
10,16,0,3,11,0.0,11251
10,16,0,3,12,0.0,11121
10,16,0,3,13,0.0,10653
10,16,0,3,14,0.0,10901
10,16,0,3,15,0.0,11278
10,16,0,3,16,0.0,12729
10,16,0,3,17,0.0,12796
10,16,0,3,18,0.0,12596
10,16,0,3,19,0.0,12084
10,16,0,3,20,0.0,11571
10,16,0,3,21,0.0,11590
10,16,0,3,22,0.0,11489
10,16,0,3,23,0.0,10784
10,17,0,4,0,0.0,10663
10,17,0,4,1,0.0,10576
10,17,0,4,2,0.0,10125
10,17,0,4,3,0.0,10226
10,17,0,4,4,0.0,10244
10,17,0,4,5,0.0,10305
10,17,0,4,6,0.0,10312
10,17,0,4,7,0.0,10097
10,17,0,4,8,0.0,9906
10,17,0,4,9,0.0,9796
10,17,0,4,10,0.0,9808
10,17,0,4,11,0.0,9802
10,17,0,4,12,0.0,10333
10,17,0,4,13,0.0,11199
10,17,0,4,14,0.0,11147
10,17,0,4,15,0.0,11151
10,17,0,4,16,0.0,10912
10,17,0,4,17,0.0,11974
10,17,0,4,18,0.0,12732
10,17,0,4,19,0.0,12848
10,17,0,4,20,0.0,14213
10,17,0,4,21,0.0,13695
10,17,0,4,22,0.0,12560
10,17,0,4,23,0.0,12207
10,18,0,5,0,0.0,8497
10,18,0,5,1,0.0,8965
10,18,0,5,2,0.0,9247
10,18,0,5,3,0.0,10008
10,18,0,5,4,0.0,10611
10,18,0,5,5,0.0,11256
10,18,0,5,6,0.0,10488
10,18,0,5,7,0.0,10625
10,18,0,5,8,0.0,11414
10,18,0,5,9,0.0,11650
10,18,0,5,10,0.0,11091
10,18,0,5,11,0.0,11316
10,18,0,5,12,0.0,10978
10,18,0,5,13,0.0,11124
10,18,0,5,14,0.0,11410
10,18,0,5,15,0.0,11521
10,18,0,5,16,0.0,11608
10,18,0,5,17,0.0,11712
10,18,0,5,18,0.0,12417
10,18,0,5,19,0.0,13723
10,18,0,5,20,0.0,14116
10,18,0,5,21,0.0,13752
10,18,0,5,22,0.0,13372
10,18,0,5,23,0.0,13353
10,19,0,6,0,0.0,10117
10,19,0,6,1,0.0,10487
10,19,0,6,2,0.0,9895
10,19,0,6,3,0.0,10188
10,19,0,6,4,0.0,10194
10,19,0,6,5,0.0,10140
10,19,0,6,6,0.0,9612
10,19,0,6,7,0.0,9818
10,19,0,6,8,0.0,9832
10,19,0,6,9,0.0,9846
10,19,0,6,10,0.0,10641
10,19,0,6,11,0.0,10970
10,19,0,6,12,0.0,10689
10,19,0,6,13,0.0,11296
10,19,0,6,14,0.0,11400
10,19,0,6,15,0.0,11589
10,19,0,6,16,0.0,12184
10,19,0,6,17,0.0,12519
10,19,0,6,18,0.0,13991
10,19,0,6,19,0.0,14868
10,19,0,6,20,0.0,14634
10,19,0,6,21,0.0,14648
10,19,0,6,22,0.0,13774
10,19,0,6,23,0.0,13533
10,20,1,7,0,0.0,11132
10,20,1,7,1,0.0,10942
10,20,1,7,2,0.0,10931
10,20,1,7,3,0.0,11132
10,20,1,7,4,0.0,11145
10,20,1,7,5,0.0,11836
10,20,1,7,6,0.0,11504
10,20,1,7,7,0.0,12022
10,20,1,7,8,0.0,12161
10,20,1,7,9,0.0,11595
10,20,1,7,10,0.0,11596
10,20,1,7,11,0.0,11596
10,20,1,7,12,0.0,11490
10,20,1,7,13,0.0,11809
10,20,1,7,14,0.0,12085
10,20,1,7,15,0.0,12318
10,20,1,7,16,0.0,12670
10,20,1,7,17,0.0,12906
10,20,1,7,18,0.0,14341
10,20,1,7,19,0.0,15010
10,20,1,7,20,0.0,15363
10,20,1,7,21,0.0,15148
10,20,1,7,22,0.0,14102
10,20,1,7,23,0.0,13766
10,21,1,1,0,0.0,10226
10,21,1,1,1,0.0,10497
10,21,1,1,2,0.0,10706
10,21,1,1,3,0.0,10690
10,21,1,1,4,0.0,11224
10,21,1,1,5,0.0,12117
10,21,1,1,6,0.0,15252
10,21,1,1,7,0.0,14841
10,21,1,1,8,0.0,16177
10,21,1,1,9,0.0,14810
10,21,1,1,10,0.0,13695
10,21,1,1,11,0.0,12979
10,21,1,1,12,0.0,12489
10,21,1,1,13,0.0,12329
10,21,1,1,14,0.0,13014
10,21,1,1,15,0.0,14447
10,21,1,1,16,0.0,14793
10,21,1,1,17,0.0,15139
10,21,1,1,18,0.0,15946
10,21,1,1,19,0.0,16188
10,21,1,1,20,0.0,16970
10,21,1,1,21,0.0,17341
10,21,1,1,22,0.0,15890
10,21,1,1,23,0.0,14431
10,22,0,2,0,0.0,9817
10,22,0,2,1,0.0,9809
10,22,0,2,2,0.0,10177
10,22,0,2,3,0.0,11412
10,22,0,2,4,0.0,11068
10,22,0,2,5,0.0,10723
10,22,0,2,6,0.0,10648
10,22,0,2,7,0.0,10572
10,22,0,2,8,0.0,10383
10,22,0,2,9,0.0,10236
10,22,0,2,10,0.0,10555
10,22,0,2,11,0.0,10757
10,22,0,2,12,0.0,10887
10,22,0,2,13,0.0,11407
10,22,0,2,14,0.0,11176
10,22,0,2,15,0.0,11737
10,22,0,2,16,0.0,11927
10,22,0,2,17,0.0,11739
10,22,0,2,18,0.0,11939
10,22,0,2,19,0.0,11764
10,22,0,2,20,0.0,11418
10,22,0,2,21,0.0,11240
10,22,0,2,22,0.0,10898
10,22,0,2,23,0.0,10542
10,23,0,3,0,0.0,8651
10,23,0,3,1,0.0,9137
10,23,0,3,2,0.0,9622
10,23,0,3,3,0.0,10359
10,23,0,3,4,0.0,10362
10,23,0,3,5,0.0,10366
10,23,0,3,6,0.0,10369
10,23,0,3,7,0.0,10372
10,23,0,3,8,0.0,10994
10,23,0,3,9,0.0,10765
10,23,0,3,10,0.0,10805
10,23,0,3,11,0.0,10867
10,23,0,3,12,4.0,10860
10,23,0,3,13,0.0,10936
10,23,0,3,14,0.0,11406
10,23,0,3,15,0.0,11305
10,23,0,3,16,0.0,11388
10,23,0,3,17,0.0,11693
10,23,0,3,18,0.0,11647
10,23,0,3,19,0.0,11182
10,23,0,3,20,0.0,11123
10,23,0,3,21,0.0,11695
10,23,0,3,22,0.0,11484
10,23,0,3,23,0.0,10946
10,24,0,4,0,0.0,10481
10,24,0,4,1,0.0,13553
10,24,0,4,2,0.0,13011
10,24,0,4,3,0.0,13175
10,24,0,4,4,0.0,12996
10,24,0,4,5,0.0,12818
10,24,0,4,6,0.0,12639
10,24,0,4,7,0.0,12065
10,24,0,4,8,0.0,11709
10,24,0,4,9,0.0,11578
10,24,0,4,10,0.0,11691
10,24,0,4,11,0.0,11537
10,24,0,4,12,0.0,11584
10,24,0,4,13,0.0,11717
10,24,0,4,14,0.0,12052
10,24,0,4,15,0.0,12011
10,24,0,4,16,0.0,13088
10,24,0,4,17,0.0,13224
10,24,0,4,18,0.0,13338
10,24,0,4,19,0.0,13210
10,24,0,4,20,0.0,12462
10,24,0,4,21,0.0,11843
10,24,0,4,22,0.0,11580
10,24,0,4,23,0.0,11040
10,25,0,5,0,0.0,10326
10,25,0,5,1,0.0,10142
10,25,0,5,2,0.0,9933
10,25,0,5,3,0.0,9903
10,25,0,5,4,0.0,9873
10,25,0,5,5,0.0,9988
10,25,0,5,6,0.0,10483
10,25,0,5,7,0.0,10559
10,25,0,5,8,0.0,10918
10,25,0,5,9,0.0,11150
10,25,0,5,10,0.0,11691
10,25,0,5,11,0.0,11576
10,25,0,5,12,0.0,11848
10,25,0,5,13,0.0,11263
10,25,0,5,14,0.0,10880
10,25,0,5,15,0.0,11272
10,25,0,5,16,0.0,11666
10,25,0,5,17,0.0,12401
10,25,0,5,18,0.0,12773
10,25,0,5,19,0.0,13593
10,25,0,5,20,0.0,13383
10,25,0,5,21,0.0,12598
10,25,0,5,22,0.0,11821
10,25,0,5,23,0.0,11716
10,26,0,6,0,0.0,16111
10,26,0,6,1,0.0,14919
10,26,0,6,2,0.0,13079
10,26,0,6,3,0.0,12635
10,26,0,6,4,0.0,12124
10,26,0,6,5,0.0,11235
10,26,0,6,6,0.25,11438
10,26,0,6,7,0.0,11860
10,26,0,6,8,0.25,11851
10,26,0,6,9,0.5,11547
10,26,0,6,10,0.25,11214
10,26,0,6,11,0.0,11400
10,26,0,6,12,1.0,11423
10,26,0,6,13,5.0,11504
10,26,0,6,14,3.0,12094
10,26,0,6,15,0.5,12565
10,26,0,6,16,0.0,12879
10,26,0,6,17,0.0,13400
10,26,0,6,18,0.0,13782
10,26,0,6,19,0.0,13562
10,26,0,6,20,0.0,13136
10,26,0,6,21,0.0,12446
10,26,0,6,22,0.0,11901
10,26,0,6,23,0.25,11348
10,27,1,7,0,0.0,8473
10,27,1,7,1,0.25,9680
10,27,1,7,2,0.0,9610
10,27,1,7,3,0.0,9692
10,27,1,7,4,0.0,9908
10,27,1,7,5,0.0,9925
10,27,1,7,6,0.0,10665
10,27,1,7,7,0.0,12155
10,27,1,7,8,0.0,11729
10,27,1,7,9,0.25,11392
10,27,1,7,10,0.0,11046
10,27,1,7,11,0.0,10820
10,27,1,7,12,0.0,10856
10,27,1,7,13,0.0,11138
10,27,1,7,14,0.0,11279
10,27,1,7,15,0.25,11934
10,27,1,7,16,0.0,11977
10,27,1,7,17,0.25,12392
10,27,1,7,18,0.0,13153
10,27,1,7,19,0.0,13636
10,27,1,7,20,0.0,13465
10,27,1,7,21,0.0,12691
10,27,1,7,22,0.0,11978
10,27,1,7,23,0.0,11356
10,28,1,1,0,0.0,12359
10,28,1,1,1,0.0,12331
10,28,1,1,2,0.0,12266
10,28,1,1,3,0.0,11992
10,28,1,1,4,0.0,11842
10,28,1,1,5,0.75,11691
10,28,1,1,6,0.75,11724
10,28,1,1,7,0.0,10776
10,28,1,1,8,0.75,10627
10,28,1,1,9,0.5,10673
10,28,1,1,10,0.0,10491
10,28,1,1,11,0.0,10647
10,28,1,1,12,0.0,10965
10,28,1,1,13,0.0,11570
10,28,1,1,14,0.0,12510
10,28,1,1,15,0.0,13184
10,28,1,1,16,0.0,14161
10,28,1,1,17,0.0,14544
10,28,1,1,18,0.0,14857
10,28,1,1,19,3.0,14685
10,28,1,1,20,0.0,14030
10,28,1,1,21,0.0,13446
10,28,1,1,22,0.25,12745
10,28,1,1,23,0.0,11715
10,29,0,2,0,0.0,9279
10,29,0,2,1,0.0,9445
10,29,0,2,2,0.0,10307
10,29,0,2,3,0.0,10330
10,29,0,2,4,0.0,10352
10,29,0,2,5,0.0,12176
10,29,0,2,6,0.25,11522
10,29,0,2,7,0.0,11408
10,29,0,2,8,0.0,10984
10,29,0,2,9,0.0,10763
10,29,0,2,10,0.0,10626
10,29,0,2,11,0.0,10638
10,29,0,2,12,0.0,10820
10,29,0,2,13,0.0,10713
10,29,0,2,14,0.0,11198
10,29,0,2,15,0.0,11644
10,29,0,2,16,0.0,12243
10,29,0,2,17,0.0,12193
10,29,0,2,18,0.0,12624
10,29,0,2,19,0.0,12271
10,29,0,2,20,0.0,12771
10,29,0,2,21,0.0,13000
10,29,0,2,22,0.0,12252
10,29,0,2,23,0.0,11548
10,30,0,3,0,0.0,10620
10,30,0,3,1,0.0,11224
10,30,0,3,2,0.0,11301
10,30,0,3,3,0.0,11377
10,30,0,3,4,0.0,11624
10,30,0,3,5,0.0,11584
10,30,0,3,6,0.0,10706
10,30,0,3,7,0.0,10175
10,30,0,3,8,0.0,10489
10,30,0,3,9,0.0,10504
10,30,0,3,10,0.0,10355
10,30,0,3,11,0.0,10253
10,30,0,3,12,0.0,10111
10,30,0,3,13,0.0,10531
10,30,0,3,14,0.0,10778
10,30,0,3,15,0.0,11150
10,30,0,3,16,0.0,11365
10,30,0,3,17,0.0,11727
10,30,0,3,18,0.0,11909
10,30,0,3,19,0.0,12273
10,30,0,3,20,0.0,11694
10,30,0,3,21,0.0,11528
10,30,0,3,22,0.0,11535
10,30,0,3,23,0.0,11146
10,31,0,4,1,0.0,10106
10,31,0,4,2,0.0,9993
10,31,0,4,3,0.0,9948
10,31,0,4,4,0.0,15134
10,31,0,4,5,0.0,14802
10,31,0,4,6,0.0,13211
10,31,0,4,7,0.0,12635
10,31,0,4,8,0.0,11983
10,31,0,4,9,0.0,11398
10,31,0,4,10,0.0,11248
10,31,0,4,11,0.0,11240
10,31,0,4,12,0.0,11205
10,31,0,4,13,0.0,11379
10,31,0,4,14,0.0,11675
10,31,0,4,15,0.0,11617
10,31,0,4,16,0.0,11778
10,31,0,4,17,0.0,11988
10,31,0,4,18,0.0,12104
10,31,0,4,19,0.0,12418
10,31,0,4,20,0.0,11928
10,31,0,4,21,0.0,11783
10,31,0,4,22,0.0,11170
10,31,0,4,23,0.0,10902
11,1,0,5,1,0.0,11509
11,1,0,5,2,0.0,10912
11,1,0,5,3,0.0,10538
11,1,0,5,4,0.0,10315
11,1,0,5,5,0.0,10408
11,1,0,5,6,0.0,10502
11,1,0,5,7,0.0,12428
11,1,0,5,8,0.0,11692
11,1,0,5,9,0.0,11271
11,1,0,5,10,0.0,10832
11,1,0,5,11,0.0,10737
11,1,0,5,12,0.0,11379
11,1,0,5,13,0.0,11208
11,1,0,5,14,0.0,11273
11,1,0,5,15,0.0,11397
11,1,0,5,16,0.0,11636
11,1,0,5,17,0.0,11872
11,1,0,5,18,0.0,12383
11,1,0,5,19,0.0,12468
11,1,0,5,20,0.0,12604
11,1,0,5,21,0.0,12045
11,1,0,5,22,0.0,11834
11,1,0,5,23,0.0,11644
11,2,0,6,0,0.0,11820
11,2,0,6,1,0.0,11236
11,2,0,6,2,0.0,11272
11,2,0,6,3,0.0,11205
11,2,0,6,4,0.0,11102
11,2,0,6,5,0.0,10974
11,2,0,6,6,0.0,11141
11,2,0,6,7,0.0,10953
11,2,0,6,8,0.0,11445
11,2,0,6,9,0.0,11717
11,2,0,6,10,0.0,11680
11,2,0,6,11,0.0,11782
11,2,0,6,12,0.0,12428
11,2,0,6,13,0.0,11810
11,2,0,6,14,0.0,12212
11,2,0,6,15,0.0,13061
11,2,0,6,16,0.0,12844
11,2,0,6,17,0.0,13635
11,2,0,6,18,0.0,14158
11,2,0,6,19,0.0,15348
11,2,0,6,20,0.0,15431
11,2,0,6,21,0.0,15571
11,2,0,6,22,0.0,14442
11,2,0,6,23,0.0,13353
11,3,1,7,0,0.0,9408
11,3,1,7,1,0.0,9462
11,3,1,7,2,0.0,9423
11,3,1,7,3,0.0,9353
11,3,1,7,4,0.0,9343
11,3,1,7,5,0.0,9332
11,3,1,7,6,0.0,9358
11,3,1,7,7,0.0,9451
11,3,1,7,8,0.0,9561
11,3,1,7,9,0.0,9842
11,3,1,7,10,0.0,10562
11,3,1,7,11,0.0,11032
11,3,1,7,12,0.0,11442
11,3,1,7,13,0.0,11133
11,3,1,7,14,0.0,11655
11,3,1,7,15,0.0,11288
11,3,1,7,16,0.0,11429
11,3,1,7,17,0.0,12514
11,3,1,7,18,0.0,13112
11,3,1,7,19,0.0,14047
11,3,1,7,20,0.0,14179
11,3,1,7,21,0.0,14180
11,3,1,7,22,0.0,34202
11,3,1,7,23,0.0,27614
11,4,1,1,0,0.0,10780
11,4,1,1,1,0.0,10722
11,4,1,1,2,0.0,11489
11,4,1,1,3,0.0,11265
11,4,1,1,4,0.0,11712
11,4,1,1,5,0.0,13596
11,4,1,1,6,0.0,12981
11,4,1,1,7,0.0,12440
11,4,1,1,8,0.0,11748
11,4,1,1,9,0.0,11311
11,4,1,1,10,0.0,11416
11,4,1,1,11,0.0,12138
11,4,1,1,12,0.0,12017
11,4,1,1,13,0.0,12372
11,4,1,1,14,0.0,13230
11,4,1,1,15,0.0,14100
11,4,1,1,16,0.0,14558
11,4,1,1,17,0.0,15016
11,4,1,1,18,0.0,15051
11,4,1,1,19,0.0,15308
11,4,1,1,20,0.0,15996
11,4,1,1,21,0.0,16793
11,4,1,1,22,0.0,16279
11,4,1,1,23,0.0,14739
11,5,0,2,0,0.0,9698
11,5,0,2,1,0.0,9628
11,5,0,2,2,0.0,9684
11,5,0,2,3,0.0,9674
11,5,0,2,4,0.0,11946
11,5,0,2,5,0.0,11152
11,5,0,2,6,0.0,13796
11,5,0,2,7,0.0,12980
11,5,0,2,8,0.0,12529
11,5,0,2,9,0.0,12403
11,5,0,2,10,0.0,12893
11,5,0,2,11,0.0,12577
11,5,0,2,12,0.0,12194
11,5,0,2,13,0.0,12194
11,5,0,2,14,0.0,12193
11,5,0,2,15,0.0,12075
11,5,0,2,16,0.0,12133
11,5,0,2,17,0.0,11891
11,5,0,2,18,0.0,12226
11,5,0,2,19,0.0,11830
11,5,0,2,20,0.0,11770
11,5,0,2,21,0.0,13116
11,5,0,2,22,0.0,12518
11,5,0,2,23,0.0,11973
11,6,0,3,0,0.0,14027
11,6,0,3,1,0.0,13793
11,6,0,3,2,0.0,13580
11,6,0,3,3,0.0,13428
11,6,0,3,4,0.0,12823
11,6,0,3,5,0.0,12573
11,6,0,3,6,0.0,13031
11,6,0,3,7,0.0,12718
11,6,0,3,8,0.0,12463
11,6,0,3,9,0.0,11697
11,6,0,3,10,0.0,11268
11,6,0,3,11,0.0,11221
11,6,0,3,12,0.0,11358
11,6,0,3,13,0.0,11701
11,6,0,3,14,0.0,11421
11,6,0,3,15,0.0,11449
11,6,0,3,16,0.0,12551
11,6,0,3,17,0.0,12468
11,6,0,3,18,0.0,12855
11,6,0,3,19,0.0,12563
11,6,0,3,20,0.0,12300
11,6,0,3,21,0.0,11742
11,6,0,3,22,0.0,10867
