10,5,0,6,13,2.5,4109
10,5,0,6,14,5.25,4339
10,5,0,6,15,5.0,4417
10,5,0,6,16,3.0,4577
10,5,0,6,17,1.5,4807
10,5,0,6,18,1.25,5175
10,5,0,6,19,1.5,5385
10,5,0,6,20,1.25,5513
10,5,0,6,21,1.5,5151
10,5,0,6,22,1.25,4590
10,5,0,6,23,0.75,4110
10,6,1,7,0,1.5,2818
10,6,1,7,1,2.5,2883
10,6,1,7,2,4.5,3030
10,6,1,7,3,5.75,3020
10,6,1,7,4,4.0,3062
10,6,1,7,5,7.5,3018
10,6,1,7,6,7.0,3136
10,6,1,7,7,9.5,3102
10,6,1,7,8,11.0,3234
10,6,1,7,9,9.75,3542
10,6,1,7,10,7.0,3878
10,6,1,7,11,7.75,4120
10,6,1,7,12,6.75,4195
10,6,1,7,13,0.25,4158
10,6,1,7,14,0.25,4132
10,6,1,7,15,0.0,4019
10,6,1,7,16,0.0,3934
10,6,1,7,17,0.0,3786
10,6,1,7,18,0.0,3585
10,6,1,7,19,0.0,3473
10,6,1,7,20,0.0,3362
10,6,1,7,21,0.0,3242
10,6,1,7,22,0.0,3100
10,6,1,7,23,0.0,2991
10,7,1,1,0,0.0,2665
10,7,1,1,1,0.0,2615
10,7,1,1,2,0.0,2576
10,7,1,1,3,0.0,2482
10,7,1,1,4,0.0,2475
10,7,1,1,5,0.0,2465
10,7,1,1,6,0.0,2611
10,7,1,1,7,0.0,2682
10,7,1,1,8,0.0,2704
10,7,1,1,9,0.0,2834
10,7,1,1,10,0.0,3087
10,7,1,1,11,0.0,3280
10,7,1,1,12,0.0,3292
10,7,1,1,13,0.0,3352
10,7,1,1,14,0.0,3515
10,7,1,1,15,0.0,3603
10,7,1,1,16,0.0,3675
10,7,1,1,17,0.0,3758
10,7,1,1,18,0.0,3921
10,7,1,1,19,0.0,3914
10,7,1,1,20,0.0,3774
10,7,1,1,21,0.0,3575
10,7,1,1,22,0.0,3350
10,7,1,1,23,0.0,3187
10,8,0,2,0,0.0,2542
10,8,0,2,1,0.0,2619
10,8,0,2,2,0.0,2543
10,8,0,2,3,0.0,2698
10,8,0,2,4,0.0,2664
10,8,0,2,5,0.0,2620
10,8,0,2,6,0.0,2634
10,8,0,2,7,0.0,2753
10,8,0,2,8,0.0,2829
10,8,0,2,9,0.0,2919
10,8,0,2,10,0.0,3212
10,8,0,2,11,0.0,3664
10,8,0,2,12,0.0,3890
10,8,0,2,13,0.0,3941
10,8,0,2,14,0.0,3942
10,8,0,2,15,0.0,3869
10,8,0,2,16,0.0,4159
10,8,0,2,17,0.0,4310
10,8,0,2,18,0.0,4422
10,8,0,2,19,0.0,4550
10,8,0,2,20,0.0,4862
10,8,0,2,21,0.0,4668
10,8,0,2,22,0.0,4148
10,8,0,2,23,0.0,3781
10,9,1,3,0,0.0,3014
10,9,1,3,1,0.0,2974
10,9,1,3,2,0.0,2833
10,9,1,3,3,0.0,2697
10,9,1,3,4,0.0,2903
10,9,1,3,5,0.0,2776
10,9,1,3,6,0.0,2752
10,9,1,3,7,0.0,2788
10,9,1,3,8,0.0,2781
10,9,1,3,9,0.0,2914
10,9,1,3,10,0.0,3105
10,9,1,3,11,0.0,3341
10,9,1,3,12,0.0,3336
10,9,1,3,13,0.0,3447
10,9,1,3,14,0.0,3552
10,9,1,3,15,0.0,3681
10,9,1,3,16,0.0,3659
10,9,1,3,17,0.0,3738
10,9,1,3,18,0.0,4011
10,9,1,3,19,0.0,4162
10,9,1,3,20,0.0,4304
10,9,1,3,21,0.0,4186
10,9,1,3,22,0.0,3826
10,9,1,3,23,0.0,3616
10,10,0,4,0,0.0,2812
10,10,0,4,1,0.0,2832
10,10,0,4,2,0.0,2765
10,10,0,4,3,1.0,2768
10,10,0,4,4,0.0,3111
10,10,0,4,5,0.0,2958
10,10,0,4,6,0.0,2899
10,10,0,4,7,0.0,2917
10,10,0,4,8,0.0,3050
10,10,0,4,9,0.0,3127
10,10,0,4,10,0.0,3114
10,10,0,4,11,0.0,3113
10,10,0,4,12,0.0,3155
10,10,0,4,13,0.0,3362
10,10,0,4,14,0.0,3442
10,10,0,4,15,0.0,3464
10,10,0,4,16,0.0,3480
10,10,0,4,17,0.0,3638
10,10,0,4,18,0.0,4036
10,10,0,4,19,0.0,4143
10,10,0,4,20,0.0,3871
10,10,0,4,21,0.0,3587
10,10,0,4,22,0.0,3430
10,10,0,4,23,0.0,3233
10,11,0,5,0,0.0,2905
10,11,0,5,1,0.0,2922
10,11,0,5,2,0.0,2825
10,11,0,5,3,0.0,2928
10,11,0,5,4,0.0,2868
10,11,0,5,5,0.0,2843
10,11,0,5,6,0.0,2823
10,11,0,5,7,0.0,2859
10,11,0,5,8,0.0,2928
10,11,0,5,9,0.0,3033
10,11,0,5,10,0.0,3192
10,11,0,5,11,0.0,3257
10,11,0,5,12,0.0,3264
10,11,0,5,13,0.0,3743
10,11,0,5,14,0.0,3786
10,11,0,5,15,0.0,3752
10,11,0,5,16,0.0,3821
10,11,0,5,17,0.0,4122
10,11,0,5,18,0.0,4483
10,11,0,5,19,0.0,4510
10,11,0,5,20,0.0,4251
10,11,0,5,21,0.0,3873
10,11,0,5,22,0.0,3568
10,11,0,5,23,0.0,3341
10,12,0,6,0,0.0,2568
10,12,0,6,1,0.0,2567
10,12,0,6,2,0.0,2571
10,12,0,6,3,0.0,2724
10,12,0,6,4,0.0,2744
10,12,0,6,5,0.0,2806
10,12,0,6,6,0.0,2853
10,12,0,6,7,0.0,2839
10,12,0,6,8,0.0,2908
10,12,0,6,9,0.0,3100
10,12,0,6,10,0.0,3211
10,12,0,6,11,0.0,3151
10,12,0,6,12,0.0,3263
10,12,0,6,13,0.0,3445
10,12,0,6,14,0.0,3682
10,12,0,6,15,0.0,3838
10,12,0,6,16,0.0,4140
10,12,0,6,17,0.0,4570
10,12,0,6,18,0.0,5057
10,12,0,6,19,0.0,5436
10,12,0,6,20,0.0,5728
10,12,0,6,21,0.0,5406
10,12,0,6,22,0.0,4748
10,12,0,6,23,0.0,4182
10,13,1,7,0,0.0,2590
10,13,1,7,1,0.0,2673
10,13,1,7,2,0.0,2745
10,13,1,7,3,0.0,2791
10,13,1,7,4,0.0,2841
10,13,1,7,5,0.0,2824
10,13,1,7,6,0.0,2773
10,13,1,7,7,0.0,2790
10,13,1,7,8,0.0,2963
10,13,1,7,9,0.0,3322
10,13,1,7,10,0.0,3505
10,13,1,7,11,0.0,3677
10,13,1,7,12,0.0,3689
10,13,1,7,13,0.0,3942
10,13,1,7,14,0.0,4065
10,13,1,7,15,0.0,4031
10,13,1,7,16,0.0,4166
10,13,1,7,17,0.0,4387
10,13,1,7,18,0.0,4555
10,13,1,7,19,0.0,4628
10,13,1,7,20,0.0,4569
10,13,1,7,21,0.0,4349
10,13,1,7,22,0.0,3957
10,13,1,7,23,0.0,3610
10,14,1,1,0,0.0,2784
10,14,1,1,1,0.0,2912
10,14,1,1,2,0.0,2828
10,14,1,1,3,0.0,2927
10,14,1,1,4,0.0,2777
10,14,1,1,5,0.0,2838
10,14,1,1,6,0.0,2771
10,14,1,1,7,0.0,2728
10,14,1,1,8,0.0,2753
10,14,1,1,9,0.0,2872
10,14,1,1,10,0.0,3116
10,14,1,1,11,0.0,3305
10,14,1,1,12,0.0,3437
10,14,1,1,13,0.0,3505
10,14,1,1,14,0.0,3628
10,14,1,1,15,0.0,3715
10,14,1,1,16,0.0,3882
10,14,1,1,17,0.0,4016
10,14,1,1,18,0.0,4150
10,14,1,1,19,0.0,4310
10,14,1,1,20,0.0,4477
10,14,1,1,21,0.0,4418
10,14,1,1,22,0.0,4116
10,14,1,1,23,0.0,3797
10,15,0,2,0,0.0,2777
10,15,0,2,1,0.0,2697
10,15,0,2,2,0.0,2791
10,15,0,2,3,0.0,2667
10,15,0,2,4,0.0,2648
10,15,0,2,5,0.0,2637
10,15,0,2,6,0.0,2659
10,15,0,2,7,0.0,2803
10,15,0,2,8,0.0,2993
10,15,0,2,9,0.0,2977
10,15,0,2,10,0.0,2995
10,15,0,2,11,0.0,3137
10,15,0,2,12,0.0,3355
10,15,0,2,13,0.0,3493
10,15,0,2,14,0.0,3577
10,15,0,2,15,0.0,3627
10,15,0,2,16,0.0,3737
10,15,0,2,17,0.0,3910
10,15,0,2,18,0.0,3954
10,15,0,2,19,0.0,3944
10,15,0,2,20,0.0,3814
10,15,0,2,21,0.0,3586
10,15,0,2,22,0.0,3464
10,15,0,2,23,0.0,3488
10,16,0,3,0,0.0,3224
10,16,0,3,1,0.0,3102
10,16,0,3,2,0.0,3112
10,16,0,3,3,0.0,2942
10,16,0,3,4,0.0,2944
10,16,0,3,5,0.0,3025
10,16,0,3,6,0.0,2978
10,16,0,3,7,0.0,2944
10,16,0,3,8,0.0,3007
10,16,0,3,9,0.0,3063
10,16,0,3,10,0.0,3099
10,16,0,3,11,0.0,3224
10,16,0,3,12,0.0,3374
10,16,0,3,13,0.0,3406
10,16,0,3,14,0.0,3410
10,16,0,3,15,0.0,3835
10,16,0,3,16,0.0,4050
10,16,0,3,17,0.0,4228
10,16,0,3,18,0.0,4542
10,16,0,3,19,0.0,4626
10,16,0,3,20,0.0,4418
10,16,0,3,21,0.0,4010
10,16,0,3,22,0.0,3651
10,16,0,3,23,0.0,3392
10,17,0,4,0,0.0,2800
10,17,0,4,1,0.0,2793
10,17,0,4,2,0.0,2761
10,17,0,4,3,0.0,2721
10,17,0,4,4,0.0,2719
10,17,0,4,5,0.0,2782
10,17,0,4,6,0.0,2853
10,17,0,4,7,0.0,2869
10,17,0,4,8,0.0,2967
10,17,0,4,9,0.0,3072
10,17,0,4,10,0.0,3154
10,17,0,4,11,0.0,3120
10,17,0,4,12,0.0,3183
10,17,0,4,13,0.0,3406
10,17,0,4,14,0.0,3496
10,17,0,4,15,0.0,3624
10,17,0,4,16,0.0,3872
10,17,0,4,17,0.0,4205
10,17,0,4,18,0.0,4465
10,17,0,4,19,0.0,4648
10,17,0,4,20,0.0,4542
10,17,0,4,21,0.0,4110
10,17,0,4,22,0.0,4061
10,17,0,4,23,0.0,4291
10,18,0,5,0,0.0,4543
10,18,0,5,1,0.0,4143
10,18,0,5,2,0.0,3771
10,18,0,5,3,0.0,3458
10,18,0,5,4,0.0,3469
10,18,0,5,5,0.0,3426
10,18,0,5,6,0.0,3634
10,18,0,5,7,0.0,3374
10,18,0,5,8,0.0,3299
10,18,0,5,9,0.0,3329
10,18,0,5,10,0.0,3350
10,18,0,5,11,0.0,3247
10,18,0,5,12,0.0,3271
10,18,0,5,13,0.0,3456
10,18,0,5,14,0.0,3700
10,18,0,5,15,0.0,3794
10,18,0,5,16,0.0,4056
10,18,0,5,17,0.0,4577
10,18,0,5,18,0.0,5243
10,18,0,5,19,0.25,5656
10,18,0,5,20,0.0,5818
10,18,0,5,21,0.0,5277
10,18,0,5,22,0.0,4544
10,18,0,5,23,0.0,4028
10,19,0,6,0,0.0,2617
10,19,0,6,1,0.0,2630
10,19,0,6,2,0.0,2783
10,19,0,6,3,0.0,2890
10,19,0,6,4,0.0,2836
10,19,0,6,5,0.0,2769
10,19,0,6,6,0.0,2777
10,19,0,6,7,0.0,2942
10,19,0,6,8,0.0,3298
10,19,0,6,9,0.0,3481
10,19,0,6,10,0.0,3572
10,19,0,6,11,0.0,3477
10,19,0,6,12,0.0,3487
10,19,0,6,13,0.0,3597
10,19,0,6,14,0.0,3857
10,19,0,6,15,0.0,4213
10,19,0,6,16,0.0,4551
10,19,0,6,17,0.0,4972
10,19,0,6,18,0.0,5343
10,19,0,6,19,0.0,5563
10,19,0,6,20,0.0,5819
10,19,0,6,21,0.0,5588
10,19,0,6,22,0.0,4929
10,19,0,6,23,0.0,4315
10,20,1,7,0,0.0,2675
10,20,1,7,1,0.0,2742
10,20,1,7,2,0.0,2783
10,20,1,7,3,0.0,2790
10,20,1,7,4,0.0,2726
10,20,1,7,5,0.0,2749
10,20,1,7,6,0.0,2711
10,20,1,7,7,0.0,2769
10,20,1,7,8,0.0,2855
10,20,1,7,9,0.0,3132
10,20,1,7,10,0.0,3718
10,20,1,7,11,0.0,4056
10,20,1,7,12,0.0,4086
10,20,1,7,13,0.0,4111
10,20,1,7,14,0.0,4131
10,20,1,7,15,0.0,4315
10,20,1,7,16,0.0,4490
10,20,1,7,17,0.0,4528
10,20,1,7,18,0.0,4803
10,20,1,7,19,0.0,5063
10,20,1,7,20,0.0,4988
10,20,1,7,21,0.0,4619
10,20,1,7,22,0.0,4186
10,20,1,7,23,0.0,3775
10,21,1,1,0,0.0,2773
10,21,1,1,1,0.0,2707
10,21,1,1,2,0.0,2792
10,21,1,1,3,0.0,2749
10,21,1,1,4,0.0,2663
10,21,1,1,5,0.0,2690
10,21,1,1,6,0.0,2692
10,21,1,1,7,0.0,2647
10,21,1,1,8,0.0,2682
10,21,1,1,9,0.0,2800
10,21,1,1,10,0.0,2984
10,21,1,1,11,0.0,3151
10,21,1,1,12,0.0,3197
10,21,1,1,13,0.0,3396
10,21,1,1,14,0.0,3529
10,21,1,1,15,0.0,3607
10,21,1,1,16,0.0,3839
10,21,1,1,17,0.0,4090
10,21,1,1,18,0.0,4288
10,21,1,1,19,0.0,4506
10,21,1,1,20,0.0,4784
10,21,1,1,21,0.0,4954
10,21,1,1,22,0.0,5258
10,21,1,1,23,0.0,5084
10,22,0,2,0,0.0,3041
10,22,0,2,1,0.0,2997
10,22,0,2,2,0.0,2980
10,22,0,2,3,0.0,3513
10,22,0,2,4,0.0,3246
10,22,0,2,5,0.0,3054
10,22,0,2,6,0.0,2974
10,22,0,2,7,0.0,3036
10,22,0,2,8,0.0,3185
10,22,0,2,9,0.0,3126
10,22,0,2,10,0.0,3149
10,22,0,2,11,0.0,3170
10,22,0,2,12,0.0,3250
10,22,0,2,13,0.0,3355
10,22,0,2,14,0.0,3516
10,22,0,2,15,0.0,3594
10,22,0,2,16,0.0,3754
10,22,0,2,17,0.0,3945
10,22,0,2,18,0.0,4042
10,22,0,2,19,0.0,3955
10,22,0,2,20,0.0,3780
10,22,0,2,21,0.0,3503
10,22,0,2,22,0.0,3553
10,22,0,2,23,0.0,3852
10,23,0,3,0,0.0,4388
10,23,0,3,1,0.0,4060
10,23,0,3,2,0.0,3819
10,23,0,3,3,0.0,3540
10,23,0,3,4,0.0,3334
10,23,0,3,5,0.0,3276
10,23,0,3,6,0.0,3196
10,23,0,3,7,0.0,3096
10,23,0,3,8,0.0,3106
10,23,0,3,9,0.0,3124
10,23,0,3,10,0.5,3222
10,23,0,3,11,0.0,3382
10,23,0,3,12,0.75,3428
10,23,0,3,13,0.25,3657
10,23,0,3,14,0.0,3789
10,23,0,3,15,3.5,3799
10,23,0,3,16,1.75,3890
10,23,0,3,17,0.0,4033
10,23,0,3,18,0.0,4089
10,23,0,3,19,0.0,4070
10,23,0,3,20,0.0,3864
10,23,0,3,21,0.0,3621
10,23,0,3,22,0.0,3634
10,23,0,3,23,0.0,3767
10,24,0,4,0,0.0,3721
10,24,0,4,1,0.0,3504
10,24,0,4,2,0.0,3190
10,24,0,4,3,0.0,2963
10,24,0,4,4,0.0,2936
10,24,0,4,5,0.0,2932
10,24,0,4,6,0.0,2926
10,24,0,4,7,0.0,2936
10,24,0,4,8,0.0,3081
10,24,0,4,9,0.0,3132
10,24,0,4,10,0.0,3255
10,24,0,4,11,0.0,3366
10,24,0,4,12,0.0,3400
10,24,0,4,13,0.0,3533
10,24,0,4,14,0.0,3514
10,24,0,4,15,0.0,3553
10,24,0,4,16,0.0,3684
10,24,0,4,17,0.0,3865
10,24,0,4,18,0.0,4200
10,24,0,4,19,0.0,4469
10,24,0,4,20,0.0,4229
10,24,0,4,21,0.0,3865
10,24,0,4,22,0.0,3573
10,24,0,4,23,0.0,3345
10,25,0,5,0,0.0,2890
10,25,0,5,1,0.0,2910
10,25,0,5,2,0.0,2974
10,25,0,5,3,0.0,2805
10,25,0,5,4,0.0,2775
10,25,0,5,5,0.0,2727
10,25,0,5,6,0.0,2753
10,25,0,5,7,0.0,2791
10,25,0,5,8,0.0,2924
10,25,0,5,9,0.0,3067
10,25,0,5,10,0.0,3196
10,25,0,5,11,0.0,3256
10,25,0,5,12,0.0,3257
10,25,0,5,13,0.0,3438
10,25,0,5,14,0.0,3587
10,25,0,5,15,0.0,3784
10,25,0,5,16,0.0,3872
10,25,0,5,17,0.0,4166
10,25,0,5,18,0.0,4480
10,25,0,5,19,0.0,4692
10,25,0,5,20,0.0,4628
10,25,0,5,21,0.0,4182
10,25,0,5,22,0.0,4091
10,25,0,5,23,0.0,4263
10,26,0,6,0,0.0,4337
10,26,0,6,1,0.0,3972
10,26,0,6,2,0.0,3634
10,26,0,6,3,0.0,3373
10,26,0,6,4,0.0,3113
10,26,0,6,5,0.0,3102
10,26,0,6,6,0.0,2961
10,26,0,6,7,0.25,3013
10,26,0,6,8,0.0,3236
10,26,0,6,9,0.0,3450
10,26,0,6,10,0.0,3486
10,26,0,6,11,0.25,3430
10,26,0,6,12,0.75,3461
10,26,0,6,13,1.0,3524
10,26,0,6,14,1.0,3767
10,26,0,6,15,1.5,4038
10,26,0,6,16,0.25,4261
10,26,0,6,17,0.0,4614
10,26,0,6,18,0.0,4882
10,26,0,6,19,0.0,5099
10,26,0,6,20,0.0,4871
10,26,0,6,21,0.0,4360
10,26,0,6,22,0.25,3964
10,26,0,6,23,0.5,3627
10,27,1,7,0,0.0,3009
10,27,1,7,1,0.0,2953
10,27,1,7,2,0.0,2891
10,27,1,7,3,0.0,2822
10,27,1,7,4,0.0,2873
10,27,1,7,5,0.0,2780
10,27,1,7,6,0.0,2802
10,27,1,7,7,0.0,2903
10,27,1,7,8,0.0,2969
10,27,1,7,9,0.0,3238
10,27,1,7,10,0.0,3650
10,27,1,7,11,0.25,3954
10,27,1,7,12,0.0,4081
10,27,1,7,13,0.0,4053
10,27,1,7,14,0.0,4008
10,27,1,7,15,0.0,4030
10,27,1,7,16,0.0,4211
10,27,1,7,17,0.0,4464
10,27,1,7,18,0.0,4799
10,27,1,7,19,0.0,4979
10,27,1,7,20,0.0,4956
10,27,1,7,21,0.0,4615
10,27,1,7,22,0.0,4172
10,27,1,7,23,0.0,3760
10,28,1,1,0,0.0,2716
10,28,1,1,1,0.0,2803
10,28,1,1,2,0.0,2710
10,28,1,1,3,0.0,2776
10,28,1,1,4,0.0,2621
10,28,1,1,5,0.0,2568
10,28,1,1,6,0.75,2615
10,28,1,1,7,0.25,2668
10,28,1,1,8,0.0,2705
10,28,1,1,9,0.5,2871
10,28,1,1,10,1.0,3118
10,28,1,1,11,1.25,3302
10,28,1,1,12,0.0,3556
10,28,1,1,13,0.0,3884
10,28,1,1,14,0.25,3982
10,28,1,1,15,0.0,4138
10,28,1,1,16,0.0,4363
10,28,1,1,17,0.0,4714
10,28,1,1,18,0.0,5107
10,28,1,1,19,0.0,5322
10,28,1,1,20,0.0,5413
10,28,1,1,21,0.0,5146
10,28,1,1,22,0.0,4590
10,28,1,1,23,0.0,4044
10,29,0,2,0,0.0,2696
10,29,0,2,1,0.0,2673
10,29,0,2,2,0.0,2636
10,29,0,2,3,0.0,2720
10,29,0,2,4,0.0,2717
10,29,0,2,5,0.25,2695
10,29,0,2,6,0.0,2728
10,29,0,2,7,0.0,2849
10,29,0,2,8,0.0,3035
10,29,0,2,9,0.0,3054
10,29,0,2,10,0.0,3096
10,29,0,2,11,0.0,3117
10,29,0,2,12,0.0,3310
10,29,0,2,13,0.0,3710
10,29,0,2,14,0.0,3887
10,29,0,2,15,0.0,4000
10,29,0,2,16,0.0,4085
10,29,0,2,17,0.0,4108
10,29,0,2,18,0.0,4155
10,29,0,2,19,0.0,4082
10,29,0,2,20,0.0,3958
10,29,0,2,21,0.0,3675
10,29,0,2,22,0.0,3501
10,29,0,2,23,0.0,3426
10,30,0,3,0,0.0,2843
10,30,0,3,1,0.0,2816
10,30,0,3,2,0.0,2785
10,30,0,3,3,0.0,2803
10,30,0,3,4,0.0,2839
10,30,0,3,5,0.0,2896
10,30,0,3,6,0.0,2832
10,30,0,3,7,0.0,2844
10,30,0,3,8,0.0,2932
10,30,0,3,9,0.0,2948
10,30,0,3,10,0.0,3063
10,30,0,3,11,0.0,3030
10,30,0,3,12,0.0,3110
10,30,0,3,13,0.0,3257
10,30,0,3,14,0.0,3321
10,30,0,3,15,0.0,3369
10,30,0,3,16,0.0,3521
10,30,0,3,17,0.0,3815
10,30,0,3,18,0.0,4129
10,30,0,3,19,0.0,4330
10,30,0,3,20,0.0,4270
10,30,0,3,21,0.0,3899
10,30,0,3,22,0.0,3718
10,30,0,3,23,0.0,3688
10,31,0,4,0,0.0,3094
10,31,0,4,1,0.0,3105
10,31,0,4,2,0.25,2976
10,31,0,4,3,0.0,2869
10,31,0,4,4,0.0,2970
10,31,0,4,5,0.0,2944
10,31,0,4,6,0.0,2916
10,31,0,4,7,0.0,2876
10,31,0,4,8,0.0,2990
10,31,0,4,9,0.0,2950
10,31,0,4,10,0.0,3008
10,31,0,4,11,0.0,3063
10,31,0,4,12,0.0,3148
10,31,0,4,13,0.0,3285
10,31,0,4,14,0.0,3503
10,31,0,4,15,0.0,3669
10,31,0,4,16,0.0,3714
10,31,0,4,17,0.0,3916
10,31,0,4,18,0.0,4158
10,31,0,4,19,0.0,4140
10,31,0,4,20,0.0,3881
10,31,0,4,21,0.0,3671
10,31,0,4,22,0.0,3548
10,31,0,4,23,0.0,3369
11,1,0,5,0,0.0,2806
11,1,0,5,1,0.0,2775
11,1,0,5,2,0.0,2913
11,1,0,5,3,0.0,3016
11,1,0,5,4,0.0,2881
11,1,0,5,5,0.0,2805
11,1,0,5,6,0.0,2794
11,1,0,5,7,0.0,2813
11,1,0,5,8,0.0,2937
11,1,0,5,9,0.0,3080
11,1,0,5,10,0.0,3129
11,1,0,5,11,0.0,3120
11,1,0,5,12,0.0,3179
11,1,0,5,13,0.0,3418
11,1,0,5,14,0.0,3593
11,1,0,5,15,0.0,3829
11,1,0,5,16,0.0,4168
11,1,0,5,17,0.0,4463
11,1,0,5,18,0.0,4574
11,1,0,5,19,0.0,4561
11,1,0,5,20,0.0,4236
11,1,0,5,21,0.0,3934
11,1,0,5,22,0.0,3801
11,1,0,5,23,0.0,3623
11,2,0,6,0,0.0,3296
11,2,0,6,1,0.0,3254
11,2,0,6,2,0.0,3103
11,2,0,6,3,0.0,3017
11,2,0,6,4,0.0,2864
11,2,0,6,5,0.0,2846
11,2,0,6,6,0.0,2801
11,2,0,6,7,0.0,2849
11,2,0,6,8,0.0,2851
11,2,0,6,9,0.0,2902
11,2,0,6,10,0.0,3055
11,2,0,6,11,0.0,3148
11,2,0,6,12,0.0,3258
11,2,0,6,13,0.0,3379
11,2,0,6,14,0.0,3694
11,2,0,6,15,0.0,4079
11,2,0,6,16,0.0,4264
11,2,0,6,17,0.0,4587
11,2,0,6,18,0.0,4914
11,2,0,6,19,0.0,5278
11,2,0,6,20,0.0,5585
11,2,0,6,21,0.0,5355
11,2,0,6,22,0.0,4778
11,2,0,6,23,0.0,4199
11,3,1,7,0,0.0,2828
11,3,1,7,1,0.0,2856
11,3,1,7,2,0.0,2773
11,3,1,7,3,0.0,2764
11,3,1,7,4,0.0,2730
11,3,1,7,5,0.0,2675
11,3,1,7,6,0.0,2690
11,3,1,7,7,0.0,2785
11,3,1,7,8,0.0,2902
11,3,1,7,9,0.0,3189
11,3,1,7,10,0.0,3536
11,3,1,7,11,0.0,3766
11,3,1,7,12,0.0,3905
11,3,1,7,13,0.0,3942
11,3,1,7,14,0.0,3828
11,3,1,7,15,0.0,3924
11,3,1,7,16,0.0,4082
11,3,1,7,17,0.0,4324
11,3,1,7,18,0.0,4540
11,3,1,7,19,0.0,4692
11,3,1,7,20,0.0,4712
11,3,1,7,21,0.0,4515
11,3,1,7,22,0.0,4167
11,3,1,7,23,0.0,3988
11,4,1,1,0,0.0,2708
11,4,1,1,1,0.0,2699
11,4,1,1,2,0.0,2669
11,4,1,1,3,0.0,2701
11,4,1,1,4,0.0,2711
11,4,1,1,5,0.0,2782
11,4,1,1,6,0.0,2695
11,4,1,1,7,0.0,2658
11,4,1,1,8,0.0,2652
11,4,1,1,9,0.0,2828
11,4,1,1,10,0.0,3064
11,4,1,1,11,0.0,3242
11,4,1,1,12,0.0,3293
11,4,1,1,13,0.0,3428
11,4,1,1,14,0.0,3599
11,4,1,1,15,0.0,3822
11,4,1,1,16,0.0,4046
11,4,1,1,17,0.0,4417
11,4,1,1,18,0.0,4806
11,4,1,1,19,0.0,5272
11,4,1,1,20,0.0,5703
11,4,1,1,21,0.0,5970
11,4,1,1,22,0.0,5563
11,4,1,1,23,0.0,4899
11,5,0,2,0,0.0,2605
11,5,0,2,1,0.0,2706
11,5,0,2,2,0.0,2678
11,5,0,2,3,0.0,2623
11,5,0,2,4,0.0,2520
11,5,0,2,5,0.0,2531
11,5,0,2,6,0.0,2614
11,5,0,2,7,0.0,2783
11,5,0,2,8,0.0,2918
11,5,0,2,9,0.0,2949
11,5,0,2,10,0.0,3019
11,5,0,2,11,0.0,3193
11,5,0,2,12,0.0,3528
11,5,0,2,13,0.0,3950
11,5,0,2,14,0.0,4044
11,5,0,2,15,0.0,3939
11,5,0,2,16,0.0,3765
11,5,0,2,17,0.0,3820
11,5,0,2,18,0.0,4233
11,5,0,2,19,0.0,4333
11,5,0,2,20,0.0,4036
11,5,0,2,21,0.0,3677
11,5,0,2,22,0.0,3439
11,5,0,2,23,0.0,3337
11,6,0,3,0,0.0,2482
11,6,0,3,1,0.0,2566
11,6,0,3,2,0.0,2620
11,6,0,3,3,0.0,2658
11,6,0,3,4,0.0,2687
11,6,0,3,5,0.0,2712
11,6,0,3,6,0.0,2780
11,6,0,3,7,0.0,2783
11,6,0,3,8,0.0,2864
11,6,0,3,9,0.0,3069
11,6,0,3,10,0.0,3299
11,6,0,3,11,0.0,3254
11,6,0,3,12,0.0,3340
11,6,0,3,13,0.0,3393
11,6,0,3,14,0.0,3472
11,6,0,3,15,0.0,3593
11,6,0,3,16,0.0,3746
11,6,0,3,17,0.0,3979
11,6,0,3,18,0.0,4231
11,6,0,3,19,0.0,4330
11,6,0,3,20,0.0,4222
11,6,0,3,21,0.0,3934
11,6,0,3,22,0.0,3557
11,6,0,3,23,0.0,3296
11,7,0,4,0,0.0,2596
11,7,0,4,1,0.0,2761
11,7,0,4,2,0.0,2847
11,7,0,4,3,0.0,3197
11,7,0,4,4,0.5,3080
11,7,0,4,5,0.25,3021
11,7,0,4,6,0.0,2942
11,7,0,4,7,0.25,2954
11,7,0,4,8,0.0,3094
11,7,0,4,9,0.0,3208
11,7,0,4,10,0.0,3273
11,7,0,4,11,0.0,3232
11,7,0,4,12,0.0,3275
11,7,0,4,13,0.0,3469
11,7,0,4,14,0.0,3666
11,7,0,4,15,0.0,3801
11,7,0,4,16,0.25,3935
11,7,0,4,17,0.0,4276
11,7,0,4,18,0.0,4588
11,7,0,4,19,0.0,4662
11,7,0,4,20,0.0,4456
11,7,0,4,21,0.0,4058
11,7,0,4,22,0.0,3689
11,7,0,4,23,0.0,3391
11,8,0,5,0,0.0,2568
11,8,0,5,1,0.0,2556
11,8,0,5,2,0.25,2719
11,8,0,5,3,0.25,2741
11,8,0,5,4,0.25,2686
11,8,0,5,5,0.25,2757
11,8,0,5,6,0.5,2817
11,8,0,5,7,0.5,2897
11,8,0,5,8,0.75,3129
11,8,0,5,9,0.75,3414
11,8,0,5,10,1.0,3614
11,8,0,5,11,3.5,3712
11,8,0,5,12,4.25,3771
11,8,0,5,13,3.5,3853
11,8,0,5,14,2.0,3762
11,8,0,5,15,0.75,3784
11,8,0,5,16,1.25,3999
11,8,0,5,17,6.0,4381
11,8,0,5,18,3.75,4686
11,8,0,5,19,6.0,4765
