5,1,0,3,17,0.0,11628
5,1,0,3,18,0.0,11700
5,1,0,3,19,0.0,11239
5,1,0,3,20,0.0,11349
5,1,0,3,21,0.0,11168
5,1,0,3,22,0.0,10761
5,1,0,3,23,0.0,10780
5,2,0,4,0,0.0,14852
5,2,0,4,7,2.0,8101
5,2,0,4,8,0.0,8148
5,2,0,4,9,0.0,8228
5,2,0,4,10,0.25,8659
5,2,0,4,11,0.0,8692
5,2,0,4,12,0.25,8774
5,2,0,4,13,1.75,9307
5,2,0,4,14,0.0,10864
5,2,0,4,15,0.0,11910
5,2,0,4,16,0.0,12171
5,2,0,4,17,0.0,11510
5,2,0,4,18,0.0,11138
5,2,0,4,19,0.25,10796
5,2,0,4,20,0.25,10973
5,2,0,4,21,0.0,12125
5,2,0,4,22,0.0,12008
5,2,0,4,23,0.0,11494
5,3,0,5,0,0.5,9765
5,3,0,5,1,0.0,9777
5,3,0,5,2,0.0,9798
5,3,0,5,3,0.0,9909
5,3,0,5,11,0.0,10135
5,3,0,5,12,0.0,10447
5,3,0,5,13,0.0,10736
5,3,0,5,14,0.0,10747
5,3,0,5,15,0.0,10767
5,3,0,5,16,1.5,10873
5,3,0,5,17,0.0,11323
5,3,0,5,18,0.0,11614
5,3,0,5,19,0.0,11458
5,3,0,5,20,0.0,11198
5,3,0,5,21,0.0,11347
5,3,0,5,22,0.0,11237
5,3,0,5,23,0.0,11127
5,4,0,6,0,0.0,9371
5,4,0,6,1,0.0,9120
5,4,0,6,2,0.0,9208
5,4,0,6,3,0.0,9769
5,4,0,6,4,0.0,9728
5,4,0,6,5,0.0,9676
5,4,0,6,6,0.0,9616
5,4,0,6,7,0.0,9551
5,4,0,6,15,0.0,14443
5,4,0,6,16,0.0,14876
5,4,0,6,17,0.0,14460
5,4,0,6,18,0.0,14753
5,4,0,6,19,0.0,14215
5,4,0,6,20,0.0,14438
5,4,0,6,21,0.0,14452
5,4,0,6,22,0.0,14201
5,4,0,6,23,0.0,13400
5,5,1,7,0,0.0,14149
5,5,1,7,1,0.0,14162
5,5,1,7,2,0.0,14242
5,5,1,7,3,0.0,12725
5,5,1,7,4,0.0,12631
5,5,1,7,5,0.0,12045
5,5,1,7,6,0.0,11028
5,5,1,7,7,0.0,11229
5,5,1,7,8,0.0,12439
5,5,1,7,9,0.0,12076
5,5,1,7,10,0.0,12347
5,5,1,7,11,0.0,13068
5,5,1,7,12,0.0,12818
5,5,1,7,13,0.0,13543
5,5,1,7,14,0.0,13696
5,5,1,7,15,0.0,14702
5,5,1,7,16,0.0,14474
5,5,1,7,17,0.0,13616
5,5,1,7,18,0.0,13141
5,5,1,7,19,0.0,12948
5,5,1,7,20,0.0,13238
5,5,1,7,21,0.0,13018
5,5,1,7,22,0.0,12780
5,5,1,7,23,0.0,12967
5,6,1,1,0,0.0,11684
5,6,1,1,1,0.0,11669
5,6,1,1,2,0.25,11574
5,6,1,1,3,0.5,11255
5,6,1,1,4,1.25,11383
5,6,1,1,5,1.25,11543
5,6,1,1,6,2.25,11814
5,6,1,1,7,1.0,13271
5,6,1,1,8,1.75,13285
5,6,1,1,9,1.5,13398
5,6,1,1,10,2.0,14302
5,6,1,1,11,1.25,13794
5,6,1,1,12,0.5,13405
5,6,1,1,13,2.25,13421
5,6,1,1,14,0.75,13245
5,6,1,1,15,0.25,14600
5,6,1,1,16,0.0,15649
5,6,1,1,17,0.0,15435
5,6,1,1,18,0.25,15402
5,6,1,1,19,0.25,16325
5,6,1,1,20,0.0,16774
5,6,1,1,21,0.0,16592
5,6,1,1,22,0.25,16371
5,6,1,1,23,0.0,15482
5,7,1,2,0,0.0,11761
5,7,1,2,1,0.0,11308
5,7,1,2,2,0.25,10927
5,7,1,2,3,0.25,10754
5,7,1,2,4,0.5,10816
5,7,1,2,5,1.75,10921
5,7,1,2,6,2.75,11490
5,7,1,2,7,1.75,11370
5,7,1,2,8,1.75,10805
5,7,1,2,9,0.5,10661
5,7,1,2,10,0.25,10905
5,7,1,2,11,0.0,12458
5,7,1,2,12,0.25,13155
5,7,1,2,13,0.0,13471
5,7,1,2,14,0.0,14396
5,7,1,2,15,0.0,15466
5,7,1,2,16,0.0,16360
5,7,1,2,17,0.0,17255
5,7,1,2,18,0.0,17084
5,7,1,2,19,0.0,18550
5,7,1,2,20,0.0,18342
5,7,1,2,21,0.0,19113
5,7,1,2,22,0.0,17598
5,7,1,2,23,0.0,16577
5,8,0,3,0,0.0,11329
5,8,0,3,1,0.0,11402
5,8,0,3,2,0.0,12036
5,8,0,3,3,0.0,16071
5,8,0,3,4,0.0,15878
5,8,0,3,5,0.0,15405
5,8,0,3,6,0.0,15162
5,8,0,3,7,0.0,14801
5,8,0,3,8,0.0,13023
5,8,0,3,9,0.0,12854
5,8,0,3,10,0.0,12901
5,8,0,3,11,0.0,12918
5,8,0,3,12,0.0,12804
5,8,0,3,13,0.0,12455
5,8,0,3,14,0.0,12507
5,8,0,3,15,0.0,12559
5,8,0,3,16,0.0,12552
5,8,0,3,17,0.0,12270
5,8,0,3,18,0.0,11876
5,8,0,3,19,0.0,11788
5,8,0,3,20,0.0,11741
5,8,0,3,21,0.0,11420
5,8,0,3,22,0.0,11377
5,8,0,3,23,0.0,11033
5,9,0,4,1,0.0,10907
5,9,0,4,2,0.0,11065
5,9,0,4,3,0.0,10977
5,9,0,4,4,0.0,10858
5,9,0,4,5,0.0,10738
5,9,0,4,6,0.0,10482
5,9,0,4,7,0.0,11078
5,9,0,4,8,0.0,11033
5,9,0,4,9,0.0,11458
5,9,0,4,10,0.0,11347
5,9,0,4,11,0.0,11084
5,9,0,4,12,0.0,11123
5,9,0,4,13,0.0,10848
5,9,0,4,14,0.0,10645
5,9,0,4,15,0.0,11404
5,9,0,4,16,0.0,11271
5,9,0,4,17,0.0,11233
5,9,0,4,18,0.0,11287
5,9,0,4,19,0.0,11283
5,9,0,4,20,0.0,10752
5,9,0,4,21,0.0,10860
5,9,0,4,22,0.0,10578
5,9,0,4,23,0.0,10553
5,10,0,5,2,0.0,12064
5,10,0,5,3,0.0,11929
5,10,0,5,4,0.0,12234
5,10,0,5,5,0.0,12538
5,10,0,5,6,0.0,12481
5,10,0,5,7,0.0,12424
5,10,0,5,8,0.0,12367
5,10,0,5,9,0.0,12251
5,10,0,5,10,0.0,12134
5,10,0,5,11,0.0,11694
5,10,0,5,12,0.0,11557
5,10,0,5,13,0.0,11439
5,10,0,5,14,0.0,11176
5,10,0,5,15,0.0,11108
5,10,0,5,16,0.0,10828
5,10,0,5,17,0.0,10838
5,10,0,5,18,0.0,10741
5,10,0,5,19,0.0,11450
5,10,0,5,20,0.0,11521
5,10,0,5,21,0.0,11979
5,10,0,5,22,0.0,11917
5,10,0,5,23,0.0,11142
5,11,0,6,0,0.0,12070
5,11,0,6,1,0.0,11682
5,11,0,6,2,0.0,11138
5,11,0,6,3,0.0,11177
5,11,0,6,4,0.0,11216
5,11,0,6,5,0.0,11274
5,11,0,6,6,0.0,11331
5,11,0,6,7,0.0,11389
5,11,0,6,8,0.0,11320
5,11,0,6,9,0.0,11737
5,11,0,6,10,0.0,11159
5,11,0,6,11,0.0,11443
5,11,0,6,12,0.0,12512
5,11,0,6,13,0.0,12134
5,11,0,6,14,0.0,12315
5,11,0,6,15,0.0,12670
5,11,0,6,16,0.0,12162
5,11,0,6,17,0.0,12614
5,11,0,6,18,0.0,12608
5,11,0,6,19,0.0,12402
5,11,0,6,20,0.0,12306
5,11,0,6,21,0.0,12252
5,11,0,6,22,0.0,11898
5,11,0,6,23,0.0,12435
5,12,1,7,0,0.0,9670
5,12,1,7,8,0.5,8836
5,12,1,7,9,1.75,10035
5,12,1,7,10,2.5,10117
5,12,1,7,11,1.5,10636
5,12,1,7,12,1.5,12949
5,12,1,7,13,3.0,13161
5,12,1,7,14,2.75,14581
5,12,1,7,15,1.25,14007
5,12,1,7,16,1.25,13813
5,12,1,7,17,0.5,13589
5,12,1,7,18,1.0,13139
5,12,1,7,19,1.0,13519
5,12,1,7,20,0.5,13116
5,12,1,7,21,0.5,12185
5,12,1,7,22,0.25,12311
5,12,1,7,23,0.75,11754
5,13,1,1,0,2.25,8588
5,13,1,1,1,0.25,8600
5,13,1,1,2,0.0,8675
5,13,1,1,9,0.0,9223
5,13,1,1,10,0.0,9327
5,13,1,1,11,0.0,9372
5,13,1,1,12,0.0,9660
5,13,1,1,13,0.0,10095
5,13,1,1,14,0.0,10481
5,13,1,1,15,0.0,10734
5,13,1,1,16,0.0,11627
5,13,1,1,17,0.0,11224
5,13,1,1,18,0.0,11595
5,13,1,1,19,0.0,11927
5,13,1,1,20,0.0,12138
5,13,1,1,21,0.0,12255
5,13,1,1,22,0.0,12043
5,13,1,1,23,0.0,11480
5,14,0,2,1,0.0,10242
5,14,0,2,2,0.0,10067
5,14,0,2,3,0.0,9770
5,14,0,2,4,0.0,9388
5,14,0,2,5,0.0,8945
5,14,0,2,6,0.0,9651
5,14,0,2,7,0.0,9502
5,14,0,2,8,0.0,9780
5,14,0,2,9,0.0,10022
5,14,0,2,10,0.0,10176
5,14,0,2,11,0.0,10272
5,14,0,2,12,0.0,11214
5,14,0,2,13,0.0,11914
5,14,0,2,14,0.0,11892
5,14,0,2,15,0.0,11997
5,14,0,2,16,0.0,12291
5,14,0,2,17,0.0,11945
5,14,0,2,18,0.0,11783
5,14,0,2,19,0.0,11758
5,14,0,2,20,0.0,11270
5,14,0,2,21,0.0,10983
5,15,0,3,2,0.0,9824
5,15,0,3,3,0.0,9931
5,15,0,3,4,0.0,10113
5,15,0,3,5,0.0,10346
5,15,0,3,6,0.0,10616
5,15,0,3,7,0.0,10831
5,15,0,3,8,0.0,11126
5,15,0,3,9,0.0,10971
5,15,0,3,10,0.0,10815
5,15,0,3,11,0.0,10446
5,15,0,3,12,0.0,10614
5,15,0,3,13,0.0,10855
5,15,0,3,14,0.0,10883
5,15,0,3,15,0.0,10909
5,15,0,3,16,0.0,10978
5,15,0,3,17,0.0,11353
5,15,0,3,18,0.0,11203
5,15,0,3,19,0.0,11134
5,15,0,3,20,0.0,10685
5,15,0,3,21,0.0,11041
5,15,0,3,22,0.0,11706
5,16,0,4,0,0.0,10050
5,16,0,4,1,0.0,10648
5,16,0,4,2,0.0,10717
5,16,0,4,3,0.25,11157
5,16,0,4,10,0.25,9714
5,16,0,4,11,0.0,9360
5,16,0,4,12,0.0,10056
5,16,0,4,13,0.0,11192
5,16,0,4,14,3.0,12383
5,16,0,4,15,0.0,12584
5,16,0,4,16,0.0,12478
5,16,0,4,17,0.0,11800
5,16,0,4,18,0.0,11550
5,16,0,4,19,0.0,12236
5,16,0,4,20,0.0,11971
5,16,0,4,21,0.0,11640
5,17,0,5,0,0.0,9565
5,17,0,5,7,0.25,8822
5,17,0,5,8,2.25,9075
5,17,0,5,9,6.0,9328
5,17,0,5,10,2.0,9580
5,17,0,5,11,0.0,9833
5,17,0,5,12,0.0,10808
5,17,0,5,13,0.0,11027
5,17,0,5,14,0.0,10668
5,17,0,5,15,0.0,10658
5,17,0,5,16,0.0,11031
5,17,0,5,17,0.0,11789
5,17,0,5,18,0.5,11061
5,17,0,5,19,0.0,10950
5,17,0,5,20,4.0,10840
5,17,0,5,21,6.0,10729
5,17,0,5,22,7.25,10888
5,17,0,5,23,10.25,10518
5,18,0,6,0,1.5,9402
5,18,0,6,1,0.0,9419
5,18,0,6,2,0.0,9529
5,18,0,6,3,0.5,9447
5,18,0,6,4,0.5,8942
5,18,0,6,5,0.25,9010
5,18,0,6,6,0.25,9079
5,18,0,6,7,0.0,9147
5,18,0,6,8,0.0,9258
5,18,0,6,9,0.25,9370
5,18,0,6,10,0.0,9481
5,18,0,6,11,0.0,9937
5,18,0,6,12,0.0,10277
5,18,0,6,13,0.25,11515
5,18,0,6,14,0.0,11947
5,18,0,6,15,0.25,12417
5,18,0,6,16,0.0,13022
5,18,0,6,17,0.75,13270
5,18,0,6,18,0.0,12878
5,18,0,6,19,0.0,12269
5,18,0,6,20,0.0,12309
5,18,0,6,21,0.0,11732
5,18,0,6,22,0.0,12940
5,18,0,6,23,0.0,12189
5,19,1,7,0,0.0,10415
5,19,1,7,1,0.0,10416
5,19,1,7,2,0.0,10398
5,19,1,7,3,0.0,10348
5,19,1,7,4,0.0,10280
5,19,1,7,5,0.0,10415
5,19,1,7,6,0.0,10530
5,19,1,7,7,0.0,11260
5,19,1,7,8,0.0,11227
5,19,1,7,9,0.0,11150
5,19,1,7,10,0.0,11449
5,19,1,7,11,0.0,11491
5,19,1,7,12,0.0,12984
5,19,1,7,13,0.0,12874
5,19,1,7,14,0.0,12689
5,19,1,7,15,0.0,11884
5,19,1,7,16,0.0,12465
5,19,1,7,17,0.0,12041
5,19,1,7,18,0.0,11997
5,19,1,7,19,0.0,11952
5,19,1,7,20,0.0,11535
5,19,1,7,21,0.0,12369
5,19,1,7,22,0.0,12036
5,19,1,7,23,0.0,11622
5,20,1,1,0,0.0,9155
5,20,1,1,1,0.0,9533
5,20,1,1,2,0.0,9603
5,20,1,1,3,0.0,10049
5,20,1,1,4,0.0,9992
5,20,1,1,5,0.0,9910
5,20,1,1,6,0.0,9514
5,20,1,1,7,0.0,11968
5,20,1,1,8,0.0,11709
5,20,1,1,9,0.0,11568
5,20,1,1,10,0.0,11426
5,20,1,1,11,0.0,11408
5,20,1,1,12,0.0,11254
5,20,1,1,13,0.0,11802
5,20,1,1,14,0.0,11906
5,20,1,1,15,0.0,12537
5,20,1,1,16,0.0,12430
5,20,1,1,17,0.0,12475
5,20,1,1,18,0.0,13297
5,20,1,1,19,0.0,13692
5,20,1,1,20,0.0,13638
5,20,1,1,21,0.0,13157
5,20,1,1,22,0.0,12612
5,20,1,1,23,0.0,12205
5,21,0,2,0,0.0,9881
5,21,0,2,1,0.0,9838
5,21,0,2,2,0.0,9561
5,21,0,2,3,0.0,9267
5,21,0,2,4,0.0,9373
5,21,0,2,5,0.0,9547
5,21,0,2,6,0.0,9769
5,21,0,2,7,0.0,10024
5,21,0,2,8,0.0,10191
5,21,0,2,9,0.0,9684
5,21,0,2,10,0.0,9837
5,21,0,2,11,0.0,9979
5,21,0,2,12,0.0,10158
5,21,0,2,13,0.0,10923
5,21,0,2,14,0.0,11825
5,21,0,2,15,0.0,12291
5,21,0,2,16,0.0,11780
5,21,0,2,17,0.0,12718
5,21,0,2,18,0.0,12990
5,21,0,2,19,0.0,13473
5,21,0,2,20,0.0,13616
5,21,0,2,21,0.0,14540
5,21,0,2,22,0.0,13770
5,21,0,2,23,0.0,12998
5,22,1,3,0,0.0,13551
5,22,1,3,1,0.0,13423
5,22,1,3,2,0.0,13295
5,22,1,3,3,0.0,13167
5,22,1,3,4,0.0,13486
5,22,1,3,6,0.0,12974
5,22,1,3,7,0.0,12718
5,22,1,3,9,0.0,12206
5,22,1,3,10,0.0,12796
5,22,1,3,11,0.0,12561
5,22,1,3,12,0.0,12326
5,22,1,3,13,0.0,12091
5,22,1,3,14,0.0,11956
5,22,1,3,15,0.0,12158
5,22,1,3,16,0.5,12360
5,22,1,3,17,0.25,12966
5,22,1,3,18,0.75,13406
5,22,1,3,19,1.0,13815
5,22,1,3,20,0.5,13822
5,22,1,3,21,0.5,13508
5,22,1,3,22,1.25,13050
5,22,1,3,23,1.25,12546
5,23,0,4,0,1.75,10133
5,23,0,4,1,1.5,10964
5,23,0,4,2,1.0,10535
5,23,0,4,3,0.75,10107
5,23,0,4,4,0.25,9678
5,23,0,4,5,0.0,9249
5,23,0,4,6,0.0,11511
5,23,0,4,7,0.0,11001
5,23,0,4,8,0.0,11008
5,23,0,4,9,0.0,11015
5,23,0,4,10,0.0,11184
5,23,0,4,11,0.0,10991
5,23,0,4,12,0.0,10758
5,23,0,4,13,0.0,10764
5,23,0,4,14,0.0,10698
5,23,0,4,15,0.0,10894
5,23,0,4,16,0.0,11089
5,23,0,4,17,0.0,10874
5,23,0,4,18,0.0,10992
5,23,0,4,19,0.0,11736
5,23,0,4,20,0.0,11710
5,23,0,4,21,0.0,11684
5,23,0,4,22,0.0,11658
5,23,0,4,23,0.0,11636
5,24,0,5,0,0.0,10504
5,24,0,5,1,0.0,10406
5,24,0,5,2,0.0,10308
5,24,0,5,9,0.0,11326
5,24,0,5,10,0.0,11328
5,24,0,5,11,0.0,11330
5,24,0,5,12,0.0,11251
5,24,0,5,13,0.0,11890
5,24,0,5,14,0.0,13281
5,24,0,5,15,0.0,12955
5,24,0,5,16,0.0,12628
5,24,0,5,17,0.0,12278
5,24,0,5,18,0.0,11573
5,24,0,5,19,0.0,11340
5,24,0,5,20,0.0,11129
5,24,0,5,21,0.0,11035
5,24,0,5,22,0.0,10942
5,24,0,5,23,0.0,10848
5,25,0,6,0,0.0,11719
5,25,0,6,1,0.0,11818
5,25,0,6,2,0.0,11936
5,25,0,6,3,0.0,13033
5,25,0,6,4,0.0,14130
5,25,0,6,5,0.0,15227
5,25,0,6,6,0.0,16324
5,25,0,6,7,0.0,14671
5,25,0,6,8,0.0,13433
5,25,0,6,9,0.0,13426
5,25,0,6,10,0.0,12362
5,25,0,6,11,0.0,12233
5,25,0,6,12,0.0,11920
5,25,0,6,13,0.0,11901
5,25,0,6,14,0.0,11822
5,25,0,6,15,0.0,12337
5,25,0,6,16,0.0,11858
5,25,0,6,17,0.0,11652
5,25,0,6,18,0.0,11963
5,25,0,6,19,0.0,12776
5,25,0,6,20,0.0,12662
5,25,0,6,21,0.0,12146
5,25,0,6,22,0.0,11807
5,25,0,6,23,0.0,11467
5,26,1,7,2,0.0,12776
5,26,1,7,3,0.0,11832
5,26,1,7,4,0.0,12163
5,26,1,7,5,0.0,12495
5,26,1,7,6,0.0,12826
5,26,1,7,7,0.0,13157
5,26,1,7,8,0.0,12720
5,26,1,7,9,0.0,12591
5,26,1,7,10,0.0,12462
5,26,1,7,11,0.0,12395
5,26,1,7,12,0.0,12328
5,26,1,7,13,0.0,11657
5,26,1,7,14,0.0,12829
5,26,1,7,15,0.0,13060
5,26,1,7,16,0.0,13291
5,26,1,7,17,0.0,13461
5,26,1,7,18,0.0,12552
5,26,1,7,19,0.0,11978
5,26,1,7,20,0.0,11726
5,26,1,7,21,0.0,11473
5,27,1,1,0,0.0,11333
5,27,1,1,1,0.0,11127
5,27,1,1,2,0.0,9934
5,27,1,1,3,0.0,9842
5,27,1,1,4,0.0,9750
5,27,1,1,5,0.0,10018
5,27,1,1,6,0.0,10286
5,27,1,1,7,0.0,10553
5,27,1,1,8,0.0,10821
5,27,1,1,9,0.0,10948
5,27,1,1,10,0.0,10807
5,27,1,1,11,0.0,10209
5,27,1,1,12,0.0,11010
5,27,1,1,13,0.0,10842
5,27,1,1,14,0.0,11213
5,27,1,1,15,0.0,11110
5,27,1,1,16,0.0,11519
5,27,1,1,17,0.0,11927
5,27,1,1,18,0.0,12339
5,27,1,1,19,0.0,12565
5,27,1,1,20,0.0,12186
5,27,1,1,21,0.0,12301
5,27,1,1,22,0.0,12154
5,28,0,2,1,0.0,11219
5,28,0,2,2,0.0,11962
5,28,0,2,3,0.0,12705
5,28,0,2,4,0.0,13447
5,28,0,2,5,0.0,14190
5,28,0,2,6,0.0,13434
5,28,0,2,7,0.0,12679
5,28,0,2,8,0.0,11923
5,28,0,2,9,0.0,11167
5,28,0,2,10,0.0,10724
5,28,0,2,11,0.0,10786
5,28,0,2,12,0.0,11074
5,28,0,2,13,0.0,11361
5,28,0,2,14,0.0,11299
5,28,0,2,15,0.0,11236
5,28,0,2,16,0.0,12057
5,28,0,2,17,0.0,12451
5,28,0,2,18,0.0,11894
5,28,0,2,19,0.0,11910
5,28,0,2,20,0.0,11926
5,28,0,2,21,0.0,11963
5,28,0,2,22,0.0,11999
5,28,0,2,23,0.0,12036
5,29,0,3,0,0.0,15616
5,29,0,3,1,0.0,15590
5,29,0,3,2,0.0,15125
5,29,0,3,3,0.0,14660
5,29,0,3,6,0.0,12007
5,29,0,3,9,0.0,9354
5,29,0,3,10,0.0,9536
5,29,0,3,11,0.0,9719
5,29,0,3,12,0.0,9901
5,29,0,3,13,0.0,10632
5,29,0,3,14,0.0,11907
5,29,0,3,15,0.0,12469
5,29,0,3,16,0.0,12230
5,29,0,3,17,0.0,12238
5,29,0,3,18,0.0,11872
5,29,0,3,19,0.0,12086
5,29,0,3,20,0.25,12300
5,29,0,3,21,0.5,12965
5,29,0,3,22,0.0,13524
5,29,0,3,23,0.0,12992
5,30,0,4,0,0.25,13921
5,30,0,4,1,0.25,13051
5,30,0,4,2,0.0,12014
5,30,0,4,3,0.0,13001
5,30,0,4,4,0.0,13988
5,30,0,4,5,0.0,14974
5,30,0,4,6,0.0,15961
5,30,0,4,7,0.0,15269
5,30,0,4,8,0.0,14576
5,30,0,4,9,0.0,13884
5,30,0,4,10,0.0,13378
5,30,0,4,11,0.0,12871
5,30,0,4,12,0.0,12623
5,30,0,4,13,0.0,12375
5,30,0,4,14,0.0,11680
5,30,0,4,15,6.0,11949
5,30,0,4,16,4.0,12217
5,30,0,4,17,0.0,11943
5,30,0,4,18,0.0,14820
5,30,0,4,19,0.0,14813
5,30,0,4,20,0.0,14807
5,30,0,4,21,0.0,14800
5,30,0,4,22,0.0,13871
5,31,0,5,0,0.0,9796
5,31,0,5,1,0.0,11016
5,31,0,5,2,0.0,12235
5,31,0,5,5,0.0,11513
5,31,0,5,8,0.0,10790
5,31,0,5,9,0.0,11128
5,31,0,5,10,0.0,11466
5,31,0,5,11,0.0,11707
5,31,0,5,12,0.0,11947
5,31,0,5,13,0.0,12412
5,31,0,5,14,0.0,12437
5,31,0,5,15,0.0,12417
5,31,0,5,16,0.0,12290
5,31,0,5,17,0.0,13423
5,31,0,5,18,0.0,12648
5,31,0,5,19,0.0,12524
5,31,0,5,20,0.0,12789
5,31,0,5,21,0.0,12367
5,31,0,5,22,0.0,11944
5,31,0,5,23,0.0,11522
6,1,0,6,0,0.0,9834
6,1,0,6,1,0.0,10159
6,1,0,6,2,0.0,10711
6,1,0,6,3,0.0,11423
6,1,0,6,4,0.0,12246
6,1,0,6,5,0.0,12175
6,1,0,6,6,0.0,12323
6,1,0,6,7,0.0,12172
6,1,0,6,8,0.0,11811
6,1,0,6,9,0.0,11303
6,1,0,6,10,0.0,11029
6,1,0,6,11,0.0,11300
6,1,0,6,12,0.0,10454
6,1,0,6,13,0.0,11271
6,1,0,6,14,0.0,11279
6,1,0,6,15,0.0,11865
6,1,0,6,16,0.0,12214
6,1,0,6,17,0.0,12117
6,1,0,6,18,0.0,12330
6,1,0,6,19,0.0,12360
6,1,0,6,20,0.0,12682
6,1,0,6,21,0.0,12648
6,1,0,6,22,0.0,12613
6,1,0,6,23,0.0,11864
6,2,1,7,1,0.0,9694
6,2,1,7,8,0.0,11247
6,2,1,7,9,0.0,11302
6,2,1,7,10,0.0,11306
6,2,1,7,11,0.0,11311
6,2,1,7,12,0.0,11315
6,2,1,7,13,0.0,11323
6,2,1,7,14,0.0,11330
6,2,1,7,15,0.0,11338
6,2,1,7,16,0.0,11382
6,2,1,7,17,0.0,11297
6,2,1,7,18,0.0,11749
6,2,1,7,19,0.0,11728
6,2,1,7,20,0.0,11627
6,2,1,7,21,0.0,10963
6,2,1,7,22,0.0,11084
6,2,1,7,23,0.0,11715
6,3,1,1,0,0.0,8354
6,3,1,1,1,0.0,11327
6,3,1,1,2,0.0,13398
6,3,1,1,3,0.0,13248
6,3,1,1,4,0.0,12293
6,3,1,1,5,0.0,16707
6,3,1,1,6,0.0,19359
6,3,1,1,7,0.0,18904
6,3,1,1,8,0.0,15915
6,3,1,1,9,0.0,14409
6,3,1,1,10,0.0,13228
6,3,1,1,11,0.0,12309
6,3,1,1,12,0.0,11933
6,3,1,1,13,0.0,11956
6,3,1,1,14,0.0,11948
6,3,1,1,15,0.0,11940
6,3,1,1,16,0.0,12302
6,3,1,1,17,0.0,13252
6,3,1,1,18,0.0,13285
6,3,1,1,19,0.0,13457
6,3,1,1,20,0.0,13451
6,3,1,1,21,0.0,13426
6,3,1,1,22,0.0,14598
6,3,1,1,23,0.0,13268
6,4,0,2,0,0.0,11519
6,4,0,2,1,0.0,11460
6,4,0,2,2,0.0,11360
6,4,0,2,3,0.0,10818
6,4,0,2,4,0.0,10751
6,4,0,2,5,0.0,10765
6,4,0,2,6,0.0,10779
6,4,0,2,7,0.0,10802
6,4,0,2,8,0.0,10812
6,4,0,2,9,0.0,10822
6,4,0,2,10,0.0,10895
6,4,0,2,11,0.0,10676
6,4,0,2,12,0.0,10810
6,4,0,2,13,0.0,10907
6,4,0,2,14,0.0,11495
6,4,0,2,15,0.0,11800
6,4,0,2,16,0.0,11550
6,4,0,2,17,0.0,10820
6,4,0,2,18,0.0,10908
6,4,0,2,19,0.0,10897
6,4,0,2,20,0.0,10530
6,4,0,2,21,0.0,10600
6,4,0,2,22,0.0,11193
6,4,0,2,23,0.0,12984
6,5,0,3,0,0.0,9929
6,5,0,3,1,0.0,10303
6,5,0,3,2,0.0,10458
6,5,0,3,3,0.0,10721
6,5,0,3,4,0.0,12142
6,5,0,3,5,0.0,12214
6,5,0,3,6,0.0,13170
6,5,0,3,7,0.0,13449
6,5,0,3,8,0.0,13244
6,5,0,3,9,0.0,12240
6,5,0,3,10,0.0,12250
6,5,0,3,11,0.0,12261
6,5,0,3,12,0.0,12303
6,5,0,3,13,0.0,12333
6,5,0,3,14,0.0,12188
6,5,0,3,15,0.0,13207
6,5,0,3,16,0.0,13442
6,5,0,3,17,0.0,12304
6,5,0,3,18,0.0,12550
6,5,0,3,19,0.0,13463
6,5,0,3,20,0.0,13453
6,5,0,3,21,0.0,13726
6,5,0,3,22,0.0,14074
6,5,0,3,23,0.0,13018
6,6,1,4,2,0.0,9195
6,6,1,4,3,0.0,9244
6,6,1,4,4,0.0,9552
6,6,1,4,5,0.0,9519
6,6,1,4,6,0.0,9405
6,6,1,4,7,0.0,9291
6,6,1,4,8,0.0,9395
6,6,1,4,9,0.0,9535
6,6,1,4,10,0.0,9674
6,6,1,4,11,0.0,9973
6,6,1,4,12,0.0,10328
6,6,1,4,13,0.0,10721
6,6,1,4,14,0.0,12158
6,6,1,4,15,0.0,12187
6,6,1,4,16,0.0,11950
6,6,1,4,17,0.0,11766
6,6,1,4,18,0.0,11677
6,6,1,4,19,0.0,11130
6,6,1,4,20,0.0,10855
6,6,1,4,21,0.0,10580
6,6,1,4,22,0.0,10563
6,6,1,4,23,0.0,10392
6,7,0,5,1,0.0,11430
6,7,0,5,2,0.0,11224
6,7,0,5,3,0.0,11017
6,7,0,5,4,0.0,10522
6,7,0,5,5,0.0,10143
6,7,0,5,6,0.0,9763
6,7,0,5,7,0.0,9339
6,7,0,5,8,0.0,9654
6,7,0,5,9,0.0,9467
6,7,0,5,10,0.0,9884
6,7,0,5,11,0.0,9823
6,7,0,5,12,0.0,10334
6,7,0,5,13,0.0,10681
6,7,0,5,14,0.0,11015
6,7,0,5,15,0.0,11440
6,7,0,5,16,0.0,11739
6,7,0,5,17,0.0,12113
6,7,0,5,18,0.0,11944
6,7,0,5,19,0.0,10966
6,7,0,5,20,0.0,11733
6,7,0,5,21,0.0,11774
6,7,0,5,22,0.0,11941
6,7,0,5,23,0.0,12354
6,8,0,6,0,0.0,11935
6,8,0,6,1,0.0,11282
6,8,0,6,2,0.0,10520
6,8,0,6,3,0.0,10432
6,8,0,6,4,0.0,10282
6,8,0,6,5,0.0,10089
6,8,0,6,6,0.0,9865
6,8,0,6,7,0.0,9495
6,8,0,6,8,0.0,9487
6,8,0,6,9,0.0,10055
6,8,0,6,10,0.0,10167
6,8,0,6,11,0.0,11305
6,8,0,6,12,0.0,11711
6,8,0,6,13,0.0,11682
6,8,0,6,14,0.0,11797
6,8,0,6,15,0.0,12769
6,8,0,6,16,0.0,12429
