2,4,1,1,9,0.0,7960
2,4,1,1,10,0.0,7673
2,4,1,1,11,0.0,7540
2,4,1,1,12,0.0,7407
2,4,1,1,13,0.0,7283
2,4,1,1,14,0.0,7165
2,4,1,1,15,0.0,6930
2,4,1,1,16,0.0,6801
2,4,1,1,17,0.0,6706
2,4,1,1,18,0.0,6774
2,4,1,1,19,0.0,7009
2,4,1,1,20,0.0,6973
2,4,1,1,21,0.0,6916
2,4,1,1,22,0.0,6911
2,4,1,1,23,0.0,6589
2,5,0,2,0,0.0,7204
2,5,0,2,1,0.0,7061
2,5,0,2,2,0.0,7156
2,5,0,2,3,0.0,7761
2,5,0,2,4,0.0,6977
2,5,0,2,5,0.0,6380
2,5,0,2,6,0.0,6561
2,5,0,2,7,0.0,6424
2,5,0,2,8,0.0,6359
2,5,0,2,9,0.0,6439
2,5,0,2,10,0.0,6495
2,5,0,2,11,0.0,6551
2,5,0,2,12,0.0,6619
2,5,0,2,13,0.0,6643
2,5,0,2,14,0.0,6688
2,5,0,2,15,0.0,6906
2,5,0,2,16,0.0,6929
2,5,0,2,17,0.0,6973
2,5,0,2,18,0.0,6988
2,5,0,2,19,0.0,7104
2,5,0,2,20,0.0,7319
2,5,0,2,21,0.0,7116
2,5,0,2,22,0.0,7048
2,5,0,2,23,0.0,6758
2,6,0,3,0,0.0,9551
2,6,0,3,1,0.0,8911
2,6,0,3,2,0.0,8336
2,6,0,3,3,0.0,7949
2,6,0,3,4,0.0,7895
2,6,0,3,5,0.0,7550
2,6,0,3,6,0.0,7554
2,6,0,3,7,0.0,7513
2,6,0,3,8,0.0,7275
2,6,0,3,9,0.0,7135
2,6,0,3,10,0.0,7092
2,6,0,3,11,0.0,6905
2,6,0,3,12,0.0,7222
2,6,0,3,13,0.0,7203
2,6,0,3,14,0.0,7211
2,6,0,3,15,0.0,7290
2,6,0,3,16,0.0,7112
2,6,0,3,17,0.0,7024
2,6,0,3,18,0.0,6998
2,6,0,3,19,0.0,6941
2,6,0,3,20,0.0,7075
2,6,0,3,21,0.0,7222
2,6,0,3,22,0.0,7066
2,6,0,3,23,0.0,6848
2,7,0,4,0,0.0,6992
2,7,0,4,1,0.0,7125
2,7,0,4,2,0.0,7366
2,7,0,4,3,0.0,8667
2,7,0,4,4,0.0,8221
2,7,0,4,5,0.0,8208
2,7,0,4,6,0.0,8126
2,7,0,4,7,0.0,7808
2,7,0,4,8,0.0,7422
2,7,0,4,9,0.0,7265
2,7,0,4,10,0.0,7122
2,7,0,4,11,0.0,7059
2,7,0,4,12,0.0,6951
2,7,0,4,13,0.0,7145
2,7,0,4,14,0.0,7111
2,7,0,4,15,0.0,7319
2,7,0,4,16,0.0,7206
2,7,0,4,17,0.0,7266
2,7,0,4,18,0.0,7226
2,7,0,4,19,0.0,7032
2,7,0,4,20,0.0,7202
2,7,0,4,21,0.0,7069
2,7,0,4,22,0.0,6705
2,7,0,4,23,0.0,6598
2,8,0,5,0,0.0,6926
2,8,0,5,1,0.0,6649
2,8,0,5,2,0.0,6409
2,8,0,5,3,0.0,6398
2,8,0,5,4,0.0,6379
2,8,0,5,5,0.0,6274
2,8,0,5,6,0.0,6210
2,8,0,5,7,0.0,5764
2,8,0,5,8,0.0,5815
2,8,0,5,9,0.0,6038
2,8,0,5,10,0.0,6112
2,8,0,5,11,0.0,6258
2,8,0,5,12,0.0,6444
2,8,0,5,13,0.0,6648
2,8,0,5,14,0.0,6784
2,8,0,5,15,0.0,6697
2,8,0,5,16,0.0,6843
2,8,0,5,17,0.0,6857
2,8,0,5,18,0.0,6936
2,8,0,5,19,0.0,7128
2,8,0,5,20,0.0,7031
2,8,0,5,21,0.0,7081
2,8,0,5,22,0.0,6949
2,8,0,5,23,0.0,6978
2,9,0,6,0,0.0,6093
2,9,0,6,1,0.0,6062
2,9,0,6,2,0.0,6113
2,9,0,6,3,0.0,6190
2,9,0,6,4,0.0,6322
2,9,0,6,5,0.0,6491
2,9,0,6,6,0.0,6687
2,9,0,6,7,0.0,6883
2,9,0,6,8,0.0,6977
2,9,0,6,9,0.0,6951
2,9,0,6,10,0.0,6769
2,9,0,6,11,0.0,6742
2,9,0,6,12,0.0,6849
2,9,0,6,13,0.0,6994
2,9,0,6,14,0.0,7110
2,9,0,6,15,0.0,7051
2,9,0,6,16,0.0,6898
2,9,0,6,17,0.0,6991
2,9,0,6,18,0.0,7029
2,9,0,6,19,0.0,6922
2,9,0,6,20,0.0,6921
2,9,0,6,21,0.0,6897
2,9,0,6,22,0.0,6822
2,9,0,6,23,0.0,6649
2,10,1,7,0,0.0,6965
2,10,1,7,1,0.0,6824
2,10,1,7,2,0.0,6439
2,10,1,7,3,0.0,6721
2,10,1,7,4,0.0,6730
2,10,1,7,5,0.0,6628
2,10,1,7,6,0.0,7460
2,10,1,7,7,0.0,7342
2,10,1,7,8,0.0,7414
2,10,1,7,9,0.0,7288
2,10,1,7,10,0.0,6965
2,10,1,7,11,0.0,6793
2,10,1,7,12,0.0,6805
2,10,1,7,13,0.0,6811
2,10,1,7,14,0.0,6899
2,10,1,7,15,0.0,6945
2,10,1,7,16,0.0,6820
2,10,1,7,17,0.0,6816
2,10,1,7,18,0.0,6711
2,10,1,7,19,0.0,6972
2,10,1,7,20,0.0,6918
2,10,1,7,21,0.0,6877
2,10,1,7,22,0.0,6819
2,10,1,7,23,0.0,6643
2,11,1,1,0,0.0,7570
2,11,1,1,1,0.0,7173
2,11,1,1,2,0.0,7093
2,11,1,1,3,0.0,7297
2,11,1,1,4,0.0,7644
2,11,1,1,5,0.0,8090
2,11,1,1,6,0.0,8607
2,11,1,1,7,0.5,8848
2,11,1,1,8,0.0,8584
2,11,1,1,9,0.25,8168
2,11,1,1,10,0.0,7711
2,11,1,1,11,0.0,7511
2,11,1,1,12,0.0,7407
2,11,1,1,13,0.0,7180
2,11,1,1,14,0.0,7328
2,11,1,1,15,0.0,7123
2,11,1,1,16,0.0,7228
2,11,1,1,17,0.0,7127
2,11,1,1,18,0.0,7056
2,11,1,1,19,0.0,7286
2,11,1,1,20,0.0,7231
2,11,1,1,21,0.0,7114
2,11,1,1,22,0.0,7158
2,11,1,1,23,0.0,6965
2,12,0,2,0,0.0,7555
2,12,0,2,1,0.0,7564
2,12,0,2,2,0.0,9342
2,12,0,2,3,0.0,9339
2,12,0,2,4,0.25,9317
2,12,0,2,5,0.25,9330
2,12,0,2,6,0.0,9406
2,12,0,2,7,0.0,8743
2,12,0,2,8,0.0,8599
2,12,0,2,9,0.0,8416
2,12,0,2,10,0.0,7936
2,12,0,2,11,0.0,7478
2,12,0,2,12,0.0,7363
2,12,0,2,13,0.0,7224
2,12,0,2,14,0.0,7254
2,12,0,2,15,0.0,7234
2,12,0,2,16,0.25,7249
2,12,0,2,17,0.0,7198
2,12,0,2,18,0.0,7243
2,12,0,2,19,0.0,7157
2,12,0,2,20,0.0,7411
2,12,0,2,21,0.0,7767
2,12,0,2,22,0.0,7730
2,12,0,2,23,0.0,7277
2,13,0,3,0,0.0,6793
2,13,0,3,1,0.0,6981
2,13,0,3,2,0.0,6777
2,13,0,3,3,0.0,7090
2,13,0,3,4,0.0,7796
2,13,0,3,5,0.0,9220
2,13,0,3,6,0.0,9138
2,13,0,3,7,0.0,8616
2,13,0,3,8,0.0,8369
2,13,0,3,9,0.0,8020
2,13,0,3,10,0.0,7774
2,13,0,3,11,0.0,7476
2,13,0,3,12,0.0,7252
2,13,0,3,13,0.0,7152
2,13,0,3,14,0.0,7159
2,13,0,3,15,0.0,7059
2,13,0,3,16,0.0,6924
2,13,0,3,17,0.0,6909
2,13,0,3,18,0.0,6568
2,13,0,3,19,0.0,6991
2,13,0,3,20,0.0,7014
2,13,0,3,21,0.0,7176
2,13,0,3,22,0.0,7193
2,13,0,3,23,0.0,7005
2,14,0,4,0,0.0,6895
2,14,0,4,1,0.0,6900
2,14,0,4,2,0.0,6929
2,14,0,4,3,0.0,6778
2,14,0,4,4,0.0,6523
2,14,0,4,5,0.0,6195
2,14,0,4,6,0.0,5815
2,14,0,4,7,0.0,5604
2,14,0,4,8,0.0,5768
2,14,0,4,9,0.0,5721
2,14,0,4,10,0.0,5920
2,14,0,4,11,0.0,6069
2,14,0,4,12,0.0,6178
2,14,0,4,13,0.0,6552
2,14,0,4,14,0.0,6617
2,14,0,4,15,0.0,6672
2,14,0,4,16,0.0,6646
2,14,0,4,17,0.0,6737
2,14,0,4,18,0.0,6722
2,14,0,4,19,0.0,6716
2,14,0,4,20,0.0,6694
2,14,0,4,21,0.0,6586
2,14,0,4,22,0.0,6554
2,14,0,4,23,0.0,6576
2,15,0,5,0,0.0,7196
2,15,0,5,1,0.0,7307
2,15,0,5,2,0.0,7309
2,15,0,5,3,0.0,8116
2,15,0,5,4,0.0,7938
2,15,0,5,5,0.0,7558
2,15,0,5,6,0.0,7471
2,15,0,5,7,0.0,7308
2,15,0,5,8,0.0,7215
2,15,0,5,9,0.0,6965
2,15,0,5,10,0.0,6781
2,15,0,5,11,0.0,6720
2,15,0,5,12,0.0,6749
2,15,0,5,13,0.0,6896
2,15,0,5,14,0.0,7040
2,15,0,5,15,0.0,7036
2,15,0,5,16,0.0,7010
2,15,0,5,17,0.0,6885
2,15,0,5,18,0.0,6987
2,15,0,5,19,0.0,7016
2,15,0,5,20,0.0,6931
2,15,0,5,21,0.0,6797
2,15,0,5,22,0.0,6677
2,15,0,5,23,0.0,7124
2,16,0,6,0,0.0,4928
2,16,0,6,1,0.0,5427
2,16,0,6,2,0.0,6162
2,16,0,6,3,0.0,6075
2,16,0,6,4,0.0,5552
2,16,0,6,5,0.0,5544
2,16,0,6,6,0.0,5493
2,16,0,6,7,0.0,5758
2,16,0,6,8,0.0,5965
2,16,0,6,9,0.0,6072
2,16,0,6,10,0.0,6187
2,16,0,6,11,0.0,6399
2,16,0,6,12,0.0,6655
2,16,0,6,13,0.0,6920
2,16,0,6,14,0.0,7190
2,16,0,6,15,0.0,7730
2,16,0,6,16,0.0,8288
2,16,0,6,17,0.0,8777
2,16,0,6,18,0.0,8707
2,16,0,6,19,0.0,8205
2,16,0,6,20,0.0,7817
2,16,0,6,21,0.0,7471
2,16,0,6,22,0.0,7359
2,16,0,6,23,0.0,7140
2,17,1,7,0,0.0,7307
2,17,1,7,1,0.0,6898
2,17,1,7,2,0.0,7033
2,17,1,7,3,0.0,8861
2,17,1,7,4,0.0,8743
2,17,1,7,5,0.0,7995
2,17,1,7,6,0.0,7149
2,17,1,7,7,0.0,6758
2,17,1,7,8,0.0,6681
2,17,1,7,9,0.0,6601
2,17,1,7,10,0.0,6575
2,17,1,7,11,0.0,6648
2,17,1,7,12,0.0,6724
2,17,1,7,13,0.0,6892
2,17,1,7,14,0.0,7233
2,17,1,7,15,0.0,7579
2,17,1,7,16,0.0,7668
2,17,1,7,17,0.0,7628
2,17,1,7,18,0.0,7444
2,17,1,7,19,0.0,7307
2,17,1,7,20,0.0,7250
2,17,1,7,21,0.0,7187
2,17,1,7,22,0.0,7135
2,17,1,7,23,0.0,7004
2,18,1,1,0,0.0,6238
2,18,1,1,1,0.0,6448
2,18,1,1,2,0.0,7077
2,18,1,1,3,0.0,6857
2,18,1,1,4,0.0,6936
2,18,1,1,5,0.0,6902
2,18,1,1,6,0.0,6682
2,18,1,1,7,0.0,6531
2,18,1,1,8,0.0,6679
2,18,1,1,9,0.0,6712
2,18,1,1,10,0.0,6556
2,18,1,1,11,0.0,6516
2,18,1,1,12,0.0,6539
2,18,1,1,13,0.0,6691
2,18,1,1,14,0.0,6823
2,18,1,1,15,0.0,6756
2,18,1,1,16,0.0,6819
2,18,1,1,17,0.0,6693
2,18,1,1,18,0.0,6673
2,18,1,1,19,0.0,6736
2,18,1,1,20,0.0,6776
2,18,1,1,21,0.0,6648
2,18,1,1,22,0.0,6557
2,18,1,1,23,0.0,6494
2,19,0,2,0,0.0,5768
2,19,0,2,1,0.0,5921
2,19,0,2,2,0.0,6017
2,19,0,2,3,0.0,6050
2,19,0,2,4,0.0,6082
2,19,0,2,5,0.0,6277
2,19,0,2,6,0.0,6412
2,19,0,2,7,0.0,6355
2,19,0,2,8,0.0,6278
2,19,0,2,9,0.0,6562
2,19,0,2,10,0.0,6615
2,19,0,2,11,0.0,6649
2,19,0,2,12,0.0,6710
2,19,0,2,13,0.0,6983
2,19,0,2,14,0.0,7091
2,19,0,2,15,0.0,7055
2,19,0,2,16,0.0,6977
2,19,0,2,17,0.0,6897
2,19,0,2,18,0.0,6647
2,19,0,2,19,0.0,6512
2,19,0,2,20,0.0,6538
2,19,0,2,21,0.0,6339
2,19,0,2,22,0.0,6560
2,19,0,2,23,0.0,6440
2,20,0,3,0,0.0,6839
2,20,0,3,1,0.0,6798
2,20,0,3,2,0.0,7319
2,20,0,3,3,0.0,7262
2,20,0,3,4,0.0,7613
2,20,0,3,5,0.0,7315
2,20,0,3,6,0.0,7075
2,20,0,3,7,0.0,6727
2,20,0,3,8,0.0,6530
2,20,0,3,9,0.0,6520
2,20,0,3,10,0.0,6554
2,20,0,3,11,0.0,6596
2,20,0,3,12,0.0,6820
2,20,0,3,13,0.0,6950
2,20,0,3,14,0.0,6869
2,20,0,3,15,0.0,6901
2,20,0,3,16,0.0,6687
2,20,0,3,17,0.0,6785
2,20,0,3,18,0.0,6813
2,20,0,3,19,0.0,6765
2,20,0,3,20,0.0,6981
2,20,0,3,21,0.0,6868
2,20,0,3,22,0.0,6928
2,20,0,3,23,0.0,7234
2,21,0,4,0,0.0,6340
2,21,0,4,1,0.0,6446
2,21,0,4,2,0.0,6371
2,21,0,4,3,0.0,6295
2,21,0,4,4,0.0,6582
2,21,0,4,5,0.0,6869
2,21,0,4,6,0.0,7192
2,21,0,4,7,0.0,7178
2,21,0,4,8,0.0,6979
2,21,0,4,9,0.0,6874
2,21,0,4,10,0.0,6721
2,21,0,4,11,0.0,6932
2,21,0,4,12,0.0,6864
2,21,0,4,13,0.0,6952
2,21,0,4,14,0.0,7197
2,21,0,4,15,0.0,7114
2,21,0,4,16,0.0,6916
2,21,0,4,17,0.0,7012
2,21,0,4,18,0.0,6942
2,21,0,4,19,0.0,7003
2,21,0,4,20,0.0,6970
2,21,0,4,21,0.0,7115
2,21,0,4,22,0.0,7032
2,21,0,4,23,0.0,7023
2,22,0,5,0,0.0,6050
2,22,0,5,1,0.0,6709
2,22,0,5,2,0.0,6439
2,22,0,5,3,0.0,6039
2,22,0,5,4,0.0,8311
2,22,0,5,5,0.0,7604
2,22,0,5,6,0.0,7148
2,22,0,5,7,0.0,7320
2,22,0,5,8,0.0,7195
2,22,0,5,9,0.0,7038
2,22,0,5,10,0.0,6870
2,22,0,5,11,0.0,6674
2,22,0,5,12,0.0,6702
2,22,0,5,13,0.0,6864
2,22,0,5,14,0.0,6716
2,22,0,5,15,0.0,6805
2,22,0,5,16,0.0,6992
2,22,0,5,17,0.0,7149
2,22,0,5,18,0.0,7117
2,22,0,5,19,0.0,6958
2,22,0,5,20,0.0,7072
2,22,0,5,21,0.0,7221
2,22,0,5,22,0.0,7067
2,22,0,5,23,0.0,6903
2,23,0,6,0,0.0,6424
2,23,0,6,1,0.0,6189
2,23,0,6,2,0.0,6440
2,23,0,6,3,0.0,5860
2,23,0,6,4,0.0,6270
2,23,0,6,5,0.0,6680
2,23,0,6,6,0.0,7015
2,23,0,6,7,0.0,6747
2,23,0,6,8,0.0,6483
2,23,0,6,9,0.0,6652
2,23,0,6,10,0.0,6708
2,23,0,6,11,0.0,6737
2,23,0,6,12,0.0,6784
2,23,0,6,13,0.0,6763
2,23,0,6,14,0.0,6729
2,23,0,6,15,0.0,6784
2,23,0,6,16,0.0,6835
2,23,0,6,17,0.0,6867
2,23,0,6,18,0.0,6860
2,23,0,6,19,0.0,6793
2,23,0,6,20,0.0,6840
2,23,0,6,21,0.0,6851
2,23,0,6,22,0.0,6986
2,23,0,6,23,0.0,6909
2,24,1,7,0,0.0,6138
2,24,1,7,1,0.0,6199
2,24,1,7,2,0.0,6265
2,24,1,7,3,0.0,6330
2,24,1,7,4,0.0,6398
2,24,1,7,5,0.0,6506
2,24,1,7,6,0.0,6887
2,24,1,7,7,0.0,6956
2,24,1,7,8,0.0,6750
2,24,1,7,9,0.0,6728
2,24,1,7,10,0.0,6704
2,24,1,7,11,0.0,6763
2,24,1,7,12,0.0,6875
2,24,1,7,13,0.0,6919
2,24,1,7,14,0.0,6948
2,24,1,7,15,0.0,6843
2,24,1,7,16,0.0,6841
2,24,1,7,17,0.0,6843
2,24,1,7,18,0.0,6884
2,24,1,7,19,0.0,6958
2,24,1,7,20,0.0,6966
2,24,1,7,21,0.0,6800
2,24,1,7,22,0.0,6796
2,24,1,7,23,0.0,6673
2,25,1,1,0,0.0,6226
2,25,1,1,1,0.0,6755
2,25,1,1,2,0.0,6544
2,25,1,1,3,0.0,6294
2,25,1,1,4,0.0,5859
2,25,1,1,5,0.0,6071
2,25,1,1,6,0.0,6283
2,25,1,1,7,0.0,5698
2,25,1,1,8,0.0,6122
2,25,1,1,9,0.0,6268
2,25,1,1,10,0.0,6334
2,25,1,1,11,0.0,6382
2,25,1,1,12,0.0,6465
2,25,1,1,13,0.0,6473
2,25,1,1,14,0.0,6603
2,25,1,1,15,0.0,6547
2,25,1,1,16,0.0,6684
2,25,1,1,17,0.0,6696
2,25,1,1,18,0.0,6728
2,25,1,1,19,0.0,6752
2,25,1,1,20,0.0,6673
2,25,1,1,21,0.0,6665
2,25,1,1,22,0.0,6764
2,25,1,1,23,0.0,6789
2,26,0,2,0,0.0,5989
2,26,0,2,1,0.0,5934
2,26,0,2,2,0.0,6179
2,26,0,2,3,0.0,6211
2,26,0,2,4,0.0,6364
2,26,0,2,5,0.0,6315
2,26,0,2,6,0.0,6265
2,26,0,2,7,0.0,6284
2,26,0,2,8,0.0,6451
2,26,0,2,9,0.0,6597
2,26,0,2,10,0.0,6380
2,26,0,2,11,0.0,6527
2,26,0,2,12,0.0,6612
2,26,0,2,13,0.0,6880
2,26,0,2,14,0.0,7040
2,26,0,2,15,0.0,7086
2,26,0,2,16,0.0,7084
2,26,0,2,17,0.0,6993
2,26,0,2,18,0.0,6891
2,26,0,2,19,0.0,6833
2,26,0,2,20,0.0,6955
2,26,0,2,21,0.0,6774
2,26,0,2,22,0.0,6646
2,26,0,2,23,0.0,6562
2,27,0,3,0,0.0,6718
2,27,0,3,1,0.0,6849
2,27,0,3,2,0.0,6711
2,27,0,3,3,0.0,6526
2,27,0,3,4,0.0,6618
2,27,0,3,5,0.0,6709
2,27,0,3,6,0.0,6801
2,27,0,3,7,0.0,6762
2,27,0,3,8,0.0,6759
2,27,0,3,9,0.0,6875
2,27,0,3,10,0.0,6938
2,27,0,3,11,0.0,6845
2,27,0,3,12,0.0,6799
2,27,0,3,13,0.0,6990
2,27,0,3,14,0.0,7094
2,27,0,3,15,0.0,7081
2,27,0,3,16,0.0,6991
2,27,0,3,17,0.0,7008
2,27,0,3,18,0.0,7018
2,27,0,3,19,0.0,6989
2,27,0,3,20,0.0,7142
2,27,0,3,21,0.0,7096
2,27,0,3,22,0.0,7071
2,27,0,3,23,0.0,6907
2,28,0,4,0,0.0,6591
2,28,0,4,1,0.0,6458
2,28,0,4,2,0.0,6695
2,28,0,4,3,0.0,7307
2,28,0,4,4,0.0,7226
2,28,0,4,5,0.0,7175
2,28,0,4,6,0.0,7123
2,28,0,4,7,0.0,7806
2,28,0,4,8,0.0,7511
2,28,0,4,9,0.0,7325
2,28,0,4,10,0.0,7159
2,28,0,4,11,0.0,7168
2,28,0,4,12,0.0,7308
2,28,0,4,13,1.25,7317
2,28,0,4,14,0.5,7396
2,28,0,4,15,2.0,7515
2,28,0,4,16,4.25,7823
2,28,0,4,17,3.75,7790
2,28,0,4,18,1.75,7936
2,28,0,4,19,0.25,7860
2,28,0,4,20,2.5,7588
2,28,0,4,21,2.25,7560
2,28,0,4,22,1.0,7264
2,28,0,4,23,1.75,7087
3,1,1,5,0,0.5,6865
3,1,1,5,1,0.0,7194
3,1,1,5,2,0.0,6600
3,1,1,5,3,0.0,6707
3,1,1,5,4,0.0,6337
3,1,1,5,5,0.0,6346
3,1,1,5,6,0.0,6402
3,1,1,5,7,0.0,6267
3,1,1,5,8,0.25,6615
3,1,1,5,9,0.0,6526
3,1,1,5,10,0.0,6691
3,1,1,5,11,0.0,6789
3,1,1,5,12,0.0,6728
3,1,1,5,13,0.0,6870
3,1,1,5,14,0.0,7051
3,1,1,5,15,0.0,6986
3,1,1,5,16,0.0,6911
3,1,1,5,17,0.0,6994
3,1,1,5,18,0.0,6864
3,1,1,5,19,0.0,6999
3,1,1,5,20,0.0,7172
3,1,1,5,21,0.0,7021
3,1,1,5,22,0.0,6749
3,1,1,5,23,0.0,6876
3,2,0,6,0,0.0,6368
3,2,0,6,1,0.0,6382
3,2,0,6,2,0.0,6416
3,2,0,6,3,0.0,6274
3,2,0,6,4,0.0,6535
3,2,0,6,5,0.0,6623
3,2,0,6,6,0.0,6711
3,2,0,6,7,0.0,6630
3,2,0,6,8,0.0,6762
3,2,0,6,9,0.0,6672
3,2,0,6,10,0.0,6714
3,2,0,6,11,0.0,6560
3,2,0,6,12,0.0,6611
3,2,0,6,13,0.0,6519
3,2,0,6,14,0.0,6740
3,2,0,6,15,0.0,6724
3,2,0,6,16,0.0,6706
3,2,0,6,17,0.0,6743
3,2,0,6,18,0.0,6667
3,2,0,6,19,0.0,6736
3,2,0,6,20,0.0,6666
3,2,0,6,21,0.0,6591
3,2,0,6,22,0.0,6617
3,2,0,6,23,0.0,6507
3,3,1,7,0,0.0,6370
3,3,1,7,1,0.0,6291
3,3,1,7,2,0.0,6458
3,3,1,7,3,0.0,6431
3,3,1,7,4,0.0,6261
3,3,1,7,5,0.0,6058
3,3,1,7,6,0.0,6244
3,3,1,7,7,0.0,6327
3,3,1,7,8,0.0,6503
3,3,1,7,9,0.0,6531
3,3,1,7,10,0.0,6510
3,3,1,7,11,0.0,6538
3,3,1,7,12,0.0,6493
3,3,1,7,13,0.0,6474
3,3,1,7,14,0.0,6516
3,3,1,7,15,0.0,6675
3,3,1,7,16,0.0,6794
3,3,1,7,17,0.0,6815
3,3,1,7,18,0.0,6728
3,3,1,7,19,0.0,6862
3,3,1,7,20,0.0,7017
3,3,1,7,21,0.0,6988
3,3,1,7,22,0.0,7044
3,3,1,7,23,0.0,6872
3,4,1,1,0,0.0,6894
3,4,1,1,1,0.0,6876
3,4,1,1,2,0.0,6147
3,4,1,1,3,0.0,6227
3,4,1,1,4,0.0,6734
3,4,1,1,5,0.0,7022
3,4,1,1,6,0.0,6922
3,4,1,1,7,0.0,6822
3,4,1,1,8,0.0,6965
3,4,1,1,9,0.0,6783
3,4,1,1,10,0.0,6665
3,4,1,1,11,0.0,6512
3,4,1,1,12,0.0,6520
3,4,1,1,13,0.0,6818
3,4,1,1,14,0.0,6860
3,4,1,1,15,0.0,6703
3,4,1,1,16,0.0,6646
3,4,1,1,17,0.0,6687
3,4,1,1,18,0.0,6703
3,4,1,1,19,0.0,6678
3,4,1,1,20,0.0,6714
3,4,1,1,21,2.25,6977
3,4,1,1,22,5.0,7084
3,4,1,1,23,2.25,7057
3,5,0,2,0,1.25,6453
3,5,0,2,1,0.25,6575
3,5,0,2,2,0.5,7235
3,5,0,2,3,0.25,7407
3,5,0,2,4,1.75,7094
3,5,0,2,5,2.0,6899
3,5,0,2,6,0.0,6790
3,5,0,2,7,0.0,6720
3,5,0,2,8,0.5,6703
3,5,0,2,9,0.5,6744
3,5,0,2,10,0.5,6769
3,5,0,2,11,1.0,6907
3,5,0,2,12,1.0,7004
3,5,0,2,13,0.5,7273
3,5,0,2,14,0.75,7256
3,5,0,2,15,0.0,7217
3,5,0,2,16,0.25,7322
3,5,0,2,17,0.0,7174
3,5,0,2,18,0.0,6810
3,5,0,2,19,0.0,6750
3,5,0,2,20,0.0,6680
3,5,0,2,21,0.0,6735
3,5,0,2,22,0.0,6730
3,5,0,2,23,0.0,6769
3,6,0,3,0,0.0,6532
3,6,0,3,1,0.0,6566
3,6,0,3,2,0.0,6783
3,6,0,3,3,0.0,6785
3,6,0,3,4,0.0,7050
3,6,0,3,5,0.0,7039
3,6,0,3,6,0.0,7024
3,6,0,3,7,0.0,6954
3,6,0,3,8,0.0,6987
3,6,0,3,9,0.0,6762
3,6,0,3,10,0.0,6863
3,6,0,3,11,0.0,6787
3,6,0,3,12,0.0,6872
3,6,0,3,13,0.0,7066
3,6,0,3,14,0.0,7113
3,6,0,3,15,0.0,7229
3,6,0,3,16,0.0,7220
3,6,0,3,17,0.0,7066
3,6,0,3,18,0.0,7176
3,6,0,3,19,0.0,7118
3,6,0,3,20,0.0,7018
3,6,0,3,21,0.0,6957
3,6,0,3,22,0.0,6902
3,6,0,3,23,0.0,6694
3,7,0,4,0,0.0,5889
3,7,0,4,1,0.0,6240
3,7,0,4,2,0.0,6180
3,7,0,4,3,0.0,6768
3,7,0,4,4,0.0,6737
3,7,0,4,5,0.0,6535
3,7,0,4,6,0.0,6556
3,7,0,4,7,0.0,6220
3,7,0,4,8,0.0,6238
3,7,0,4,9,0.0,6363
3,7,0,4,10,0.0,6341
3,7,0,4,11,0.0,6521
3,7,0,4,12,0.0,6594
3,7,0,4,13,0.0,6643
3,7,0,4,14,0.0,6674
3,7,0,4,15,0.0,6973
3,7,0,4,16,0.0,7018
3,7,0,4,17,0.0,6924
3,7,0,4,18,0.5,7197
3,7,0,4,19,1.0,7224
3,7,0,4,20,1.5,7354
3,7,0,4,21,2.25,7302
3,7,0,4,22,2.0,7589
3,7,0,4,23,1.25,7840
3,8,0,5,0,1.5,9277
3,8,0,5,1,1.5,8852
3,8,0,5,2,2.75,8405
3,8,0,5,3,2.75,8141
3,8,0,5,4,2.75,8460
3,8,0,5,5,2.25,8639
3,8,0,5,6,1.25,8882
3,8,0,5,7,2.25,9124
3,8,0,5,8,2.75,9642
3,8,0,5,9,1.5,9309
3,8,0,5,10,0.75,8861
3,8,0,5,11,0.75,8491
3,8,0,5,12,0.5,7997
3,8,0,5,13,0.5,7936
3,8,0,5,14,0.0,7479
3,8,0,5,15,0.0,7287
3,8,0,5,16,0.0,7116
3,8,0,5,17,0.0,7004
3,8,0,5,18,0.0,7160
3,8,0,5,19,0.0,6942
3,8,0,5,20,0.0,7091
3,8,0,5,21,0.0,6960
3,8,0,5,22,0.0,6747
3,8,0,5,23,0.0,6580
3,9,0,6,0,0.0,6723
3,9,0,6,1,0.0,6574
3,9,0,6,2,0.0,6309
3,9,0,6,3,0.0,6160
3,9,0,6,4,0.0,6241
3,9,0,6,5,0.0,6754
3,9,0,6,6,0.0,6514
3,9,0,6,7,0.0,6726
3,9,0,6,8,0.0,6553
3,9,0,6,9,0.0,6879
3,9,0,6,10,0.0,6967
3,9,0,6,11,0.0,6640
3,9,0,6,12,0.0,6745
3,9,0,6,13,0.0,6949
3,9,0,6,14,0.0,7200
3,9,0,6,15,0.0,7246
3,9,0,6,16,0.0,7290
3,9,0,6,17,0.0,7058
3,9,0,6,18,0.0,6910
3,9,0,6,19,0.0,6966
3,9,0,6,20,0.0,6906
3,9,0,6,21,0.0,6785
3,9,0,6,22,0.0,6641
3,9,0,6,23,0.0,6524
3,10,1,7,0,0.0,6351
3,10,1,7,1,0.0,6788
3,10,1,7,2,0.0,7048
3,10,1,7,3,0.0,7127
3,10,1,7,4,0.0,7629
3,10,1,7,5,0.0,7405
3,10,1,7,6,0.0,6855
3,10,1,7,7,0.0,7554
3,10,1,7,8,0.0,7375
3,10,1,7,9,0.0,7120
3,10,1,7,10,0.0,7028
3,10,1,7,11,0.0,6979
3,10,1,7,12,0.0,6861
3,10,1,7,13,0.0,6868
3,10,1,7,14,0.0,6974
3,10,1,7,15,0.0,6999
