10,8,0,2,9,0.0,2634
10,8,0,2,10,0.0,2719
10,8,0,2,11,0.0,2770
10,8,0,2,12,0.0,2847
10,8,0,2,13,0.0,2910
10,8,0,2,14,0.0,2898
10,8,0,2,15,0.0,2983
10,8,0,2,16,0.0,2960
10,8,0,2,17,0.0,2933
10,8,0,2,18,0.0,2867
10,8,0,2,19,0.0,2851
10,8,0,2,20,0.0,2833
10,8,0,2,21,0.0,2776
10,8,0,2,22,0.0,2749
10,8,0,2,23,0.0,2794
10,9,1,3,0,0.0,3111
10,9,1,3,1,0.0,2997
10,9,1,3,2,0.0,2842
10,9,1,3,3,0.0,2738
10,9,1,3,4,0.0,2585
10,9,1,3,5,0.0,2752
10,9,1,3,6,0.0,2684
10,9,1,3,7,0.0,2655
10,9,1,3,8,0.0,2680
10,9,1,3,9,0.0,2736
10,9,1,3,10,0.0,2796
10,9,1,3,11,0.0,2817
10,9,1,3,12,0.0,2873
10,9,1,3,13,0.0,2826
10,9,1,3,14,0.0,2854
10,9,1,3,15,0.0,2853
10,9,1,3,16,0.0,2867
10,9,1,3,17,0.0,2836
10,9,1,3,18,0.0,2823
10,9,1,3,19,0.0,2808
10,9,1,3,20,0.0,2760
10,9,1,3,21,0.0,2774
10,9,1,3,22,0.0,2786
10,9,1,3,23,0.0,2709
10,10,0,4,0,0.0,2654
10,10,0,4,1,0.0,2672
10,10,0,4,2,0.0,2649
10,10,0,4,3,0.0,2596
10,10,0,4,4,1.75,2659
10,10,0,4,5,1.25,2745
10,10,0,4,6,0.5,2681
10,10,0,4,7,0.0,2662
10,10,0,4,8,0.0,2656
10,10,0,4,9,0.25,2705
10,10,0,4,10,0.0,2819
10,10,0,4,11,0.0,2923
10,10,0,4,12,0.0,3021
10,10,0,4,13,0.0,3037
10,10,0,4,14,0.0,2959
10,10,0,4,15,0.0,2949
10,10,0,4,16,0.0,2903
10,10,0,4,17,0.0,2867
10,10,0,4,18,0.0,2865
10,10,0,4,19,0.0,2822
10,10,0,4,20,0.0,2803
10,10,0,4,21,0.0,2759
10,10,0,4,22,0.0,2769
10,10,0,4,23,0.0,2796
10,11,0,5,0,0.0,2546
10,11,0,5,1,0.0,2593
10,11,0,5,2,0.0,2576
10,11,0,5,3,0.0,2437
10,11,0,5,4,0.0,2566
10,11,0,5,5,0.0,2538
10,11,0,5,6,0.0,2555
10,11,0,5,7,0.0,2569
10,11,0,5,8,0.0,2597
10,11,0,5,9,0.0,2670
10,11,0,5,10,0.0,2828
10,11,0,5,11,0.0,3096
10,11,0,5,12,0.0,3360
10,11,0,5,13,0.0,3301
10,11,0,5,14,0.0,3283
10,11,0,5,15,0.0,3252
10,11,0,5,16,0.0,3277
10,11,0,5,17,0.0,3195
10,11,0,5,18,0.0,3049
10,11,0,5,19,0.0,2978
10,11,0,5,20,0.0,2935
10,11,0,5,21,0.0,2878
10,11,0,5,22,0.0,2824
10,11,0,5,23,0.0,2862
10,12,0,6,0,0.0,2666
10,12,0,6,1,0.0,2780
10,12,0,6,2,0.0,2546
10,12,0,6,3,0.0,2599
10,12,0,6,4,0.0,2552
10,12,0,6,5,0.0,2638
10,12,0,6,6,0.0,2617
10,12,0,6,7,0.0,2631
10,12,0,6,8,0.0,2664
10,12,0,6,9,0.0,2740
10,12,0,6,10,0.0,2875
10,12,0,6,11,0.0,3084
10,12,0,6,12,0.0,3224
10,12,0,6,13,0.0,3287
10,12,0,6,14,0.0,3224
10,12,0,6,15,0.0,3125
10,12,0,6,16,0.0,3009
10,12,0,6,17,0.0,2916
10,12,0,6,18,0.0,2882
10,12,0,6,19,0.0,2911
10,12,0,6,20,0.0,2862
10,12,0,6,21,0.0,2822
10,12,0,6,22,0.0,2819
10,12,0,6,23,0.0,2812
10,13,1,7,0,0.0,2596
10,13,1,7,1,0.0,2543
10,13,1,7,2,0.0,2517
10,13,1,7,3,0.0,2353
10,13,1,7,4,0.0,2430
10,13,1,7,5,0.0,2445
10,13,1,7,6,0.0,2476
10,13,1,7,7,0.0,2536
10,13,1,7,8,0.0,2607
10,13,1,7,9,0.0,2676
10,13,1,7,10,0.0,2720
10,13,1,7,11,0.0,2766
10,13,1,7,12,0.0,2787
10,13,1,7,13,0.0,2777
10,13,1,7,14,0.0,2800
10,13,1,7,15,0.0,2834
10,13,1,7,16,0.0,2876
10,13,1,7,17,0.0,2856
10,13,1,7,18,0.0,2801
10,13,1,7,19,0.0,2834
10,13,1,7,20,0.0,2839
10,13,1,7,21,0.0,2886
10,13,1,7,22,0.0,2908
10,13,1,7,23,0.0,2841
10,14,1,1,0,0.0,2855
10,14,1,1,1,0.0,2878
10,14,1,1,2,0.0,2910
10,14,1,1,3,0.0,2761
10,14,1,1,4,0.0,2637
10,14,1,1,5,0.0,2648
10,14,1,1,6,0.0,2607
10,14,1,1,7,0.0,2594
10,14,1,1,8,0.0,2598
10,14,1,1,9,0.0,2660
10,14,1,1,10,0.0,2697
10,14,1,1,11,0.0,2747
10,14,1,1,12,0.0,2773
10,14,1,1,13,0.0,2829
10,14,1,1,14,0.0,2879
10,14,1,1,15,0.0,2873
10,14,1,1,16,0.0,2900
10,14,1,1,17,0.0,2885
10,14,1,1,18,0.0,2879
10,14,1,1,19,0.0,2854
10,14,1,1,20,0.0,2850
10,14,1,1,21,0.0,2843
10,14,1,1,22,0.0,2779
10,14,1,1,23,0.0,2768
10,15,0,2,0,0.0,2545
10,15,0,2,1,0.0,2548
10,15,0,2,2,0.0,2508
10,15,0,2,3,0.0,2583
10,15,0,2,4,0.0,2526
10,15,0,2,5,0.0,2555
10,15,0,2,6,0.0,2577
10,15,0,2,7,0.0,2562
10,15,0,2,8,0.0,2604
10,15,0,2,9,0.0,2647
10,15,0,2,10,0.0,2750
10,15,0,2,11,0.0,2947
10,15,0,2,12,0.0,3163
10,15,0,2,13,0.0,3157
10,15,0,2,14,0.0,3119
10,15,0,2,15,0.0,3123
10,15,0,2,16,0.0,3090
10,15,0,2,17,0.0,3019
10,15,0,2,18,0.0,2968
10,15,0,2,19,0.0,2964
10,15,0,2,20,0.0,2882
10,15,0,2,21,0.0,2803
10,15,0,2,22,0.0,2788
10,15,0,2,23,0.0,2797
10,16,0,3,0,0.0,2644
10,16,0,3,1,0.0,2723
10,16,0,3,2,0.0,2713
10,16,0,3,3,0.0,2726
10,16,0,3,4,0.0,2763
10,16,0,3,5,0.0,2748
10,16,0,3,6,0.0,2713
10,16,0,3,7,0.0,2657
10,16,0,3,8,0.0,2676
10,16,0,3,9,0.0,2681
10,16,0,3,10,0.0,2814
10,16,0,3,11,0.0,2908
10,16,0,3,12,0.0,3066
10,16,0,3,13,0.0,3056
10,16,0,3,14,0.0,3073
10,16,0,3,15,0.0,3057
10,16,0,3,16,0.0,3029
10,16,0,3,17,0.0,2977
10,16,0,3,18,0.0,2920
10,16,0,3,19,0.0,2861
10,16,0,3,20,0.0,2905
10,16,0,3,21,0.0,2922
10,16,0,3,22,0.0,2833
10,16,0,3,23,0.0,2775
10,17,0,4,0,0.0,2516
10,17,0,4,1,0.0,2619
10,17,0,4,2,0.0,2873
10,17,0,4,3,0.0,2834
10,17,0,4,4,0.0,2874
10,17,0,4,5,0.0,2839
10,17,0,4,6,0.0,2722
10,17,0,4,7,0.0,2701
10,17,0,4,8,0.0,2673
10,17,0,4,9,0.0,2716
10,17,0,4,10,0.0,2790
10,17,0,4,11,0.0,2887
10,17,0,4,12,0.0,2953
10,17,0,4,13,0.0,3003
10,17,0,4,14,0.0,2977
10,17,0,4,15,0.0,2986
10,17,0,4,16,0.0,2979
10,17,0,4,17,0.0,2960
10,17,0,4,18,0.0,2860
10,17,0,4,19,0.0,2800
10,17,0,4,20,0.0,2797
10,17,0,4,21,0.0,2781
10,17,0,4,22,0.0,2769
10,17,0,4,23,0.0,2755
10,18,0,5,0,0.0,3220
10,18,0,5,1,0.0,3027
10,18,0,5,2,0.0,2818
10,18,0,5,3,0.0,2738
10,18,0,5,4,0.0,2764
10,18,0,5,5,0.0,2706
10,18,0,5,6,0.0,2673
10,18,0,5,7,0.0,2630
10,18,0,5,8,0.0,2621
10,18,0,5,9,0.0,2671
10,18,0,5,10,0.0,2712
10,18,0,5,11,0.0,2810
10,18,0,5,12,0.0,2823
10,18,0,5,13,0.0,2988
10,18,0,5,14,0.0,2995
10,18,0,5,15,0.0,2931
10,18,0,5,16,0.0,2952
10,18,0,5,17,0.0,2955
10,18,0,5,18,0.0,2878
10,18,0,5,19,0.0,2861
10,18,0,5,20,0.0,2842
10,18,0,5,21,0.0,2829
10,18,0,5,22,0.0,2773
10,18,0,5,23,0.0,2758
10,19,0,6,0,0.0,2649
10,19,0,6,1,0.0,2700
10,19,0,6,2,0.0,2680
10,19,0,6,3,0.0,2822
10,19,0,6,4,0.0,2740
10,19,0,6,5,0.0,2693
10,19,0,6,6,0.0,2648
10,19,0,6,7,0.0,2669
10,19,0,6,8,0.0,2672
10,19,0,6,9,0.0,2709
10,19,0,6,10,0.0,2766
10,19,0,6,11,0.0,2822
10,19,0,6,12,0.0,2903
10,19,0,6,13,0.0,3030
10,19,0,6,14,0.0,3037
10,19,0,6,15,0.0,3048
10,19,0,6,16,0.0,2996
10,19,0,6,17,0.0,2964
10,19,0,6,18,0.0,2933
10,19,0,6,19,0.0,2921
10,19,0,6,20,0.0,2929
10,19,0,6,21,0.0,2883
10,19,0,6,22,0.0,2852
10,19,0,6,23,0.0,2782
10,20,1,7,0,0.0,3834
10,20,1,7,1,0.0,3344
10,20,1,7,2,0.0,3198
10,20,1,7,3,0.0,2867
10,20,1,7,4,0.0,2849
10,20,1,7,5,0.0,2762
10,20,1,7,6,0.0,2796
10,20,1,7,7,0.0,2728
10,20,1,7,8,0.0,2688
10,20,1,7,9,0.0,2735
10,20,1,7,10,0.0,2741
10,20,1,7,11,0.0,2791
10,20,1,7,12,0.0,2782
10,20,1,7,13,0.0,2779
10,20,1,7,14,0.0,2819
10,20,1,7,15,0.0,2836
10,20,1,7,16,0.0,2875
10,20,1,7,17,0.0,2902
10,20,1,7,18,0.0,2896
10,20,1,7,19,0.0,2850
10,20,1,7,20,0.0,2847
10,20,1,7,21,0.0,2840
10,20,1,7,22,0.0,2846
10,20,1,7,23,0.0,2840
10,21,1,1,0,0.0,2762
10,21,1,1,1,0.0,2833
10,21,1,1,2,0.0,2783
10,21,1,1,3,0.0,2677
10,21,1,1,4,0.0,2596
10,21,1,1,5,0.0,2543
10,21,1,1,6,0.0,2557
10,21,1,1,7,0.0,2534
10,21,1,1,8,0.0,2527
10,21,1,1,9,0.0,2621
10,21,1,1,10,0.0,2684
10,21,1,1,11,0.0,2697
10,21,1,1,12,0.0,2720
10,21,1,1,13,0.0,2788
10,21,1,1,14,0.0,2781
10,21,1,1,15,0.0,2854
10,21,1,1,16,0.0,2865
10,21,1,1,17,0.0,2870
10,21,1,1,18,0.0,2849
10,21,1,1,19,0.0,2886
10,21,1,1,20,0.0,2855
10,21,1,1,21,0.0,2834
10,21,1,1,22,0.0,2770
10,21,1,1,23,0.0,2732
10,22,0,2,0,0.0,2566
10,22,0,2,1,0.0,2585
10,22,0,2,2,0.0,2610
10,22,0,2,3,0.0,2660
10,22,0,2,4,0.0,2620
10,22,0,2,5,0.0,2622
10,22,0,2,6,0.0,2600
10,22,0,2,7,0.0,2603
10,22,0,2,8,0.0,2618
10,22,0,2,9,0.0,2621
10,22,0,2,10,0.0,2684
10,22,0,2,11,0.0,2770
10,22,0,2,12,0.0,2935
10,22,0,2,13,0.0,2895
10,22,0,2,14,0.0,2900
10,22,0,2,15,0.0,2881
10,22,0,2,16,0.0,2896
10,22,0,2,17,0.0,2866
10,22,0,2,18,0.0,2799
10,22,0,2,19,0.0,2761
10,22,0,2,20,0.0,2730
10,22,0,2,21,0.0,2751
10,22,0,2,22,0.0,2745
10,22,0,2,23,0.0,2711
10,23,0,3,0,0.0,3139
10,23,0,3,1,0.0,3168
10,23,0,3,2,0.0,2901
10,23,0,3,3,0.0,2659
10,23,0,3,4,0.0,2601
10,23,0,3,5,0.0,2757
10,23,0,3,6,0.0,2751
10,23,0,3,7,0.0,2712
10,23,0,3,8,0.0,2705
10,23,0,3,9,0.25,2733
10,23,0,3,10,0.0,2800
10,23,0,3,11,0.0,2818
10,23,0,3,12,0.0,2857
10,23,0,3,13,0.0,2953
10,23,0,3,14,0.0,3032
10,23,0,3,15,0.0,2949
10,23,0,3,16,0.0,2947
10,23,0,3,17,0.0,2905
10,23,0,3,18,0.0,2872
10,23,0,3,19,0.0,2877
10,23,0,3,20,0.0,2857
10,23,0,3,21,0.0,2804
10,23,0,3,22,0.0,2817
10,23,0,3,23,0.0,2809
10,24,0,4,0,0.0,2661
10,24,0,4,1,0.0,2727
10,24,0,4,2,0.0,2715
10,24,0,4,3,0.0,2592
10,24,0,4,4,0.0,2519
10,24,0,4,5,0.0,2514
10,24,0,4,6,0.0,2526
10,24,0,4,7,0.0,2526
10,24,0,4,8,0.0,2555
10,24,0,4,9,0.0,2608
10,24,0,4,10,0.0,2664
10,24,0,4,11,0.0,2711
10,24,0,4,12,0.0,2892
10,24,0,4,13,0.0,2991
10,24,0,4,14,0.0,2992
10,24,0,4,15,0.0,2982
10,24,0,4,16,0.0,2966
10,24,0,4,17,0.0,2931
10,24,0,4,18,0.0,2918
10,24,0,4,19,0.0,2925
10,24,0,4,20,0.0,2974
10,24,0,4,21,0.0,2895
10,24,0,4,22,0.0,2856
10,24,0,4,23,0.0,2808
10,25,0,5,0,0.0,2643
10,25,0,5,1,0.0,2576
10,25,0,5,2,0.0,2543
10,25,0,5,3,0.0,2547
10,25,0,5,4,0.0,2643
10,25,0,5,5,0.0,2624
10,25,0,5,6,0.0,2768
10,25,0,5,7,0.0,2710
10,25,0,5,8,0.0,2692
10,25,0,5,9,0.0,2697
10,25,0,5,10,0.0,2762
10,25,0,5,11,0.0,2807
10,25,0,5,12,0.0,2872
10,25,0,5,13,0.0,2895
10,25,0,5,14,0.0,2918
10,25,0,5,15,0.0,2906
10,25,0,5,16,0.0,2878
10,25,0,5,17,0.0,2815
10,25,0,5,18,0.0,2840
10,25,0,5,19,0.0,2862
10,25,0,5,20,0.0,2807
10,25,0,5,21,0.0,2811
10,25,0,5,22,0.0,2813
10,25,0,5,23,0.0,2780
10,26,0,6,0,0.0,2489
10,26,0,6,1,0.0,2546
10,26,0,6,2,0.0,2461
10,26,0,6,3,0.0,2517
10,26,0,6,4,0.0,2648
10,26,0,6,5,0.0,2677
10,26,0,6,6,0.25,2735
10,26,0,6,7,0.0,2749
10,26,0,6,8,0.25,2766
10,26,0,6,9,0.25,2755
10,26,0,6,10,0.0,2794
10,26,0,6,11,0.0,2895
10,26,0,6,12,0.75,2995
10,26,0,6,13,1.25,3072
10,26,0,6,14,4.25,3183
10,26,0,6,15,0.5,3142
10,26,0,6,16,0.0,3057
10,26,0,6,17,0.0,2985
10,26,0,6,18,0.0,2938
10,26,0,6,19,0.0,2897
10,26,0,6,20,0.0,2900
10,26,0,6,21,1.0,2928
10,26,0,6,22,0.0,2903
10,26,0,6,23,0.25,2869
10,27,1,7,0,0.0,2730
10,27,1,7,1,0.25,2837
10,27,1,7,2,0.25,2854
10,27,1,7,3,0.25,2711
10,27,1,7,4,0.0,2590
10,27,1,7,5,0.0,2686
10,27,1,7,6,0.0,2718
10,27,1,7,7,0.0,2769
10,27,1,7,8,0.0,2764
10,27,1,7,9,0.25,2802
10,27,1,7,10,0.25,2845
10,27,1,7,11,0.0,2891
10,27,1,7,12,0.0,2873
10,27,1,7,13,0.0,2878
10,27,1,7,14,0.0,2955
10,27,1,7,15,0.25,2980
10,27,1,7,16,0.0,2997
10,27,1,7,17,0.25,2959
10,27,1,7,18,0.0,2940
10,27,1,7,19,0.0,2906
10,27,1,7,20,0.0,2914
10,27,1,7,21,0.0,2899
10,27,1,7,22,0.0,2861
10,27,1,7,23,0.0,2832
10,28,1,1,0,0.0,2774
10,28,1,1,1,0.0,2867
10,28,1,1,2,0.0,2788
10,28,1,1,3,0.0,2640
10,28,1,1,4,0.0,2591
10,28,1,1,5,0.0,2662
10,28,1,1,6,0.0,2639
10,28,1,1,7,0.0,2652
10,28,1,1,8,0.0,2612
10,28,1,1,9,0.0,2737
10,28,1,1,10,0.0,2756
10,28,1,1,11,0.0,2781
10,28,1,1,12,0.0,2791
10,28,1,1,13,0.0,2821
10,28,1,1,14,0.0,2829
10,28,1,1,15,0.0,3034
10,28,1,1,16,0.0,3139
10,28,1,1,17,0.5,3151
10,28,1,1,18,4.75,3114
10,28,1,1,19,3.0,3110
10,28,1,1,20,0.0,3077
10,28,1,1,21,0.0,3010
10,28,1,1,22,0.25,2922
10,28,1,1,23,0.0,2812
10,29,0,2,0,0.0,2620
10,29,0,2,1,0.0,2574
10,29,0,2,2,0.0,2576
10,29,0,2,3,0.0,3060
10,29,0,2,4,0.0,2885
10,29,0,2,5,0.0,2715
10,29,0,2,6,0.25,2701
10,29,0,2,7,0.0,2659
10,29,0,2,8,0.0,2642
10,29,0,2,9,0.0,2678
10,29,0,2,10,0.0,2737
10,29,0,2,11,0.0,2856
10,29,0,2,12,0.0,2879
10,29,0,2,13,0.25,2878
10,29,0,2,14,0.0,2899
10,29,0,2,15,0.0,2868
10,29,0,2,16,0.0,2866
10,29,0,2,17,0.0,2828
10,29,0,2,18,0.0,2782
10,29,0,2,19,0.0,2747
10,29,0,2,20,0.0,2718
10,29,0,2,21,0.0,2726
10,29,0,2,22,0.0,2794
10,29,0,2,23,0.0,2813
10,30,0,3,0,0.0,2711
10,30,0,3,1,0.0,2789
10,30,0,3,2,0.0,2598
10,30,0,3,3,0.0,2527
10,30,0,3,4,0.0,2518
10,30,0,3,5,0.0,2632
10,30,0,3,6,0.0,2636
10,30,0,3,7,0.0,2616
10,30,0,3,8,0.0,2627
10,30,0,3,9,0.0,2696
10,30,0,3,10,0.0,2735
10,30,0,3,11,0.0,2772
10,30,0,3,12,0.0,2872
10,30,0,3,13,0.0,2955
10,30,0,3,14,0.0,2955
10,30,0,3,15,0.0,2939
10,30,0,3,16,0.0,3049
10,30,0,3,17,0.0,2984
10,30,0,3,18,0.0,2926
10,30,0,3,19,0.0,2939
10,30,0,3,20,0.0,2911
10,30,0,3,21,0.0,2867
10,30,0,3,22,0.0,2821
10,30,0,3,23,0.0,2780
10,31,0,4,0,0.0,2800
10,31,0,4,1,0.0,2738
10,31,0,4,2,0.0,2781
10,31,0,4,3,0.0,2650
10,31,0,4,4,0.0,2570
10,31,0,4,5,0.0,2680
10,31,0,4,6,0.0,2710
10,31,0,4,7,0.0,2661
10,31,0,4,8,0.0,2655
10,31,0,4,9,0.0,2728
10,31,0,4,10,0.0,2801
10,31,0,4,11,0.0,2839
10,31,0,4,12,0.0,2899
10,31,0,4,13,0.0,2907
10,31,0,4,14,0.0,2973
10,31,0,4,15,0.0,3074
10,31,0,4,16,0.0,3040
10,31,0,4,17,0.0,2954
10,31,0,4,18,0.0,2880
10,31,0,4,19,0.0,2874
10,31,0,4,20,0.0,2878
10,31,0,4,21,0.0,2822
10,31,0,4,22,0.0,2788
10,31,0,4,23,0.0,2762
11,1,0,5,0,0.0,3071
11,1,0,5,1,0.0,2868
11,1,0,5,2,0.0,2811
11,1,0,5,3,0.0,2798
11,1,0,5,4,0.0,2711
11,1,0,5,5,0.0,2785
11,1,0,5,6,0.0,2763
11,1,0,5,7,0.0,2731
11,1,0,5,8,0.0,2714
11,1,0,5,9,0.0,2750
11,1,0,5,10,0.0,2876
11,1,0,5,11,0.0,3113
11,1,0,5,12,0.0,3381
11,1,0,5,13,0.0,3559
11,1,0,5,14,0.0,3433
11,1,0,5,15,0.0,3343
11,1,0,5,16,0.0,3267
11,1,0,5,17,0.0,3138
11,1,0,5,18,0.0,3055
11,1,0,5,19,0.0,3028
11,1,0,5,20,0.0,3009
11,1,0,5,21,0.0,2981
11,1,0,5,22,0.0,2892
11,1,0,5,23,0.0,2826
11,2,0,6,0,0.0,2620
11,2,0,6,1,0.0,2573
11,2,0,6,2,0.0,2603
11,2,0,6,3,0.0,2597
11,2,0,6,4,0.0,2780
11,2,0,6,5,0.0,2722
11,2,0,6,6,0.0,2675
11,2,0,6,7,0.0,2684
11,2,0,6,8,0.0,2722
11,2,0,6,9,0.0,2756
11,2,0,6,10,0.0,2900
11,2,0,6,11,0.0,3045
11,2,0,6,12,0.0,3103
11,2,0,6,13,0.0,3046
11,2,0,6,14,0.0,3198
11,2,0,6,15,0.0,3458
11,2,0,6,16,0.0,3730
11,2,0,6,17,0.0,3498
11,2,0,6,18,0.0,3304
11,2,0,6,19,0.0,3171
11,2,0,6,20,0.0,3102
11,2,0,6,21,0.0,2999
11,2,0,6,22,0.0,2931
11,2,0,6,23,0.0,2905
11,3,1,7,0,0.0,2831
11,3,1,7,1,0.0,2864
11,3,1,7,2,0.0,2930
11,3,1,7,3,0.0,2843
11,3,1,7,4,0.0,2805
11,3,1,7,5,0.0,2778
11,3,1,7,6,0.0,2850
11,3,1,7,7,0.0,2798
11,3,1,7,8,0.0,2815
11,3,1,7,9,0.0,2843
11,3,1,7,10,0.0,2864
11,3,1,7,11,0.0,2844
11,3,1,7,12,0.0,2868
11,3,1,7,13,0.0,2846
11,3,1,7,14,0.0,2909
11,3,1,7,15,0.0,2912
11,3,1,7,16,0.0,2975
11,3,1,7,17,0.0,2963
11,3,1,7,18,0.0,2935
11,3,1,7,19,0.0,2898
11,3,1,7,20,0.0,2887
11,3,1,7,21,0.0,2831
11,3,1,7,22,0.0,2765
11,3,1,7,23,0.0,2798
11,4,1,1,0,0.0,2796
11,4,1,1,1,0.0,2746
11,4,1,1,2,0.0,2742
11,4,1,1,3,0.0,2750
11,4,1,1,4,0.0,2728
11,4,1,1,5,0.0,2747
11,4,1,1,6,0.0,2689
11,4,1,1,7,0.0,2721
11,4,1,1,8,0.0,2748
11,4,1,1,9,0.0,2771
11,4,1,1,10,0.0,2797
11,4,1,1,11,0.0,2789
11,4,1,1,12,0.0,2794
11,4,1,1,13,0.0,2857
11,4,1,1,14,0.0,2913
11,4,1,1,15,0.0,2964
11,4,1,1,16,0.0,2984
11,4,1,1,17,0.0,2959
11,4,1,1,18,0.0,2973
11,4,1,1,19,0.0,2950
11,4,1,1,20,0.0,2915
11,4,1,1,21,0.0,2851
11,4,1,1,22,0.0,2800
11,4,1,1,23,0.0,2841
11,5,0,2,0,0.0,2658
11,5,0,2,1,0.0,2667
11,5,0,2,2,0.0,2535
11,5,0,2,3,0.0,2633
11,5,0,2,4,0.0,2639
11,5,0,2,5,0.0,2721
11,5,0,2,6,0.0,2688
11,5,0,2,7,0.0,2656
11,5,0,2,8,0.0,2685
11,5,0,2,9,0.0,2704
11,5,0,2,10,0.0,2752
11,5,0,2,11,0.0,2942
11,5,0,2,12,0.0,3116
11,5,0,2,13,0.0,3126
11,5,0,2,14,0.0,3067
11,5,0,2,15,0.0,3121
11,5,0,2,16,0.0,3130
11,5,0,2,17,0.0,3002
11,5,0,2,18,0.0,2945
11,5,0,2,19,0.0,2889
11,5,0,2,20,0.0,2851
11,5,0,2,21,0.0,2867
11,5,0,2,22,0.0,2815
11,5,0,2,23,0.0,2762
11,6,0,3,0,0.0,3174
11,6,0,3,1,0.0,3058
11,6,0,3,2,0.0,2853
11,6,0,3,3,0.0,2855
11,6,0,3,4,0.0,2709
11,6,0,3,5,0.0,2702
11,6,0,3,6,0.0,2771
11,6,0,3,7,0.0,2832
11,6,0,3,8,0.0,2800
11,6,0,3,9,0.0,2821
11,6,0,3,10,0.0,2868
11,6,0,3,11,0.0,2897
11,6,0,3,12,0.0,2984
11,6,0,3,13,0.0,3101
11,6,0,3,14,0.0,3036
11,6,0,3,15,0.0,3119
11,6,0,3,16,0.0,3259
11,6,0,3,17,0.0,3262
11,6,0,3,18,0.0,3142
11,6,0,3,19,0.0,3030
11,6,0,3,20,0.0,2983
11,6,0,3,21,0.0,2906
11,6,0,3,22,0.0,2882
11,6,0,3,23,0.0,2860
11,7,0,4,0,0.0,2863
11,7,0,4,1,0.0,2808
11,7,0,4,2,0.0,2740
11,7,0,4,3,0.0,2773
11,7,0,4,4,0.0,2806
11,7,0,4,5,0.0,2630
11,7,0,4,6,0.0,2622
11,7,0,4,7,0.0,2658
11,7,0,4,8,0.25,2657
11,7,0,4,9,0.0,2700
11,7,0,4,10,0.0,2759
11,7,0,4,11,0.0,2838
11,7,0,4,12,0.0,2960
11,7,0,4,13,0.0,2965
11,7,0,4,14,0.0,3003
11,7,0,4,15,0.0,3011
11,7,0,4,16,0.25,2970
11,7,0,4,17,0.0,3002
11,7,0,4,18,0.25,3015
11,7,0,4,19,0.0,2936
11,7,0,4,20,0.0,2932
11,7,0,4,21,0.0,2972
11,7,0,4,22,0.0,2926
11,7,0,4,23,0.0,2873
11,8,0,5,0,0.0,3048
11,8,0,5,1,0.25,2915
11,8,0,5,2,0.25,2776
11,8,0,5,3,0.0,2788
11,8,0,5,4,0.0,2865
11,8,0,5,5,0.75,2814
11,8,0,5,6,0.5,2796
11,8,0,5,7,0.5,2763
11,8,0,5,8,0.75,2772
11,8,0,5,9,1.75,2803
11,8,0,5,10,0.25,2856
11,8,0,5,11,0.5,2845
11,8,0,5,12,0.0,2885
11,8,0,5,13,0.25,2969
11,8,0,5,14,0.25,2945
11,8,0,5,15,1.25,2992
11,8,0,5,16,3.0,3051
11,8,0,5,17,5.25,3067
11,8,0,5,18,3.0,3093
11,8,0,5,19,5.5,3161
11,8,0,5,20,4.0,3066
11,8,0,5,21,1.5,2969
11,8,0,5,22,0.0,2892
11,8,0,5,23,0.5,2813
11,9,0,6,0,0.0,3071
11,9,0,6,1,0.0,2964
11,9,0,6,2,0.0,2904
11,9,0,6,3,0.0,2671
11,9,0,6,4,0.0,2745
11,9,0,6,5,0.0,2716
11,9,0,6,6,0.0,2755
11,9,0,6,7,0.0,2696
11,9,0,6,8,0.0,2666
11,9,0,6,9,0.0,2693
11,9,0,6,10,0.25,2715
11,9,0,6,11,0.0,2774
11,9,0,6,12,0.0,2740
11,9,0,6,13,0.0,2875
11,9,0,6,14,0.0,2893
11,9,0,6,15,0.0,2877
11,9,0,6,16,0.0,2951
11,9,0,6,17,0.0,2902
11,9,0,6,18,0.0,2881
11,9,0,6,19,0.0,2833
11,9,0,6,20,0.0,2833
11,9,0,6,21,0.0,2889
11,9,0,6,22,0.0,2862
11,9,0,6,23,0.0,2904
11,10,1,7,0,0.0,2926
11,10,1,7,1,0.0,2841
11,10,1,7,2,0.0,2765
11,10,1,7,3,0.0,2688
11,10,1,7,4,0.0,2584
11,10,1,7,5,0.0,2646
11,10,1,7,6,0.0,2711
11,10,1,7,7,0.0,2715
11,10,1,7,8,0.0,2717
11,10,1,7,9,0.0,2733
11,10,1,7,10,0.0,2773
11,10,1,7,11,0.0,2858
11,10,1,7,12,0.0,2863
11,10,1,7,13,0.0,2865
11,10,1,7,14,0.0,2911
11,10,1,7,15,0.0,2961
11,10,1,7,16,0.0,2970
11,10,1,7,17,0.0,2956
11,10,1,7,18,0.0,2952
11,10,1,7,19,0.0,2911
11,10,1,7,20,0.0,2932
11,10,1,7,21,0.0,2917
11,10,1,7,22,0.0,2834
11,10,1,7,23,0.0,2828
11,11,1,1,0,0.0,2917
11,11,1,1,1,0.0,2773
11,11,1,1,2,0.0,2668
11,11,1,1,3,0.0,2631
11,11,1,1,4,0.0,2779
11,11,1,1,5,0.0,2782
11,11,1,1,6,0.0,2805
11,11,1,1,7,0.0,2711
11,11,1,1,8,0.0,2750
11,11,1,1,9,0.0,2748
11,11,1,1,10,0.0,2771
11,11,1,1,11,0.0,2784
11,11,1,1,12,0.0,2780
11,11,1,1,13,0.0,2793
11,11,1,1,14,0.25,2879
11,11,1,1,15,0.5,2946
