8,19,1,1,5,0.0,18601
8,19,1,1,6,0.0,21583
8,19,1,1,7,0.0,21584
8,19,1,1,8,0.0,22511
8,19,1,1,9,0.0,19670
8,19,1,1,10,0.0,18645
8,19,1,1,11,0.0,17430
8,19,1,1,12,0.0,17493
8,19,1,1,13,0.0,17639
8,19,1,1,14,0.0,18555
8,19,1,1,15,0.0,18613
8,19,1,1,16,0.0,19385
8,19,1,1,17,0.0,19519
8,19,1,1,18,0.0,19809
8,19,1,1,19,0.0,21579
8,19,1,1,20,0.0,21682
8,19,1,1,21,0.0,23089
8,19,1,1,22,0.0,22893
8,19,1,1,23,0.0,23118
8,20,0,2,1,0.0,21655
8,20,0,2,2,0.0,21602
8,20,0,2,12,0.0,17362
8,20,0,2,13,0.0,17341
8,20,0,2,14,0.0,17208
8,20,0,2,15,0.0,17251
8,20,0,2,16,0.0,17900
8,20,0,2,17,0.0,17967
8,20,0,2,18,0.0,18195
8,20,0,2,19,0.0,17840
8,20,0,2,20,0.0,17980
8,20,0,2,21,0.0,17739
8,20,0,2,22,0.0,17460
8,20,0,2,23,0.0,17468
8,21,0,3,8,0.0,17217
8,21,0,3,9,0.0,17236
8,21,0,3,10,0.0,17255
8,21,0,3,11,0.0,17301
8,21,0,3,12,0.0,17336
8,21,0,3,13,0.0,17371
8,21,0,3,14,0.0,18243
8,21,0,3,15,0.0,18261
8,21,0,3,16,0.0,18179
8,21,0,3,17,0.0,17586
8,21,0,3,18,0.0,18330
8,21,0,3,19,0.0,18826
8,21,0,3,20,0.0,18892
8,21,0,3,21,0.0,18366
8,21,0,3,22,0.0,17771
8,22,0,4,0,0.0,14392
8,22,0,4,2,0.0,14223
8,22,0,4,3,0.0,14138
8,22,0,4,5,0.0,13969
8,22,0,4,14,0.0,15280
8,22,0,4,15,0.0,15023
8,22,0,4,16,0.0,16186
8,22,0,4,17,0.0,16836
8,22,0,4,18,0.0,17112
8,22,0,4,19,0.0,18143
8,22,0,4,20,0.0,18810
8,22,0,4,21,0.0,18145
8,22,0,4,22,0.0,18432
8,23,0,5,1,0.0,14428
8,23,0,5,2,0.0,14227
8,23,0,5,9,0.0,17585
8,23,0,5,10,0.0,17310
8,23,0,5,11,0.0,17035
8,23,0,5,12,0.0,16760
8,23,0,5,13,0.0,16485
8,23,0,5,14,0.25,16853
8,23,0,5,15,0.0,18133
8,23,0,5,16,0.75,17419
8,23,0,5,17,1.0,17669
8,23,0,5,18,2.0,17268
8,23,0,5,19,3.5,17876
8,24,0,6,12,0.75,15580
8,24,0,6,13,1.25,15733
8,24,0,6,14,0.0,15754
8,24,0,6,15,0.0,15774
8,24,0,6,16,0.0,16011
8,24,0,6,17,0.0,16258
8,24,0,6,18,0.0,16068
8,24,0,6,19,0.0,16485
8,24,0,6,20,0.0,16902
8,25,1,7,10,0.0,13545
8,25,1,7,11,0.0,14681
8,25,1,7,12,0.0,14783
8,25,1,7,13,0.0,14884
8,25,1,7,14,0.0,14986
8,25,1,7,15,0.0,15399
8,25,1,7,16,0.25,16497
8,25,1,7,17,0.25,17002
8,25,1,7,18,0.0,17150
8,25,1,7,19,0.0,17297
8,26,1,1,6,1.75,10477
8,26,1,1,7,3.0,11415
8,26,1,1,8,0.75,12352
8,26,1,1,9,0.25,12196
8,26,1,1,10,0.0,12713
8,26,1,1,11,0.0,13229
8,26,1,1,12,2.25,13879
8,26,1,1,13,0.25,14281
8,26,1,1,14,3.0,14684
8,26,1,1,15,0.75,15086
8,26,1,1,16,1.75,16745
8,26,1,1,17,0.0,18405
8,26,1,1,18,3.5,20064
8,26,1,1,19,14.5,21723
8,26,1,1,20,4.25,22400
8,26,1,1,21,0.0,23113
8,26,1,1,22,0.0,23962
8,26,1,1,23,0.75,24367
8,27,0,2,0,3.0,18580
8,27,0,2,1,8.75,18180
8,27,0,2,2,2.25,17780
8,27,0,2,3,7.0,17379
8,27,0,2,4,3.75,16979
8,27,0,2,6,2.25,17273
8,27,0,2,7,1.0,17420
8,27,0,2,9,11.25,17714
8,27,0,2,10,3.75,18084
8,27,0,2,11,3.5,18454
8,27,0,2,12,0.5,18498
8,27,0,2,13,13.5,18542
8,27,0,2,15,7.75,18578
8,27,0,2,16,1.0,18597
8,27,0,2,18,0.25,18633
8,27,0,2,19,0.0,18113
8,27,0,2,20,0.25,18650
8,27,0,2,21,0.25,18294
8,27,0,2,22,0.25,17938
8,28,0,3,4,0.0,14491
8,28,0,3,13,0.0,17066
8,28,0,3,14,0.0,17111
8,28,0,3,15,0.0,17722
8,28,0,3,16,0.0,17347
8,28,0,3,17,0.0,17388
8,28,0,3,18,0.0,17359
8,28,0,3,19,0.25,17346
8,28,0,3,20,0.5,17029
8,28,0,3,21,1.75,17469
8,29,0,4,4,0.0,20985
8,29,0,4,13,0.0,17294
8,29,0,4,14,0.0,17049
8,29,0,4,15,0.0,17125
8,29,0,4,16,5.5,17201
8,29,0,4,17,0.25,16821
8,29,0,4,18,1.75,17590
8,29,0,4,19,0.5,18090
8,29,0,4,20,0.0,17829
8,29,0,4,21,0.5,18500
8,30,0,5,10,1.75,15705
8,30,0,5,11,2.75,17138
8,30,0,5,12,4.75,18571
8,30,0,5,13,2.75,20004
8,30,0,5,14,1.75,21437
8,30,0,5,15,0.0,20823
8,30,0,5,16,0.0,20209
8,30,0,5,17,0.0,19652
8,30,0,5,18,0.0,19094
8,30,0,5,19,0.0,18537
8,30,0,5,20,0.0,17979
8,30,0,5,21,0.0,17823
8,30,0,5,22,0.0,17666
8,31,0,6,1,0.0,16747
8,31,0,6,10,19.5,18687
8,31,0,6,11,1.5,19288
8,31,0,6,12,0.5,19888
8,31,0,6,13,0.25,18915
8,31,0,6,14,0.0,18767
8,31,0,6,15,0.0,18618
8,31,0,6,16,0.0,19325
8,31,0,6,17,0.0,18977
8,31,0,6,18,0.0,18628
8,31,0,6,19,0.0,18469
8,31,0,6,20,0.0,19062
9,1,1,7,7,0.0,39578
9,1,1,7,14,0.0,22047
9,1,1,7,15,0.0,21869
9,1,1,7,16,0.0,20737
9,1,1,7,17,0.0,20061
9,1,1,7,18,0.0,20105
9,1,1,7,19,0.0,20238
9,1,1,7,20,0.0,20236
9,1,1,7,21,0.0,20173
9,1,1,7,22,0.0,19767
9,1,1,7,23,0.0,18524
9,2,1,1,0,0.0,15693
9,2,1,1,10,0.0,18215
9,2,1,1,11,0.0,18257
9,2,1,1,12,0.0,18299
9,2,1,1,13,0.0,18400
9,2,1,1,14,0.0,18477
9,2,1,1,15,0.0,18554
9,2,1,1,16,0.0,18127
9,2,1,1,17,0.0,18616
9,2,1,1,18,0.0,19488
9,2,1,1,19,0.0,19970
9,2,1,1,20,0.0,20070
9,2,1,1,21,0.0,20557
9,2,1,1,22,0.0,22188
9,2,1,1,23,0.0,22877
9,3,0,2,0,0.0,23460
9,3,0,2,1,0.0,22112
9,3,0,2,11,0.0,14587
9,3,0,2,12,0.0,14867
9,3,0,2,13,0.0,16651
9,3,0,2,14,0.0,16729
9,3,0,2,15,0.0,16921
9,3,0,2,16,0.0,17193
9,3,0,2,17,0.0,17520
9,3,0,2,18,0.0,17588
9,3,0,2,19,0.0,16725
9,4,0,3,13,0.0,17872
9,4,0,3,14,0.0,17901
9,4,0,3,15,0.0,17696
9,4,0,3,16,0.0,18388
9,4,0,3,17,0.0,18540
9,4,0,3,18,0.0,18613
9,4,0,3,19,0.0,18753
9,4,0,3,20,0.0,19640
9,4,0,3,21,0.0,17932
9,5,0,4,0,0.0,15973
9,5,0,4,1,0.0,16060
9,5,0,4,2,0.0,16614
9,5,0,4,14,0.0,18149
9,5,0,4,15,0.0,18354
9,5,0,4,16,0.0,17508
9,5,0,4,17,0.0,17748
9,5,0,4,18,0.0,17485
9,5,0,4,19,0.0,18967
9,5,0,4,20,0.0,19564
9,5,0,4,21,0.0,20400
9,5,0,4,22,0.0,20589
9,5,0,4,23,0.0,21789
9,6,0,5,5,0.0,15163
9,6,0,5,12,0.0,19028
9,6,0,5,13,0.0,18706
9,6,0,5,14,0.0,18799
9,6,0,5,15,0.0,18957
9,6,0,5,16,0.0,19809
9,6,0,5,17,0.0,19138
9,6,0,5,18,0.0,18018
9,6,0,5,19,0.0,18110
9,6,0,5,20,0.0,18847
9,6,0,5,21,0.0,18225
9,6,0,5,22,0.0,17981
9,6,0,5,23,0.0,17621
9,7,0,6,6,1.5,22214
9,7,0,6,7,0.25,21996
9,7,0,6,8,0.0,21778
9,7,0,6,9,0.0,21560
9,7,0,6,10,0.0,21189
9,7,0,6,11,0.0,20818
9,7,0,6,12,0.0,20447
9,7,0,6,13,0.0,19618
9,7,0,6,14,2.25,18988
9,7,0,6,15,0.0,18146
9,7,0,6,16,0.0,19819
9,7,0,6,17,0.0,19881
9,7,0,6,18,0.0,19418
9,7,0,6,19,0.0,18558
9,7,0,6,20,0.0,19357
9,7,0,6,21,0.0,20153
9,8,1,7,7,0.0,33251
9,8,1,7,8,0.0,32534
9,8,1,7,9,0.0,27967
9,8,1,7,10,0.0,27441
9,8,1,7,11,0.0,26915
9,8,1,7,12,0.0,25577
9,8,1,7,13,0.0,24507
9,8,1,7,14,0.0,23437
9,8,1,7,15,0.0,22076
9,8,1,7,16,0.0,21260
9,8,1,7,17,0.0,20826
9,8,1,7,18,0.0,20658
9,8,1,7,19,0.0,20734
9,8,1,7,20,0.0,20777
9,8,1,7,21,0.0,20375
9,8,1,7,22,0.0,20120
9,8,1,7,23,0.0,18725
9,9,1,1,5,0.0,20548
9,9,1,1,12,0.0,17403
9,9,1,1,13,0.0,17711
9,9,1,1,14,0.0,18234
9,9,1,1,15,0.0,18908
9,9,1,1,16,0.0,19688
9,9,1,1,17,0.0,20357
9,9,1,1,18,0.0,20545
9,9,1,1,19,7.25,20844
9,9,1,1,20,0.25,20400
9,9,1,1,21,0.25,20509
9,9,1,1,22,0.0,20633
9,9,1,1,23,0.25,20898
9,10,0,2,0,0.25,18307
9,10,0,2,1,0.0,18245
9,10,0,2,2,0.0,17852
9,10,0,2,12,0.0,17248
9,10,0,2,13,0.0,17243
9,10,0,2,14,0.0,17238
9,10,0,2,15,0.0,17642
9,10,0,2,16,0.0,17472
9,10,0,2,17,0.0,17622
9,10,0,2,18,0.0,17566
9,10,0,2,19,0.0,17091
9,10,0,2,20,0.0,16847
9,10,0,2,21,0.0,16766
9,10,0,2,22,0.0,16249
9,10,0,2,23,0.0,16383
9,11,0,3,15,0.0,17624
9,11,0,3,16,0.0,17166
9,11,0,3,17,0.0,17427
9,11,0,3,18,0.0,17687
9,11,0,3,19,0.0,17690
9,11,0,3,20,0.0,17707
9,12,0,4,12,0.0,16901
9,12,0,4,13,0.0,17019
9,12,0,4,14,0.0,17768
9,12,0,4,21,0.0,17387
9,13,0,5,0,0.0,21230
9,13,0,5,10,0.25,17959
9,13,0,5,11,0.25,17953
9,13,0,5,12,0.25,17943
9,13,0,5,13,0.0,17890
9,13,0,5,14,0.0,17963
9,13,0,5,15,0.0,18406
9,13,0,5,16,0.0,18592
9,13,0,5,17,0.0,17379
9,13,0,5,18,0.0,17498
9,13,0,5,19,0.0,18290
9,13,0,5,20,0.0,18469
9,14,0,6,4,0.0,16265
9,14,0,6,14,0.0,19634
9,14,0,6,15,0.0,19701
9,14,0,6,16,0.0,20126
9,14,0,6,17,1.25,20094
9,14,0,6,18,0.25,20054
9,14,0,6,19,0.0,20008
9,14,0,6,20,0.0,19958
9,14,0,6,21,0.0,20449
9,14,0,6,22,0.25,19756
9,14,0,6,23,0.0,19423
9,15,1,7,1,0.5,17321
9,15,1,7,10,0.0,23463
9,15,1,7,11,0.0,22678
9,15,1,7,12,0.0,21544
9,15,1,7,13,0.0,21285
9,15,1,7,14,0.0,19633
9,15,1,7,15,0.0,19572
9,15,1,7,16,0.25,18878
9,15,1,7,17,0.0,20281
9,15,1,7,18,0.25,19539
9,15,1,7,19,0.5,19509
9,15,1,7,20,0.75,19252
9,15,1,7,21,0.0,18995
9,15,1,7,22,0.0,18920
9,15,1,7,23,0.0,18308
9,16,1,1,2,0.0,12990
9,16,1,1,12,0.0,20072
9,16,1,1,13,0.0,19831
9,16,1,1,14,0.0,18292
9,16,1,1,15,0.0,17664
9,16,1,1,16,0.0,17444
9,16,1,1,17,0.0,17241
9,16,1,1,18,0.0,17072
9,16,1,1,19,0.25,17391
9,16,1,1,20,0.0,17329
9,16,1,1,21,0.0,18787
9,16,1,1,22,0.0,18545
9,17,0,2,14,0.0,19278
9,17,0,2,15,0.0,19299
9,17,0,2,16,0.0,19164
9,17,0,2,17,0.0,19126
9,17,0,2,18,0.0,19062
9,17,0,2,19,0.0,18716
9,17,0,2,20,0.0,17751
9,17,0,2,21,0.0,17733
9,17,0,2,22,0.0,17687
9,17,0,2,23,0.0,17391
9,18,0,3,0,0.0,15049
9,18,0,3,1,0.0,15325
9,18,0,3,10,0.0,15676
9,18,0,3,11,0.0,15990
9,18,0,3,12,0.0,16303
9,18,0,3,13,0.0,16617
9,18,0,3,14,0.0,17151
9,18,0,3,15,0.0,17684
9,18,0,3,16,0.0,18218
9,18,0,3,17,0.0,18375
9,18,0,3,18,0.0,18531
9,18,0,3,19,0.0,18688
9,18,0,3,20,0.0,18581
9,18,0,3,21,0.0,18473
9,18,0,3,22,0.0,18366
9,19,0,4,13,0.0,17017
9,19,0,4,14,0.0,17058
9,19,0,4,15,0.0,17321
9,19,0,4,16,0.0,17359
9,19,0,4,17,0.0,17585
9,19,0,4,18,0.0,17810
9,19,0,4,19,0.0,17829
9,19,0,4,20,0.0,18028
9,19,0,4,21,0.0,18435
9,20,0,5,0,0.0,15711
9,20,0,5,9,2.5,17632
9,20,0,5,10,0.5,20705
9,20,0,5,11,1.0,21938
9,20,0,5,12,2.0,29790
9,20,0,5,13,0.75,25682
9,20,0,5,14,0.0,25153
9,20,0,5,15,1.5,22811
9,20,0,5,16,1.75,21739
9,20,0,5,17,0.25,21595
9,20,0,5,18,0.0,20740
9,20,0,5,19,0.0,20688
9,20,0,5,20,0.5,20229
9,21,0,6,0,0.5,20815
9,21,0,6,11,2.5,18118
9,21,0,6,12,1.0,18561
9,21,0,6,13,1.0,19004
9,21,0,6,14,0.0,18479
9,21,0,6,15,0.25,18543
9,21,0,6,16,0.75,18043
9,21,0,6,17,0.75,18895
9,21,0,6,18,0.0,18906
9,21,0,6,19,0.25,19101
9,21,0,6,20,0.0,19643
9,21,0,6,21,0.0,20369
9,21,0,6,22,0.0,20792
9,21,0,6,23,0.0,20310
9,22,1,7,0,0.0,17155
9,22,1,7,1,0.0,18647
9,22,1,7,2,0.0,20139
9,22,1,7,3,0.0,21630
9,22,1,7,4,0.0,23122
9,22,1,7,5,0.0,22679
9,22,1,7,6,0.0,22235
9,22,1,7,7,0.0,20354
9,22,1,7,10,0.0,23110
9,22,1,7,13,0.0,25865
9,22,1,7,14,0.0,26010
9,22,1,7,15,0.0,26155
9,22,1,7,16,0.0,25012
9,22,1,7,17,0.0,24261
9,22,1,7,18,0.0,23737
9,22,1,7,19,0.0,23120
9,22,1,7,20,0.0,22766
9,22,1,7,21,0.0,22413
9,22,1,7,22,0.0,22059
9,23,1,1,0,0.0,16180
9,23,1,1,1,0.0,16073
9,23,1,1,2,0.0,15966
9,23,1,1,3,0.0,15859
9,23,1,1,4,0.0,15663
9,23,1,1,5,0.0,15895
9,23,1,1,6,0.0,16127
9,23,1,1,8,0.0,19481
9,23,1,1,9,0.0,21158
9,23,1,1,11,0.0,24512
9,23,1,1,12,0.0,23105
9,23,1,1,13,0.0,22306
9,23,1,1,14,0.0,22391
9,23,1,1,15,0.0,22503
9,23,1,1,16,0.0,21775
9,23,1,1,17,0.0,21783
9,23,1,1,18,0.0,21791
9,23,1,1,19,0.0,21458
9,23,1,1,20,0.0,21645
9,23,1,1,21,0.0,20157
9,23,1,1,22,0.0,23328
9,23,1,1,23,0.0,21019
9,24,1,2,0,0.0,14570
9,24,1,2,1,0.0,14764
9,24,1,2,2,0.0,14957
9,24,1,2,3,0.0,15151
9,24,1,2,4,0.0,15344
9,24,1,2,5,0.0,15246
9,24,1,2,6,0.0,15148
9,24,1,2,7,0.0,15050
9,24,1,2,8,0.0,15248
9,24,1,2,9,0.0,15446
9,24,1,2,10,0.0,15644
9,24,1,2,11,0.0,16299
9,24,1,2,12,0.0,16955
9,24,1,2,13,0.0,17610
9,24,1,2,14,0.0,18877
9,24,1,2,15,0.0,20143
9,24,1,2,16,0.0,20771
9,24,1,2,17,0.0,21398
9,24,1,2,18,0.0,22026
9,24,1,2,19,0.0,24494
9,24,1,2,20,0.0,26313
9,24,1,2,21,0.0,25091
9,24,1,2,22,0.0,24035
9,24,1,2,23,0.0,22494
9,25,1,3,1,0.0,17664
9,25,1,3,8,0.0,23894
9,25,1,3,9,0.0,20644
9,25,1,3,10,0.0,20065
9,25,1,3,11,0.0,19485
9,25,1,3,12,0.0,19415
9,25,1,3,13,0.0,19346
9,25,1,3,14,0.0,19276
9,25,1,3,15,0.0,19962
9,25,1,3,16,0.0,20112
9,25,1,3,17,0.0,21253
9,25,1,3,18,0.0,21866
9,25,1,3,19,0.0,21854
9,25,1,3,20,0.0,22422
9,25,1,3,21,0.0,22592
9,25,1,3,22,3.0,21902
9,25,1,3,23,1.0,21997
9,26,1,4,0,0.0,18371
9,26,1,4,1,0.75,17966
9,26,1,4,2,0.25,17044
9,26,1,4,3,0.0,17957
9,26,1,4,4,0.0,20444
9,26,1,4,5,0.0,22930
9,26,1,4,6,0.0,23470
9,26,1,4,8,0.0,19808
9,26,1,4,9,0.0,17976
9,26,1,4,11,0.0,14314
9,26,1,4,12,0.0,14656
9,26,1,4,13,0.0,14998
9,26,1,4,14,0.0,15340
9,26,1,4,15,0.0,16352
9,26,1,4,16,0.0,16780
9,26,1,4,17,0.0,17376
9,26,1,4,18,0.0,17912
9,26,1,4,19,0.0,18541
9,26,1,4,20,0.0,19126
9,26,1,4,21,0.0,19693
9,26,1,4,22,0.0,21558
9,26,1,4,23,0.0,23423
9,27,0,5,5,0.0,19946
9,27,0,5,6,0.0,19540
9,27,0,5,7,0.0,19135
9,27,0,5,8,0.0,18729
9,27,0,5,9,0.0,18323
9,27,0,5,10,0.0,17290
9,27,0,5,11,0.0,17398
9,27,0,5,12,0.0,17507
9,27,0,5,13,0.0,17615
9,27,0,5,14,0.0,17862
9,27,0,5,15,0.0,18108
9,27,0,5,16,0.0,18355
9,27,0,5,17,0.0,18164
9,27,0,5,18,0.0,17972
9,27,0,5,19,0.0,17476
9,27,0,5,20,0.0,17367
9,27,0,5,21,0.0,17566
9,27,0,5,22,0.0,17764
9,28,0,6,0,0.0,16181
9,28,0,6,2,0.0,15100
9,28,0,6,3,0.0,14560
9,28,0,6,5,0.0,13479
9,28,0,6,12,0.0,15108
9,28,0,6,14,0.0,15314
9,28,0,6,15,0.0,15417
9,28,0,6,17,0.0,15623
9,28,0,6,18,0.0,16015
9,28,0,6,19,0.0,16792
9,28,0,6,20,0.0,18026
9,28,0,6,21,0.0,19259
9,29,1,7,0,0.0,19996
9,29,1,7,1,0.0,20096
9,29,1,7,2,0.0,20195
9,29,1,7,3,0.0,19388
9,29,1,7,4,0.0,18580
9,29,1,7,5,0.0,17836
9,29,1,7,6,0.0,17091
9,29,1,7,7,0.0,16347
9,29,1,7,8,0.0,15602
9,29,1,7,9,0.0,15639
9,29,1,7,10,0.0,15675
9,29,1,7,11,0.0,16317
9,29,1,7,12,0.0,16899
9,29,1,7,13,0.0,17888
9,29,1,7,14,0.0,17608
9,29,1,7,15,0.0,17328
9,29,1,7,16,0.0,17508
9,29,1,7,18,0.0,17651
9,29,1,7,19,0.0,17722
9,29,1,7,21,0.0,17865
9,29,1,7,22,0.0,18411
9,30,1,1,0,0.0,16821
9,30,1,1,2,0.0,16180
9,30,1,1,3,0.0,15860
9,30,1,1,5,0.0,15219
9,30,1,1,12,0.0,20947
9,30,1,1,13,0.0,20559
9,30,1,1,14,0.0,20172
9,30,1,1,15,0.0,19784
9,30,1,1,16,0.0,19148
9,30,1,1,17,0.0,18297
9,30,1,1,18,0.0,18796
9,30,1,1,19,0.0,18374
9,30,1,1,20,0.0,18961
9,30,1,1,21,0.0,18634
9,30,1,1,22,0.0,18608
9,30,1,1,23,0.0,18406
10,2,0,3,0,0.0,14740
10,2,0,3,13,0.0,17768
10,2,0,3,14,0.0,17773
10,2,0,3,15,0.0,17805
10,2,0,3,16,0.0,17927
10,2,0,3,17,0.0,18008
10,2,0,3,18,0.0,18014
10,2,0,3,19,0.0,18024
10,2,0,3,20,0.0,18082
10,2,0,3,21,0.0,18275
10,3,1,4,0,0.0,16219
10,3,1,4,10,0.0,16480
10,3,1,4,11,0.0,16513
10,3,1,4,12,0.0,16568
10,3,1,4,13,0.0,16867
10,3,1,4,14,0.0,16893
10,3,1,4,15,0.0,16971
10,3,1,4,16,0.0,17542
10,3,1,4,17,0.0,17427
10,3,1,4,18,0.0,16841
10,3,1,4,19,0.0,16827
10,3,1,4,20,0.0,16797
10,3,1,4,21,0.0,16616
10,3,1,4,22,0.0,16533
10,3,1,4,23,0.0,15925
10,4,0,5,3,0.0,12004
10,4,0,5,4,0.0,13030
10,4,0,5,5,0.0,19562
10,4,0,5,6,0.0,19146
10,4,0,5,7,0.0,18655
10,4,0,5,8,0.0,16708
10,4,0,5,9,0.0,16821
10,4,0,5,10,0.0,17705
10,4,0,5,17,0.0,19449
10,4,0,5,18,0.0,20284
10,4,0,5,19,0.0,20022
10,4,0,5,20,0.0,18353
10,4,0,5,21,0.0,18343
10,4,0,5,22,0.0,18270
10,4,0,5,23,0.0,17694
10,5,0,6,2,1.0,17687
10,5,0,6,3,0.75,17792
10,5,0,6,13,6.5,14703
10,5,0,6,14,7.5,16478
10,5,0,6,15,2.0,16516
10,5,0,6,16,2.25,16580
10,5,0,6,17,1.25,16926
10,5,0,6,18,2.75,18609
10,5,0,6,19,2.25,18613
10,5,0,6,20,2.5,18635
10,5,0,6,21,3.25,18804
10,5,0,6,22,3.25,18704
10,5,0,6,23,3.0,18378
10,6,1,7,11,5.75,21981
10,6,1,7,12,5.75,22044
10,6,1,7,13,8.25,22151
10,6,1,7,14,4.25,22289
10,6,1,7,15,1.75,22449
10,6,1,7,16,2.25,20656
10,6,1,7,17,1.0,19276
10,6,1,7,18,0.5,19005
10,6,1,7,19,0.25,18863
10,6,1,7,20,0.0,19402
10,6,1,7,21,0.0,18362
10,7,1,1,4,0.0,17372
10,7,1,1,14,0.0,17202
10,7,1,1,15,0.0,17264
10,7,1,1,16,0.0,17234
10,7,1,1,17,0.0,17183
10,7,1,1,18,0.0,16906
10,7,1,1,19,0.0,17016
10,7,1,1,20,0.0,17622
10,7,1,1,21,0.0,18266
10,7,1,1,22,0.0,18696
10,7,1,1,23,0.0,17812
10,8,0,2,3,0.0,15026
10,8,0,2,4,0.0,15202
10,8,0,2,5,0.0,15501
10,8,0,2,6,0.0,15886
10,8,0,2,7,0.0,16332
10,8,0,2,8,0.0,16582
10,8,0,2,9,0.0,16695
10,8,0,2,10,0.0,16280
10,8,0,2,11,0.0,16519
10,8,0,2,12,0.0,16784
10,8,0,2,13,0.0,17066
10,8,0,2,14,0.0,17361
10,8,0,2,15,0.0,18549
10,8,0,2,16,0.0,18578
10,8,0,2,17,0.0,17941
10,8,0,2,18,0.0,18045
10,8,0,2,19,0.0,18170
10,8,0,2,20,0.0,18234
10,8,0,2,21,0.0,18298
10,8,0,2,22,0.0,18495
10,9,1,3,14,0.0,18002
10,9,1,3,15,0.0,17857
10,9,1,3,16,0.0,17779
10,9,1,3,17,0.0,18248
10,9,1,3,18,0.0,18329
10,9,1,3,19,0.0,18844
10,9,1,3,20,0.0,19814
10,9,1,3,21,0.0,20179
10,9,1,3,22,0.0,20945
10,9,1,3,23,0.0,21190
10,10,0,4,0,0.0,22825
10,10,0,4,1,0.0,22833
10,10,0,4,2,0.0,22845
10,10,0,4,3,0.0,22913
10,10,0,4,4,0.5,22711
10,10,0,4,5,1.25,21448
10,10,0,4,12,0.0,18486
10,10,0,4,13,0.0,18612
10,10,0,4,14,0.0,18515
10,10,0,4,15,0.0,17895
10,10,0,4,16,0.0,19130
10,10,0,4,17,0.0,19121
10,10,0,4,18,0.0,19091
10,10,0,4,19,0.0,19046
10,10,0,4,20,0.0,18991
10,10,0,4,21,0.0,19101
10,10,0,4,22,0.0,20019
10,10,0,4,23,0.0,18759
10,11,0,5,12,0.0,18704
10,11,0,5,13,0.0,18740
10,11,0,5,14,0.0,18969
10,11,0,5,15,0.0,19294
10,11,0,5,16,0.0,19341
10,11,0,5,17,0.0,19670
10,11,0,5,18,0.0,19563
10,11,0,5,19,0.0,19394
10,11,0,5,20,0.0,19182
10,11,0,5,21,0.0,18940
10,11,0,5,22,0.0,18318
10,11,0,5,23,0.0,17262
10,12,0,6,9,0.0,16187
10,12,0,6,10,0.0,16223
10,12,0,6,11,0.0,16450
10,12,0,6,12,0.0,16181
10,12,0,6,13,0.0,16303
10,12,0,6,14,0.0,17106
10,12,0,6,15,0.0,17114
10,12,0,6,16,0.0,17332
10,12,0,6,17,0.0,17774
10,12,0,6,18,0.0,18281
10,12,0,6,19,0.0,18710
10,12,0,6,20,0.0,19187
10,12,0,6,21,0.0,19368
10,12,0,6,22,0.0,20550
10,12,0,6,23,0.0,20519
10,13,1,7,0,0.0,20380
10,13,1,7,9,0.0,20027
10,13,1,7,10,0.0,19626
10,13,1,7,11,0.0,19224
10,13,1,7,12,0.0,19219
10,13,1,7,13,0.0,19211
10,13,1,7,14,0.0,19167
10,13,1,7,15,0.0,19571
10,13,1,7,16,0.0,19701
10,13,1,7,17,0.0,19523
10,13,1,7,18,0.0,19579
10,13,1,7,19,0.0,19930
10,13,1,7,20,0.0,18944
10,13,1,7,21,0.0,18892
10,13,1,7,22,0.0,18604
10,13,1,7,23,0.0,18428
10,14,1,1,0,0.0,15365
10,14,1,1,1,0.0,17821
10,14,1,1,10,0.0,21251
10,14,1,1,17,0.0,17532
10,14,1,1,18,0.0,18050
10,14,1,1,19,0.0,19041
10,14,1,1,20,0.0,20172
10,14,1,1,21,0.0,21070
10,14,1,1,22,0.0,21574
10,14,1,1,23,0.0,22154
10,15,0,2,3,0.0,18198
10,15,0,2,10,0.0,15502
10,15,0,2,11,0.0,15600
10,15,0,2,12,0.0,15698
10,15,0,2,13,0.0,15842
10,15,0,2,14,0.0,15985
10,15,0,2,15,0.0,16129
10,15,0,2,16,0.0,16316
10,15,0,2,17,0.0,16503
10,15,0,2,18,0.0,16771
10,15,0,2,19,0.0,17280
10,15,0,2,20,0.0,17672
10,15,0,2,21,0.0,18063
10,15,0,2,22,0.0,17249
10,16,0,3,0,0.0,14345
10,16,0,3,11,0.0,18274
10,16,0,3,12,0.0,18276
10,16,0,3,13,0.0,18279
10,16,0,3,14,0.0,18282
10,16,0,3,15,0.0,18286
10,16,0,3,16,0.0,18780
10,16,0,3,17,0.0,18374
10,16,0,3,18,0.0,18181
10,16,0,3,19,0.25,18302
10,16,0,3,20,0.75,18155
10,17,0,4,10,1.0,13475
10,17,0,4,11,0.75,13588
10,17,0,4,12,0.5,14309
10,17,0,4,13,0.0,14292
10,17,0,4,14,0.0,14287
10,17,0,4,15,0.0,14337
10,17,0,4,16,0.0,14914
10,17,0,4,17,0.0,15316
10,17,0,4,18,0.0,16316
10,17,0,4,19,0.0,16564
10,17,0,4,20,0.0,16991
10,17,0,4,21,0.0,19311
10,18,0,5,1,0.25,20697
10,18,0,5,10,0.0,18492
10,18,0,5,11,2.0,18245
10,18,0,5,12,9.75,19086
10,18,0,5,13,6.5,19061
10,18,0,5,14,1.75,18904
10,18,0,5,15,3.5,18816
10,18,0,5,16,0.75,18660
10,18,0,5,17,0.25,17801
10,18,0,5,18,0.25,17258
