10,5,0,6,16,0.75,9940
10,5,0,6,17,0.25,9635
10,5,0,6,18,0.75,9445
10,5,0,6,19,0.75,9673
10,5,0,6,20,1.0,9515
10,5,0,6,21,1.75,9606
10,5,0,6,22,1.75,9634
10,5,0,6,23,4.0,10285
10,6,1,7,0,2.25,8809
10,6,1,7,1,4.25,8745
10,6,1,7,2,5.25,9089
10,6,1,7,3,7.75,11281
10,6,1,7,4,12.0,11469
10,6,1,7,5,6.75,11861
10,6,1,7,6,12.25,12396
10,6,1,7,7,6.75,13030
10,6,1,7,8,10.0,13272
10,6,1,7,9,15.75,12297
10,6,1,7,10,15.5,11864
10,6,1,7,11,3.5,11261
10,6,1,7,12,2.5,10693
10,6,1,7,13,0.0,10437
10,6,1,7,14,0.0,10134
10,6,1,7,15,0.0,10149
10,6,1,7,16,0.0,10230
10,6,1,7,17,0.0,10084
10,6,1,7,18,0.0,9585
10,6,1,7,19,0.0,9475
10,6,1,7,20,0.0,9510
10,6,1,7,21,0.0,9644
10,6,1,7,22,0.0,9421
10,6,1,7,23,0.0,8475
10,7,1,1,0,0.0,8836
10,7,1,1,1,0.0,8646
10,7,1,1,2,0.0,8685
10,7,1,1,3,0.0,8751
10,7,1,1,4,0.0,9109
10,7,1,1,5,0.0,9072
10,7,1,1,6,0.0,9032
10,7,1,1,7,0.0,8890
10,7,1,1,8,0.0,8829
10,7,1,1,9,0.0,8270
10,7,1,1,10,0.0,8548
10,7,1,1,11,0.0,8826
10,7,1,1,12,0.0,9161
10,7,1,1,13,0.0,9366
10,7,1,1,14,0.0,9636
10,7,1,1,15,0.0,9509
10,7,1,1,16,0.0,9399
10,7,1,1,17,0.0,9380
10,7,1,1,18,0.0,9248
10,7,1,1,19,0.0,9364
10,7,1,1,20,0.0,9480
10,7,1,1,21,0.0,9525
10,7,1,1,22,0.0,9721
10,7,1,1,23,0.0,9216
10,8,0,2,0,0.0,8445
10,8,0,2,1,0.0,8422
10,8,0,2,2,0.0,8408
10,8,0,2,3,0.0,8169
10,8,0,2,4,0.0,8124
10,8,0,2,5,0.0,7838
10,8,0,2,6,0.0,7633
10,8,0,2,7,0.0,7749
10,8,0,2,8,0.0,8876
10,8,0,2,9,0.0,9153
10,8,0,2,10,0.0,9265
10,8,0,2,11,0.0,9168
10,8,0,2,12,0.0,9911
10,8,0,2,13,0.0,9751
10,8,0,2,14,0.0,9657
10,8,0,2,15,0.0,9607
10,8,0,2,16,0.0,9707
10,8,0,2,17,0.0,9800
10,8,0,2,18,0.0,10172
10,8,0,2,19,0.0,10373
10,8,0,2,20,0.0,10193
10,8,0,2,21,0.0,9880
10,8,0,2,22,0.0,9633
10,8,0,2,23,0.0,9575
10,9,1,3,0,0.0,9257
10,9,1,3,1,0.0,8979
10,9,1,3,2,0.0,8216
10,9,1,3,3,0.0,8044
10,9,1,3,4,0.0,8105
10,9,1,3,5,0.0,8209
10,9,1,3,6,0.0,8772
10,9,1,3,7,0.0,9184
10,9,1,3,8,0.0,9210
10,9,1,3,9,0.0,9460
10,9,1,3,10,0.0,9954
10,9,1,3,11,0.0,9939
10,9,1,3,12,0.0,9933
10,9,1,3,13,0.0,9938
10,9,1,3,14,0.0,10066
10,9,1,3,15,0.0,9512
10,9,1,3,16,0.0,9340
10,9,1,3,17,0.0,9630
10,9,1,3,18,0.0,9551
10,9,1,3,19,0.0,9655
10,9,1,3,20,0.0,9419
10,9,1,3,21,0.0,9362
10,9,1,3,22,0.0,9129
10,9,1,3,23,0.0,9511
10,10,0,4,0,0.0,8693
10,10,0,4,1,0.0,8802
10,10,0,4,2,0.0,9495
10,10,0,4,3,0.0,9809
10,10,0,4,4,0.0,9801
10,10,0,4,5,0.5,9837
10,10,0,4,6,0.0,9776
10,10,0,4,7,0.0,9436
10,10,0,4,8,0.0,9191
10,10,0,4,9,0.0,9321
10,10,0,4,10,0.0,9499
10,10,0,4,11,0.0,9451
10,10,0,4,12,0.0,9874
10,10,0,4,13,0.0,10414
10,10,0,4,14,0.0,9931
10,10,0,4,15,0.0,10252
10,10,0,4,16,0.0,10612
10,10,0,4,17,0.0,10773
10,10,0,4,18,0.0,10179
10,10,0,4,19,0.0,9878
10,10,0,4,20,0.0,9641
10,10,0,4,21,0.0,9342
10,10,0,4,22,0.0,10047
10,11,0,5,0,0.0,10893
10,11,0,5,1,0.0,10142
10,11,0,5,2,0.0,9924
10,11,0,5,3,0.0,9867
10,11,0,5,4,0.0,9504
10,11,0,5,5,0.0,9515
10,11,0,5,6,0.0,9526
10,11,0,5,7,0.0,9546
10,11,0,5,8,0.0,9558
10,11,0,5,9,0.0,9570
10,11,0,5,10,0.0,9514
10,11,0,5,11,0.0,9574
10,11,0,5,12,0.0,9639
10,11,0,5,13,0.0,9900
10,11,0,5,14,0.0,9554
10,11,0,5,15,0.0,9744
10,11,0,5,16,0.0,9644
10,11,0,5,17,0.0,9747
10,11,0,5,18,0.0,9640
10,11,0,5,19,0.0,9590
10,11,0,5,20,0.0,9377
10,11,0,5,21,0.0,8964
10,11,0,5,22,0.0,8505
10,11,0,5,23,0.0,8071
10,12,0,6,0,0.0,9912
10,12,0,6,1,0.0,9377
10,12,0,6,2,0.0,9978
10,12,0,6,3,0.0,9831
10,12,0,6,4,0.0,9684
10,12,0,6,5,0.0,9331
10,12,0,6,6,0.0,8937
10,12,0,6,7,0.0,8937
10,12,0,6,8,0.0,8812
10,12,0,6,9,0.0,9109
10,12,0,6,10,0.0,9163
10,12,0,6,11,0.0,8960
10,12,0,6,12,0.0,9099
10,12,0,6,13,0.0,9020
10,12,0,6,14,0.0,9751
10,12,0,6,15,0.0,9553
10,12,0,6,16,0.0,9701
10,12,0,6,17,0.0,9535
10,12,0,6,18,0.0,9915
10,12,0,6,19,0.0,9807
10,12,0,6,20,0.0,9896
10,12,0,6,21,0.0,9889
10,12,0,6,22,0.0,9941
10,12,0,6,23,0.0,9613
10,13,1,7,0,0.0,9267
10,13,1,7,1,0.0,8830
10,13,1,7,2,0.0,8561
10,13,1,7,3,0.0,8559
10,13,1,7,4,0.0,8587
10,13,1,7,5,0.0,8635
10,13,1,7,6,0.0,8893
10,13,1,7,7,0.0,8670
10,13,1,7,8,0.0,8674
10,13,1,7,9,0.0,9207
10,13,1,7,10,0.0,9458
10,13,1,7,11,0.0,9788
10,13,1,7,12,0.0,9670
10,13,1,7,13,0.0,9973
10,13,1,7,14,0.0,10010
10,13,1,7,15,0.0,9966
10,13,1,7,16,0.0,10092
10,13,1,7,17,0.0,9896
10,13,1,7,18,0.0,10383
10,13,1,7,19,0.0,10242
10,13,1,7,20,0.0,10034
10,13,1,7,21,0.0,9885
10,13,1,7,22,0.0,9941
10,13,1,7,23,0.0,9572
10,14,1,1,0,0.0,8570
10,14,1,1,1,0.0,8695
10,14,1,1,2,0.0,8671
10,14,1,1,3,0.0,8630
10,14,1,1,4,0.0,8410
10,14,1,1,5,0.0,8445
10,14,1,1,6,0.0,8587
10,14,1,1,7,0.0,8818
10,14,1,1,8,0.0,8850
10,14,1,1,9,0.0,8916
10,14,1,1,10,0.0,9033
10,14,1,1,11,0.0,9328
10,14,1,1,12,0.0,9445
10,14,1,1,13,0.0,9687
10,14,1,1,14,0.0,9958
10,14,1,1,15,0.0,9687
10,14,1,1,16,0.0,9401
10,14,1,1,17,0.0,9418
10,14,1,1,18,0.0,9320
10,14,1,1,19,0.0,9558
10,14,1,1,20,0.0,9446
10,14,1,1,21,0.0,9417
10,14,1,1,22,0.0,9548
10,14,1,1,23,0.0,9402
10,15,0,2,0,0.0,8677
10,15,0,2,1,0.0,8928
10,15,0,2,2,0.0,8971
10,15,0,2,3,0.0,8962
10,15,0,2,4,0.0,8946
10,15,0,2,5,0.0,8861
10,15,0,2,6,0.0,8504
10,15,0,2,7,0.0,8353
10,15,0,2,8,0.0,8302
10,15,0,2,9,0.0,8330
10,15,0,2,10,0.0,8986
10,15,0,2,11,0.0,9061
10,15,0,2,12,0.0,9319
10,15,0,2,13,0.0,9771
10,15,0,2,14,0.0,9575
10,15,0,2,15,0.0,9734
10,15,0,2,16,0.0,9754
10,15,0,2,17,0.0,9342
10,15,0,2,18,0.0,9368
10,15,0,2,19,0.0,9444
10,15,0,2,20,0.0,9605
10,15,0,2,21,0.0,10211
10,15,0,2,22,0.0,10042
10,15,0,2,23,0.0,9351
10,16,0,3,2,0.0,8978
10,16,0,3,3,0.0,8566
10,16,0,3,4,0.0,8367
10,16,0,3,5,0.0,8167
10,16,0,3,6,0.0,8139
10,16,0,3,7,0.0,8544
10,16,0,3,8,0.0,8763
10,16,0,3,9,0.0,8796
10,16,0,3,10,0.0,9237
10,16,0,3,11,0.0,9056
10,16,0,3,12,0.0,9011
10,16,0,3,13,0.0,9610
10,16,0,3,14,0.0,9622
10,16,0,3,15,0.0,9652
10,16,0,3,16,0.0,10018
10,16,0,3,17,0.0,10040
10,16,0,3,18,0.0,9751
10,16,0,3,19,0.0,9696
10,16,0,3,20,0.0,9803
10,16,0,3,21,0.0,10017
10,16,0,3,22,0.0,9903
10,16,0,3,23,0.0,9488
10,17,0,4,0,0.0,8597
10,17,0,4,1,0.0,8689
10,17,0,4,2,0.0,8846
10,17,0,4,3,0.0,9694
10,17,0,4,4,0.0,9649
10,17,0,4,5,0.0,9662
10,17,0,4,6,0.0,9629
10,17,0,4,7,0.0,9571
10,17,0,4,8,0.0,9399
10,17,0,4,9,0.0,9379
10,17,0,4,10,0.0,9739
10,17,0,4,11,0.0,9685
10,17,0,4,12,0.0,9768
10,17,0,4,13,0.0,10122
10,17,0,4,14,0.0,9865
10,17,0,4,15,0.0,9836
10,17,0,4,16,0.0,9677
10,17,0,4,17,0.0,9777
10,17,0,4,18,0.0,9876
10,17,0,4,19,0.0,9848
10,17,0,4,20,0.0,9800
10,17,0,4,21,0.0,10138
10,17,0,4,22,0.0,9404
10,17,0,4,23,0.0,9090
10,18,0,5,0,0.0,8446
10,18,0,5,1,0.0,8445
10,18,0,5,2,0.0,8441
10,18,0,5,3,0.0,8822
10,18,0,5,4,0.0,11246
10,18,0,5,5,0.0,11157
10,18,0,5,6,0.0,11042
10,18,0,5,7,0.0,10391
10,18,0,5,8,0.0,9825
10,18,0,5,9,0.0,9842
10,18,0,5,10,0.0,9892
10,18,0,5,11,0.0,9900
10,18,0,5,12,0.0,9930
10,18,0,5,13,0.0,10163
10,18,0,5,14,0.0,9977
10,18,0,5,15,0.0,9860
10,18,0,5,16,0.0,9752
10,18,0,5,17,0.0,9732
10,18,0,5,18,0.0,9428
10,18,0,5,19,0.0,9334
10,18,0,5,20,0.0,9691
10,18,0,5,21,0.0,9950
10,18,0,5,22,0.0,9516
10,18,0,5,23,0.0,9285
10,19,0,6,0,0.0,8836
10,19,0,6,1,0.0,8776
10,19,0,6,2,0.0,8674
10,19,0,6,3,0.0,8783
10,19,0,6,4,0.0,9478
10,19,0,6,5,0.0,9405
10,19,0,6,6,0.0,12317
10,19,0,6,7,0.0,11932
10,19,0,6,8,0.0,10479
10,19,0,6,9,0.0,10097
10,19,0,6,10,0.0,10060
10,19,0,6,11,0.0,9849
10,19,0,6,12,0.0,9692
10,19,0,6,13,0.0,9981
10,19,0,6,14,0.0,9758
10,19,0,6,15,0.0,9714
10,19,0,6,16,0.0,9569
10,19,0,6,17,0.0,9602
10,19,0,6,18,0.0,9505
10,19,0,6,19,0.0,9491
10,19,0,6,20,0.0,10012
10,19,0,6,21,0.0,9851
10,19,0,6,22,0.0,9811
10,19,0,6,23,0.0,9780
10,20,1,7,0,0.0,9392
10,20,1,7,1,0.0,9510
10,20,1,7,2,0.0,9711
10,20,1,7,3,0.0,9969
10,20,1,7,4,0.0,10268
10,20,1,7,5,0.0,9532
10,20,1,7,6,0.0,9136
10,20,1,7,7,0.0,8815
10,20,1,7,8,0.0,8869
10,20,1,7,9,0.0,9138
10,20,1,7,10,0.0,9594
10,20,1,7,11,0.0,9742
10,20,1,7,12,0.0,10088
10,20,1,7,13,0.0,10380
10,20,1,7,14,0.0,10979
10,20,1,7,15,0.0,10520
10,20,1,7,16,0.0,10330
10,20,1,7,17,0.0,10323
10,20,1,7,18,0.0,9983
10,20,1,7,19,0.0,9781
10,20,1,7,20,0.0,9651
10,20,1,7,21,0.0,9866
10,20,1,7,22,0.0,9424
10,20,1,7,23,0.0,9258
10,21,1,1,0,0.0,8645
10,21,1,1,1,0.0,8723
10,21,1,1,2,0.0,9217
10,21,1,1,3,0.0,9225
10,21,1,1,4,0.0,9239
10,21,1,1,5,0.0,9313
10,21,1,1,6,0.0,8683
10,21,1,1,7,0.0,8734
10,21,1,1,8,0.0,8728
10,21,1,1,9,0.0,8979
10,21,1,1,10,0.0,9187
10,21,1,1,11,0.0,9362
10,21,1,1,12,0.0,9356
10,21,1,1,13,0.0,9126
10,21,1,1,14,0.0,9193
10,21,1,1,15,0.0,9183
10,21,1,1,16,0.0,9261
10,21,1,1,17,0.0,9588
10,21,1,1,18,0.0,9569
10,21,1,1,19,0.0,9630
10,21,1,1,20,0.0,9612
10,21,1,1,21,0.0,9516
10,21,1,1,22,0.0,9284
10,21,1,1,23,0.0,9271
10,22,0,2,0,0.0,9706
10,22,0,2,1,0.0,9589
10,22,0,2,2,0.0,9849
10,22,0,2,3,0.0,9399
10,22,0,2,4,0.0,8949
10,22,0,2,5,0.0,9935
10,22,0,2,6,0.0,9913
10,22,0,2,7,0.0,9721
10,22,0,2,8,0.0,9508
10,22,0,2,9,0.0,9861
10,22,0,2,10,0.0,9803
10,22,0,2,11,0.0,9579
10,22,0,2,12,0.0,9656
10,22,0,2,13,0.0,9754
10,22,0,2,14,0.0,9887
10,22,0,2,15,0.0,9802
10,22,0,2,16,0.0,9631
10,22,0,2,17,0.0,9614
10,22,0,2,18,0.0,9563
10,22,0,2,19,0.0,9321
10,22,0,2,20,0.0,9326
10,22,0,2,21,0.0,9235
10,22,0,2,22,0.0,8738
10,22,0,2,23,0.0,8718
10,23,0,3,0,0.0,8242
10,23,0,3,1,0.0,8688
10,23,0,3,2,0.0,8500
10,23,0,3,3,0.0,8359
10,23,0,3,4,0.0,8609
10,23,0,3,5,0.0,8595
10,23,0,3,6,0.0,8095
10,23,0,3,7,0.0,8025
10,23,0,3,8,0.0,8324
10,23,0,3,9,0.0,8599
10,23,0,3,10,0.0,9073
10,23,0,3,11,0.25,9369
10,23,0,3,12,0.0,9813
10,23,0,3,13,0.0,9892
10,23,0,3,14,0.0,9983
10,23,0,3,15,0.0,9838
10,23,0,3,16,0.0,10021
10,23,0,3,17,0.0,9894
10,23,0,3,18,0.0,9804
10,23,0,3,19,0.0,9605
10,23,0,3,20,0.0,9489
10,23,0,3,21,0.0,10031
10,23,0,3,22,0.0,9695
10,23,0,3,23,0.0,9802
10,24,0,4,0,0.0,7895
10,24,0,4,1,0.0,7997
10,24,0,4,2,0.0,8099
10,24,0,4,3,0.0,8201
10,24,0,4,4,0.0,8374
10,24,0,4,5,0.0,8546
10,24,0,4,6,0.0,8719
10,24,0,4,7,0.0,8891
10,24,0,4,8,0.0,8784
10,24,0,4,9,0.0,8816
10,24,0,4,10,0.0,8847
10,24,0,4,11,0.0,9010
10,24,0,4,12,0.0,9311
10,24,0,4,13,0.0,9775
10,24,0,4,14,0.0,9892
10,24,0,4,15,0.0,9848
10,24,0,4,16,0.0,9627
10,24,0,4,17,0.0,9292
10,24,0,4,18,0.0,9559
10,24,0,4,19,0.0,9844
10,24,0,4,20,0.0,9684
10,24,0,4,21,0.0,9497
10,24,0,4,22,0.0,9976
10,25,0,5,0,0.0,8556
10,25,0,5,1,0.0,8294
10,25,0,5,2,0.0,8290
10,25,0,5,3,0.0,8286
10,25,0,5,4,0.0,8282
10,25,0,5,5,0.0,8446
10,25,0,5,6,0.0,9106
10,25,0,5,7,0.0,9493
10,25,0,5,8,0.0,8986
10,25,0,5,9,0.0,9011
10,25,0,5,10,0.0,9639
10,25,0,5,11,0.0,9350
10,25,0,5,12,0.0,9866
10,25,0,5,13,0.0,10281
10,25,0,5,14,0.0,10544
10,25,0,5,15,0.0,10225
10,25,0,5,16,0.0,10011
10,25,0,5,17,0.0,9766
10,25,0,5,18,0.0,9606
10,25,0,5,19,0.0,9695
10,25,0,5,20,0.0,9569
10,25,0,5,21,0.0,9258
10,25,0,5,22,0.0,9312
10,25,0,5,23,0.0,9094
10,26,0,6,0,0.0,8891
10,26,0,6,1,0.0,9324
10,26,0,6,2,0.0,9629
10,26,0,6,3,0.0,9488
10,26,0,6,4,0.0,9346
10,26,0,6,5,0.0,9385
10,26,0,6,6,0.0,9424
10,26,0,6,7,0.25,9213
10,26,0,6,8,0.0,9002
10,26,0,6,9,0.0,9253
10,26,0,6,10,0.0,9597
10,26,0,6,11,0.25,9421
10,26,0,6,12,0.25,9754
10,26,0,6,13,0.0,9871
10,26,0,6,14,0.75,10199
10,26,0,6,15,1.75,10268
10,26,0,6,16,1.5,10225
10,26,0,6,17,0.25,9950
10,26,0,6,18,0.0,9819
10,26,0,6,19,0.0,9881
10,26,0,6,20,0.0,9795
10,26,0,6,21,0.0,9569
10,26,0,6,22,0.0,9512
10,26,0,6,23,0.5,9368
10,27,1,7,0,0.25,8202
10,27,1,7,1,0.0,8186
10,27,1,7,2,0.0,8383
10,27,1,7,3,0.0,9021
10,27,1,7,4,0.0,8801
10,27,1,7,5,0.0,8580
10,27,1,7,6,0.0,8797
10,27,1,7,7,0.0,8730
10,27,1,7,8,0.0,8964
10,27,1,7,9,0.0,9176
10,27,1,7,10,0.0,9679
10,27,1,7,11,0.0,9841
10,27,1,7,12,0.0,10213
10,27,1,7,13,0.0,10746
10,27,1,7,14,0.25,11027
10,27,1,7,15,0.0,10624
10,27,1,7,16,0.0,10229
10,27,1,7,17,0.0,10234
10,27,1,7,18,0.0,10067
10,27,1,7,19,0.0,10060
10,27,1,7,20,0.0,10070
10,27,1,7,21,0.0,9746
10,27,1,7,22,0.0,9660
10,27,1,7,23,0.0,9636
10,28,1,1,0,0.0,7916
10,28,1,1,1,0.0,8177
10,28,1,1,2,0.0,8527
10,28,1,1,3,0.0,9503
10,28,1,1,4,0.0,10182
10,28,1,1,5,0.0,9835
10,28,1,1,6,0.0,9487
10,28,1,1,7,0.0,9199
10,28,1,1,8,0.0,8994
10,28,1,1,9,0.0,8962
10,28,1,1,10,0.0,9150
10,28,1,1,11,0.0,9498
10,28,1,1,12,0.0,9533
10,28,1,1,13,0.0,9453
10,28,1,1,14,0.0,9544
10,28,1,1,15,0.0,9565
10,28,1,1,16,0.0,9777
10,28,1,1,17,0.0,9731
10,28,1,1,18,0.0,9889
10,28,1,1,19,0.0,10016
10,28,1,1,20,0.0,9898
10,28,1,1,21,0.0,9991
10,28,1,1,22,0.0,9702
10,28,1,1,23,0.0,9535
10,29,0,2,0,0.0,9018
10,29,0,2,1,0.0,8966
10,29,0,2,2,0.0,8591
10,29,0,2,3,0.0,8486
10,29,0,2,4,0.0,9918
10,29,0,2,5,0.0,11350
10,29,0,2,6,0.0,10136
10,29,0,2,7,0.0,9587
10,29,0,2,8,0.0,9804
10,29,0,2,9,0.0,9667
10,29,0,2,10,0.0,9642
10,29,0,2,11,0.0,9683
10,29,0,2,12,0.0,9437
10,29,0,2,13,0.0,9666
10,29,0,2,14,0.0,9869
10,29,0,2,15,0.0,9967
10,29,0,2,16,0.0,9813
10,29,0,2,17,0.0,9352
10,29,0,2,18,0.0,9302
10,29,0,2,19,0.0,9398
10,29,0,2,20,0.0,9343
10,29,0,2,21,0.0,9392
10,29,0,2,22,0.0,9768
10,29,0,2,23,0.0,9250
10,30,0,3,0,0.0,8117
10,30,0,3,1,0.0,8085
10,30,0,3,2,0.0,8259
10,30,0,3,3,0.0,8434
10,30,0,3,4,0.0,8608
10,30,0,3,5,0.0,8657
10,30,0,3,6,0.0,8705
10,30,0,3,7,0.0,8557
10,30,0,3,8,0.0,8741
10,30,0,3,9,0.0,9109
10,30,0,3,10,0.0,9250
10,30,0,3,11,0.0,9301
10,30,0,3,12,0.0,9493
10,30,0,3,13,0.0,9561
10,30,0,3,14,0.0,9872
10,30,0,3,15,0.0,9578
10,30,0,3,16,0.0,9239
10,30,0,3,17,0.0,9262
10,30,0,3,18,0.0,9142
10,30,0,3,19,0.0,9352
10,30,0,3,20,0.0,9260
10,30,0,3,21,0.0,9370
10,30,0,3,22,0.0,10149
10,30,0,3,23,0.0,9774
10,31,0,4,0,0.0,8536
10,31,0,4,1,0.0,8674
10,31,0,4,2,0.0,9427
10,31,0,4,3,0.0,10215
10,31,0,4,4,0.0,10371
10,31,0,4,5,0.0,10526
10,31,0,4,6,0.0,10682
10,31,0,4,7,0.0,10522
10,31,0,4,8,0.0,9922
10,31,0,4,9,0.0,9840
10,31,0,4,10,0.0,9880
10,31,0,4,11,0.0,9754
10,31,0,4,12,0.0,10056
10,31,0,4,13,0.0,9872
10,31,0,4,14,0.0,10058
10,31,0,4,15,0.0,9921
10,31,0,4,16,0.0,9840
10,31,0,4,17,0.0,9905
10,31,0,4,18,0.0,10094
10,31,0,4,19,0.0,9998
10,31,0,4,20,0.0,10147
10,31,0,4,21,0.0,9848
10,31,0,4,22,0.0,9370
10,31,0,4,23,0.0,9318
11,1,0,5,1,0.0,7418
11,1,0,5,2,0.0,7603
11,1,0,5,3,0.0,7917
11,1,0,5,4,0.0,8321
11,1,0,5,5,0.0,8789
11,1,0,5,6,0.0,9074
11,1,0,5,7,0.0,9032
11,1,0,5,8,0.0,9017
11,1,0,5,9,0.0,9270
11,1,0,5,10,0.0,9393
11,1,0,5,11,0.0,9424
11,1,0,5,12,0.0,9525
11,1,0,5,13,0.0,9913
11,1,0,5,14,0.0,10109
11,1,0,5,15,0.0,10502
11,1,0,5,16,0.0,10135
11,1,0,5,17,0.0,9828
11,1,0,5,18,0.0,9513
11,1,0,5,19,0.0,9482
11,1,0,5,20,0.0,9490
11,1,0,5,21,0.0,9193
11,1,0,5,22,0.0,8982
11,1,0,5,23,0.0,8546
11,2,0,6,1,0.0,7527
11,2,0,6,2,0.0,7644
11,2,0,6,3,0.0,7652
11,2,0,6,4,0.0,7659
11,2,0,6,5,0.0,7677
11,2,0,6,6,0.0,7691
11,2,0,6,7,0.0,7704
11,2,0,6,8,0.0,7950
11,2,0,6,9,0.0,8196
11,2,0,6,10,0.0,8960
11,2,0,6,11,0.0,8872
11,2,0,6,12,0.0,8970
11,2,0,6,13,0.0,9424
11,2,0,6,14,0.0,9182
11,2,0,6,15,0.0,9540
11,2,0,6,16,0.0,9519
11,2,0,6,17,0.0,9554
11,2,0,6,18,0.0,9708
11,2,0,6,19,0.0,9892
11,2,0,6,20,0.0,9990
11,2,0,6,21,0.0,10083
11,2,0,6,22,0.0,10143
11,2,0,6,23,0.0,9736
11,3,1,7,0,0.0,9538
11,3,1,7,1,0.0,9852
11,3,1,7,2,0.0,9341
11,3,1,7,3,0.0,9566
11,3,1,7,4,0.0,9520
11,3,1,7,5,0.0,9442
11,3,1,7,6,0.0,9019
11,3,1,7,7,0.0,8924
11,3,1,7,8,0.0,8997
11,3,1,7,9,0.0,9175
11,3,1,7,10,0.0,9481
11,3,1,7,11,0.0,9944
11,3,1,7,12,0.0,10143
11,3,1,7,13,0.0,10630
11,3,1,7,14,0.0,11077
11,3,1,7,15,0.0,10906
11,3,1,7,16,0.0,10518
11,3,1,7,17,0.0,10351
11,3,1,7,18,0.0,10213
11,3,1,7,19,0.0,9847
11,3,1,7,20,0.0,9485
11,3,1,7,21,0.0,9489
11,3,1,7,22,0.0,9929
11,3,1,7,23,0.0,9698
11,4,1,1,0,0.0,9219
11,4,1,1,1,0.0,8822
11,4,1,1,2,0.0,9447
11,4,1,1,3,0.0,10025
11,4,1,1,4,0.0,9719
11,4,1,1,5,0.0,10524
11,4,1,1,6,0.0,9987
11,4,1,1,7,0.0,9910
11,4,1,1,8,0.0,9611
11,4,1,1,9,0.0,9404
11,4,1,1,10,0.0,9582
11,4,1,1,11,0.0,9623
11,4,1,1,12,0.0,9415
11,4,1,1,13,0.0,9270
11,4,1,1,14,0.0,9482
11,4,1,1,15,0.0,9776
11,4,1,1,16,0.0,9682
11,4,1,1,17,0.0,9731
11,4,1,1,18,0.0,9831
11,4,1,1,19,0.0,9752
11,4,1,1,20,0.0,9373
11,4,1,1,21,0.0,9285
11,4,1,1,22,0.0,9066
11,4,1,1,23,0.0,9119
11,5,0,2,0,0.0,8843
11,5,0,2,1,0.0,9841
11,5,0,2,2,0.0,10406
11,5,0,2,3,0.0,10308
11,5,0,2,4,0.0,10073
11,5,0,2,5,0.0,9695
11,5,0,2,6,0.0,8604
11,5,0,2,7,0.0,8670
11,5,0,2,8,0.0,8598
11,5,0,2,9,0.0,8861
11,5,0,2,10,0.0,9299
11,5,0,2,11,0.0,9116
11,5,0,2,12,0.0,9273
11,5,0,2,13,0.0,9418
11,5,0,2,14,0.0,9352
11,5,0,2,15,0.0,9280
11,5,0,2,16,0.0,9379
11,5,0,2,17,0.0,9278
11,5,0,2,18,0.0,9364
11,5,0,2,19,0.0,9549
11,5,0,2,20,0.0,9314
11,5,0,2,21,0.0,9785
11,5,0,2,22,0.0,9835
11,5,0,2,23,0.0,9522
11,6,0,3,0,0.0,9381
11,6,0,3,1,0.0,9043
11,6,0,3,2,0.0,8819
11,6,0,3,3,0.0,8986
11,6,0,3,4,0.0,10051
11,6,0,3,5,0.0,9744
11,6,0,3,6,0.0,9743
11,6,0,3,7,0.0,9872
11,6,0,3,8,0.0,10175
11,6,0,3,9,0.0,9809
11,6,0,3,10,0.0,9913
11,6,0,3,11,0.0,9832
11,6,0,3,12,0.0,9753
11,6,0,3,13,0.0,9710
11,6,0,3,14,0.0,9776
11,6,0,3,15,0.0,9844
11,6,0,3,16,0.0,10218
11,6,0,3,17,0.0,9767
11,6,0,3,18,0.0,9868
11,6,0,3,19,0.0,9883
11,6,0,3,20,0.0,9978
11,6,0,3,21,0.0,9806
11,6,0,3,22,0.0,9530
11,6,0,3,23,0.0,9144
11,7,0,4,0,0.0,9504
11,7,0,4,1,0.0,9463
11,7,0,4,2,0.0,9392
11,7,0,4,3,0.0,9011
11,7,0,4,4,0.0,8817
11,7,0,4,5,0.0,8835
11,7,0,4,6,0.0,8858
11,7,0,4,7,0.0,8834
11,7,0,4,8,0.0,8980
11,7,0,4,9,0.0,8998
11,7,0,4,10,0.0,9045
11,7,0,4,11,0.0,9204
11,7,0,4,12,0.0,9468
11,7,0,4,13,0.0,9547
11,7,0,4,14,0.0,9867
11,7,0,4,15,0.0,9851
11,7,0,4,16,0.0,9692
11,7,0,4,17,0.5,9697
11,7,0,4,18,0.5,9587
11,7,0,4,19,0.25,9290
11,7,0,4,20,0.0,9296
11,7,0,4,21,0.25,9478
11,7,0,4,22,0.0,9068
11,7,0,4,23,0.0,9282
11,8,0,5,0,0.25,8597
11,8,0,5,1,0.0,8672
11,8,0,5,2,0.0,9152
11,8,0,5,3,0.0,9061
11,8,0,5,4,0.0,8922
11,8,0,5,5,0.0,8749
11,8,0,5,6,0.25,8552
11,8,0,5,7,0.25,8410
11,8,0,5,8,0.25,8285
11,8,0,5,9,2.25,8301
11,8,0,5,10,0.0,8627
11,8,0,5,11,0.25,8909
11,8,0,5,12,0.25,9381
11,8,0,5,13,1.0,9740
11,8,0,5,14,5.0,10463
11,8,0,5,15,3.5,10408
11,8,0,5,16,4.0,10414
11,8,0,5,17,5.25,10277
11,8,0,5,18,11.5,10231
11,8,0,5,19,4.5,9969
11,8,0,5,20,4.0,9932
11,8,0,5,21,1.25,10197
11,8,0,5,22,0.75,10416
11,8,0,5,23,0.25,11380
11,9,0,6,1,0.0,8322
11,9,0,6,2,0.0,8499
11,9,0,6,3,0.0,8504
11,9,0,6,4,0.25,8533
11,9,0,6,5,0.0,8502
