10,3,1,4,19,0.0,1187
10,3,1,4,20,0.0,1200
10,3,1,4,21,0.0,1205
10,3,1,4,22,0.0,1202
10,3,1,4,23,0.0,1207
10,4,0,5,0,0.0,1201
10,4,0,5,1,0.0,1170
10,4,0,5,2,0.0,1199
10,4,0,5,3,0.0,1157
10,4,0,5,4,0.0,1106
10,4,0,5,5,0.0,1159
10,4,0,5,6,0.0,1098
10,4,0,5,7,0.0,1111
10,4,0,5,8,0.0,1109
10,4,0,5,9,0.0,1133
10,4,0,5,10,0.0,1138
10,4,0,5,11,0.0,1155
10,4,0,5,12,0.0,1152
10,4,0,5,13,0.0,1170
10,4,0,5,14,0.0,1204
10,4,0,5,15,0.0,1208
10,4,0,5,16,0.0,1194
10,4,0,5,17,0.0,1200
10,4,0,5,18,0.0,1214
10,4,0,5,19,0.0,1206
10,4,0,5,20,0.0,1207
10,4,0,5,21,0.0,1199
10,4,0,5,22,0.0,1204
10,4,0,5,23,0.0,1200
10,5,0,6,0,0.0,1367
10,5,0,6,1,0.5,1381
10,5,0,6,2,0.5,1357
10,5,0,6,3,2.0,1326
10,5,0,6,4,3.0,1289
10,5,0,6,5,2.5,1264
10,5,0,6,6,2.0,1263
10,5,0,6,7,0.75,1247
10,5,0,6,8,1.25,1240
10,5,0,6,9,1.5,1266
10,5,0,6,10,4.75,1287
10,5,0,6,11,2.5,1283
10,5,0,6,12,1.25,1278
10,5,0,6,13,2.5,1344
10,5,0,6,14,3.25,1319
10,5,0,6,15,6.75,1323
10,5,0,6,16,4.75,1310
10,5,0,6,17,2.5,1310
10,5,0,6,18,3.0,1347
10,5,0,6,19,3.25,1361
10,5,0,6,20,5.0,1359
10,5,0,6,21,1.75,1340
10,5,0,6,22,2.25,1327
10,5,0,6,23,4.0,1314
10,6,1,7,0,1.0,1424
10,6,1,7,1,3.25,1484
10,6,1,7,2,6.0,1524
10,6,1,7,3,3.75,1413
10,6,1,7,4,4.5,1421
10,6,1,7,5,3.75,1413
10,6,1,7,6,2.25,1363
10,6,1,7,7,0.25,1295
10,6,1,7,8,0.25,1290
10,6,1,7,9,0.75,1268
10,6,1,7,10,1.0,1277
10,6,1,7,11,0.5,1257
10,6,1,7,12,2.75,1283
10,6,1,7,13,1.0,1264
10,6,1,7,14,0.0,1250
10,6,1,7,15,0.0,1242
10,6,1,7,16,0.0,1213
10,6,1,7,17,0.0,1193
10,6,1,7,18,0.0,1192
10,6,1,7,19,0.0,1196
10,6,1,7,20,0.0,1176
10,6,1,7,21,0.0,1163
10,6,1,7,22,0.0,1163
10,6,1,7,23,0.0,1171
10,7,1,1,0,0.0,1207
10,7,1,1,1,0.0,1201
10,7,1,1,2,0.0,1225
10,7,1,1,3,0.0,1214
10,7,1,1,4,0.0,1186
10,7,1,1,5,0.0,1167
10,7,1,1,6,0.0,1122
10,7,1,1,7,0.0,1172
10,7,1,1,8,0.0,1168
10,7,1,1,9,0.0,1170
10,7,1,1,10,0.0,1175
10,7,1,1,11,0.0,1182
10,7,1,1,12,0.0,1182
10,7,1,1,13,0.0,1179
10,7,1,1,14,0.0,1184
10,7,1,1,15,0.0,1209
10,7,1,1,16,0.0,1206
10,7,1,1,17,0.0,1205
10,7,1,1,18,0.0,1203
10,7,1,1,19,0.0,1217
10,7,1,1,20,0.0,1222
10,7,1,1,21,0.0,1214
10,7,1,1,22,0.0,1189
10,7,1,1,23,0.0,1151
10,8,0,2,0,0.0,1070
10,8,0,2,1,0.0,1206
10,8,0,2,2,0.0,1191
10,8,0,2,3,0.0,1234
10,8,0,2,4,0.0,1186
10,8,0,2,5,0.0,1153
10,8,0,2,6,0.0,1161
10,8,0,2,7,0.0,1215
10,8,0,2,8,0.0,1220
10,8,0,2,9,0.0,1221
10,8,0,2,10,0.0,1247
10,8,0,2,11,0.0,1360
10,8,0,2,12,0.0,1376
10,8,0,2,13,0.0,1325
10,8,0,2,14,0.0,1286
10,8,0,2,15,0.0,1264
10,8,0,2,16,0.0,1244
10,8,0,2,17,0.0,1227
10,8,0,2,18,0.0,1233
10,8,0,2,19,0.0,1228
10,8,0,2,20,0.0,1219
10,8,0,2,21,0.0,1220
10,8,0,2,22,0.0,1206
10,8,0,2,23,0.0,1196
10,9,1,3,0,0.0,1195
10,9,1,3,1,0.0,1219
10,9,1,3,2,0.0,1236
10,9,1,3,3,0.0,1244
10,9,1,3,4,0.0,1298
10,9,1,3,5,0.0,1276
10,9,1,3,6,0.0,1366
10,9,1,3,7,0.0,1282
10,9,1,3,8,0.0,1253
10,9,1,3,9,0.0,1235
10,9,1,3,10,0.0,1242
10,9,1,3,11,0.0,1244
10,9,1,3,12,0.0,1234
10,9,1,3,13,0.0,1216
10,9,1,3,14,0.0,1221
10,9,1,3,15,0.0,1222
10,9,1,3,16,0.0,1212
10,9,1,3,17,0.0,1200
10,9,1,3,18,0.0,1202
10,9,1,3,19,0.0,1280
10,9,1,3,20,0.0,1261
10,9,1,3,21,0.0,1248
10,9,1,3,22,0.0,1243
10,9,1,3,23,0.0,1212
10,10,0,4,0,0.0,1143
10,10,0,4,1,0.0,1198
10,10,0,4,2,0.0,1339
10,10,0,4,3,0.0,1287
10,10,0,4,4,1.25,1305
10,10,0,4,5,0.0,1329
10,10,0,4,6,0.5,1337
10,10,0,4,7,0.0,1271
10,10,0,4,8,0.0,1236
10,10,0,4,9,0.0,1205
10,10,0,4,10,0.0,1218
10,10,0,4,11,0.0,1232
10,10,0,4,12,0.0,1231
10,10,0,4,13,0.0,1217
10,10,0,4,14,0.0,1232
10,10,0,4,15,0.0,1211
10,10,0,4,16,0.0,1217
10,10,0,4,17,0.0,1201
10,10,0,4,18,0.0,1213
10,10,0,4,19,0.0,1204
10,10,0,4,20,0.0,1202
10,10,0,4,21,0.0,1209
10,10,0,4,22,0.0,1215
10,10,0,4,23,0.0,1209
10,11,0,5,0,0.0,1075
10,11,0,5,1,0.0,1155
10,11,0,5,2,0.0,1078
10,11,0,5,3,0.0,1080
10,11,0,5,4,0.0,1083
10,11,0,5,5,0.0,1097
10,11,0,5,6,0.0,1117
10,11,0,5,7,0.0,1119
10,11,0,5,8,0.0,1121
10,11,0,5,9,0.0,1145
10,11,0,5,10,0.0,1172
10,11,0,5,11,0.0,1199
10,11,0,5,12,0.0,1181
10,11,0,5,13,0.0,1171
10,11,0,5,14,0.0,1170
10,11,0,5,15,0.0,1174
10,11,0,5,16,0.0,1186
10,11,0,5,17,0.0,1203
10,11,0,5,18,0.0,1214
10,11,0,5,19,0.0,1213
10,11,0,5,20,0.0,1226
10,11,0,5,21,0.0,1233
10,11,0,5,22,0.0,1267
10,11,0,5,23,0.0,1271
10,12,0,6,0,0.0,1199
10,12,0,6,1,0.0,1238
10,12,0,6,2,0.0,1252
10,12,0,6,3,0.0,1202
10,12,0,6,4,0.0,1201
10,12,0,6,5,0.0,1244
10,12,0,6,6,0.0,1255
10,12,0,6,7,0.0,1202
10,12,0,6,8,0.0,1231
10,12,0,6,9,0.0,1217
10,12,0,6,10,0.0,1201
10,12,0,6,11,0.0,1192
10,12,0,6,12,0.0,1194
10,12,0,6,13,0.0,1193
10,12,0,6,14,0.0,1203
10,12,0,6,15,0.0,1212
10,12,0,6,16,0.0,1214
10,12,0,6,17,0.0,1260
10,12,0,6,18,0.0,1259
10,12,0,6,19,0.0,1275
10,12,0,6,20,0.0,1276
10,12,0,6,21,0.0,1263
10,12,0,6,22,0.0,1249
10,12,0,6,23,0.0,1257
10,13,1,7,0,0.0,1239
10,13,1,7,1,0.0,1212
10,13,1,7,2,0.0,1221
10,13,1,7,3,0.0,1289
10,13,1,7,4,0.0,1366
10,13,1,7,5,0.0,1271
10,13,1,7,6,0.0,1270
10,13,1,7,7,0.0,1260
10,13,1,7,8,0.0,1271
10,13,1,7,9,0.0,1257
10,13,1,7,10,0.0,1269
10,13,1,7,11,0.0,1263
10,13,1,7,12,0.0,1256
10,13,1,7,13,0.0,1241
10,13,1,7,14,0.0,1238
10,13,1,7,15,0.0,1229
10,13,1,7,16,0.0,1213
10,13,1,7,17,0.0,1209
10,13,1,7,18,0.0,1232
10,13,1,7,19,0.0,1240
10,13,1,7,20,0.0,1245
10,13,1,7,21,0.0,1235
10,13,1,7,22,0.0,1226
10,13,1,7,23,0.0,1216
10,14,1,1,0,0.0,1160
10,14,1,1,1,0.0,1117
10,14,1,1,2,0.0,1154
10,14,1,1,3,0.0,1186
10,14,1,1,4,0.0,1179
10,14,1,1,5,0.0,1172
10,14,1,1,6,0.0,1141
10,14,1,1,7,0.0,1110
10,14,1,1,8,0.0,1109
10,14,1,1,9,0.0,1158
10,14,1,1,10,0.0,1169
10,14,1,1,11,0.0,1175
10,14,1,1,12,0.0,1154
10,14,1,1,13,0.0,1154
10,14,1,1,14,0.0,1165
10,14,1,1,15,0.0,1172
10,14,1,1,16,0.0,1164
10,14,1,1,17,0.0,1164
10,14,1,1,18,0.0,1174
10,14,1,1,19,0.0,1193
10,14,1,1,20,0.0,1189
10,14,1,1,21,0.0,1180
10,14,1,1,22,0.0,1161
10,14,1,1,23,0.0,1181
10,15,0,2,0,0.0,1169
10,15,0,2,1,0.0,1173
10,15,0,2,2,0.0,1164
10,15,0,2,3,0.0,1218
10,15,0,2,4,0.0,1223
10,15,0,2,5,0.0,1151
10,15,0,2,6,0.0,1132
10,15,0,2,7,0.0,1142
10,15,0,2,8,0.0,1166
10,15,0,2,9,0.0,1146
10,15,0,2,10,0.0,1192
10,15,0,2,11,0.0,1199
10,15,0,2,12,0.0,1204
10,15,0,2,13,0.0,1213
10,15,0,2,14,0.0,1197
10,15,0,2,15,0.0,1191
10,15,0,2,16,0.0,1184
10,15,0,2,17,0.0,1186
10,15,0,2,18,0.0,1201
10,15,0,2,19,0.0,1212
10,15,0,2,20,0.0,1207
10,15,0,2,21,0.0,1234
10,15,0,2,22,0.0,1264
10,15,0,2,23,0.0,1239
10,16,0,3,0,0.0,1150
10,16,0,3,1,0.0,1132
10,16,0,3,2,0.0,1122
10,16,0,3,3,0.0,1139
10,16,0,3,4,0.0,1244
10,16,0,3,5,0.0,1227
10,16,0,3,6,0.0,1212
10,16,0,3,7,0.0,1288
10,16,0,3,8,0.0,1305
10,16,0,3,9,0.0,1268
10,16,0,3,10,0.0,1231
10,16,0,3,11,0.0,1247
10,16,0,3,12,0.0,1230
10,16,0,3,13,0.0,1238
10,16,0,3,14,0.0,1216
10,16,0,3,15,0.0,1208
10,16,0,3,16,0.0,1210
10,16,0,3,17,0.0,1205
10,16,0,3,18,0.0,1210
10,16,0,3,19,0.0,1226
10,16,0,3,20,0.0,1226
10,16,0,3,21,0.0,1235
10,16,0,3,22,0.0,1254
10,16,0,3,23,0.0,1243
10,17,0,4,0,0.0,1119
10,17,0,4,1,0.0,1261
10,17,0,4,2,0.0,1183
10,17,0,4,3,0.0,1205
10,17,0,4,4,0.0,1245
10,17,0,4,5,0.0,1222
10,17,0,4,6,0.0,1199
10,17,0,4,7,0.0,1193
10,17,0,4,8,0.0,1193
10,17,0,4,9,0.0,1261
10,17,0,4,10,0.0,1252
10,17,0,4,11,0.0,1237
10,17,0,4,12,0.0,1239
10,17,0,4,13,0.0,1261
10,17,0,4,14,0.0,1229
10,17,0,4,15,0.0,1206
10,17,0,4,16,0.0,1192
10,17,0,4,17,0.0,1189
10,17,0,4,18,0.0,1200
10,17,0,4,19,0.0,1228
10,17,0,4,20,0.0,1226
10,17,0,4,21,0.0,1209
10,17,0,4,22,0.0,1223
10,17,0,4,23,0.0,1191
10,18,0,5,0,0.0,1232
10,18,0,5,1,0.0,1249
10,18,0,5,2,0.0,1218
10,18,0,5,3,0.0,1703
10,18,0,5,4,0.0,1696
10,18,0,5,5,0.0,1650
10,18,0,5,6,0.0,1566
10,18,0,5,7,0.0,1444
10,18,0,5,8,0.0,1380
10,18,0,5,9,0.0,1356
10,18,0,5,10,0.0,1348
10,18,0,5,11,0.0,1296
10,18,0,5,12,0.0,1286
10,18,0,5,13,0.0,1281
10,18,0,5,14,0.0,1280
10,18,0,5,15,0.0,1242
10,18,0,5,16,0.0,1225
10,18,0,5,17,0.0,1254
10,18,0,5,18,0.0,1251
10,18,0,5,19,0.0,1255
10,18,0,5,20,0.0,1277
10,18,0,5,21,0.0,1240
10,18,0,5,22,0.0,1262
10,18,0,5,23,0.0,1205
10,19,0,6,0,0.0,1242
10,19,0,6,1,0.0,1205
10,19,0,6,2,0.0,1201
10,19,0,6,3,0.0,1224
10,19,0,6,4,0.0,1209
10,19,0,6,5,0.0,1207
10,19,0,6,6,0.0,1191
10,19,0,6,7,0.0,1190
10,19,0,6,8,0.0,1178
10,19,0,6,9,0.0,1183
10,19,0,6,10,0.0,1188
10,19,0,6,11,0.0,1194
10,19,0,6,12,0.0,1208
10,19,0,6,13,0.0,1217
10,19,0,6,14,0.0,1216
10,19,0,6,15,0.0,1212
10,19,0,6,16,0.0,1214
10,19,0,6,17,0.0,1220
10,19,0,6,18,0.0,1236
10,19,0,6,19,0.0,1246
10,19,0,6,20,0.0,1272
10,19,0,6,21,0.0,1261
10,19,0,6,22,0.0,1254
10,19,0,6,23,0.0,1234
10,20,1,7,0,0.0,1153
10,20,1,7,1,0.0,1169
10,20,1,7,2,0.0,1181
10,20,1,7,3,0.0,1178
10,20,1,7,4,0.0,1187
10,20,1,7,5,0.0,1189
10,20,1,7,6,0.0,1202
10,20,1,7,7,0.0,1197
10,20,1,7,8,0.0,1183
10,20,1,7,9,0.0,1205
10,20,1,7,10,0.0,1219
10,20,1,7,11,0.0,1239
10,20,1,7,12,0.0,1235
10,20,1,7,13,0.0,1227
10,20,1,7,14,0.0,1213
10,20,1,7,15,0.0,1206
10,20,1,7,16,0.0,1228
10,20,1,7,17,0.0,1228
10,20,1,7,18,0.0,1230
10,20,1,7,19,0.0,1228
10,20,1,7,20,0.0,1228
10,20,1,7,21,0.0,1213
10,20,1,7,22,0.0,1200
10,20,1,7,23,0.0,1190
10,21,1,1,0,0.0,1201
10,21,1,1,1,0.0,1234
10,21,1,1,2,0.0,1245
10,21,1,1,3,0.0,1246
10,21,1,1,4,0.0,1250
10,21,1,1,5,0.0,1272
10,21,1,1,6,0.0,1250
10,21,1,1,7,0.0,1294
10,21,1,1,8,0.0,1261
10,21,1,1,9,0.0,1220
10,21,1,1,10,0.0,1219
10,21,1,1,11,0.0,1215
10,21,1,1,12,0.0,1199
10,21,1,1,13,0.0,1174
10,21,1,1,14,0.0,1197
10,21,1,1,15,0.0,1174
10,21,1,1,16,0.0,1159
10,21,1,1,17,0.0,1163
10,21,1,1,18,0.0,1182
10,21,1,1,19,0.0,1229
10,21,1,1,20,0.0,1218
10,21,1,1,21,0.0,1219
10,21,1,1,22,0.0,1198
10,21,1,1,23,0.0,1195
10,22,0,2,0,0.0,1255
10,22,0,2,1,0.0,1271
10,22,0,2,2,0.0,1300
10,22,0,2,3,0.0,1208
10,22,0,2,4,0.0,1216
10,22,0,2,5,0.0,1224
10,22,0,2,6,0.0,1207
10,22,0,2,7,0.0,1158
10,22,0,2,8,0.0,1189
10,22,0,2,9,0.0,1195
10,22,0,2,10,0.0,1209
10,22,0,2,11,0.0,1245
10,22,0,2,12,0.0,1277
10,22,0,2,13,0.0,1302
10,22,0,2,14,0.0,1266
10,22,0,2,15,0.0,1266
10,22,0,2,16,0.0,1232
10,22,0,2,17,0.0,1211
10,22,0,2,18,0.0,1237
10,22,0,2,19,0.0,1251
10,22,0,2,20,0.0,1250
10,22,0,2,21,0.0,1225
10,22,0,2,22,0.0,1208
10,22,0,2,23,0.0,1225
10,23,0,3,0,0.0,1156
10,23,0,3,1,0.0,1196
10,23,0,3,2,0.0,1244
10,23,0,3,3,0.0,1248
10,23,0,3,4,0.0,1547
10,23,0,3,5,0.0,1423
10,23,0,3,6,0.0,1310
10,23,0,3,7,0.0,1273
10,23,0,3,8,0.0,1222
10,23,0,3,9,0.25,1296
10,23,0,3,10,0.0,1280
10,23,0,3,11,0.5,1282
10,23,0,3,12,0.0,1239
10,23,0,3,13,0.0,1250
10,23,0,3,14,0.0,1222
10,23,0,3,15,0.0,1213
10,23,0,3,16,0.0,1219
10,23,0,3,17,0.0,1204
10,23,0,3,18,0.0,1210
10,23,0,3,19,0.0,1215
10,23,0,3,20,0.0,1255
10,23,0,3,21,0.0,1253
10,23,0,3,22,0.0,1216
10,23,0,3,23,0.0,1201
10,24,0,4,0,0.0,1080
10,24,0,4,1,0.0,1181
10,24,0,4,2,0.0,1223
10,24,0,4,3,0.0,1165
10,24,0,4,4,0.0,1194
10,24,0,4,5,0.0,1213
10,24,0,4,6,0.0,1253
10,24,0,4,7,0.0,1248
10,24,0,4,8,0.0,1313
10,24,0,4,9,0.0,1252
10,24,0,4,10,0.0,1235
10,24,0,4,11,0.0,1193
10,24,0,4,12,0.0,1189
10,24,0,4,13,0.0,1214
10,24,0,4,14,0.0,1207
10,24,0,4,15,0.0,1205
10,24,0,4,16,0.0,1208
10,24,0,4,17,0.0,1199
10,24,0,4,18,0.0,1226
10,24,0,4,19,0.0,1246
10,24,0,4,20,0.0,1218
10,24,0,4,21,0.0,1208
10,24,0,4,22,0.0,1199
10,24,0,4,23,0.0,1197
10,25,0,5,0,0.0,1149
10,25,0,5,1,0.0,1138
10,25,0,5,2,0.0,1152
10,25,0,5,3,0.0,1199
10,25,0,5,4,0.0,1264
10,25,0,5,5,0.0,1244
10,25,0,5,6,0.0,1194
10,25,0,5,7,0.0,1284
10,25,0,5,8,0.0,1233
10,25,0,5,9,0.0,1202
10,25,0,5,10,0.0,1196
10,25,0,5,11,0.0,1199
10,25,0,5,12,0.0,1189
10,25,0,5,13,0.0,1190
10,25,0,5,14,0.0,1199
10,25,0,5,15,0.0,1210
10,25,0,5,16,0.0,1215
10,25,0,5,17,0.0,1220
10,25,0,5,18,0.0,1220
10,25,0,5,19,0.0,1221
10,25,0,5,20,0.0,1226
10,25,0,5,21,0.0,1237
10,25,0,5,22,0.0,1208
10,25,0,5,23,0.0,1189
10,26,0,6,0,0.0,1075
10,26,0,6,1,0.0,1125
10,26,0,6,2,0.0,1082
10,26,0,6,3,0.0,1099
10,26,0,6,4,0.0,1115
10,26,0,6,5,0.0,1128
10,26,0,6,6,0.25,1185
10,26,0,6,7,0.0,1163
10,26,0,6,8,0.0,1126
10,26,0,6,9,0.25,1143
10,26,0,6,10,0.0,1174
10,26,0,6,11,0.25,1213
10,26,0,6,12,1.5,1272
10,26,0,6,13,5.25,1295
10,26,0,6,14,4.5,1294
10,26,0,6,15,1.0,1290
10,26,0,6,16,2.0,1275
10,26,0,6,17,0.0,1267
10,26,0,6,18,0.0,1271
10,26,0,6,19,0.0,1272
10,26,0,6,20,0.5,1325
10,26,0,6,21,1.0,1306
10,26,0,6,22,0.0,1284
10,26,0,6,23,0.0,1264
10,27,1,7,0,0.0,1387
10,27,1,7,1,0.0,1365
10,27,1,7,2,0.25,1295
10,27,1,7,3,0.5,1260
10,27,1,7,4,0.0,1259
10,27,1,7,5,0.25,1257
10,27,1,7,6,0.0,1225
10,27,1,7,7,0.0,1215
10,27,1,7,8,0.0,1214
10,27,1,7,9,0.0,1226
10,27,1,7,10,0.25,1237
10,27,1,7,11,0.0,1251
10,27,1,7,12,0.0,1250
10,27,1,7,13,0.0,1244
10,27,1,7,14,0.0,1240
10,27,1,7,15,0.0,1237
10,27,1,7,16,0.0,1243
10,27,1,7,17,0.0,1232
10,27,1,7,18,0.0,1229
10,27,1,7,19,0.0,1224
10,27,1,7,20,0.0,1218
10,27,1,7,21,0.0,1228
10,27,1,7,22,0.0,1211
10,27,1,7,23,0.0,1204
10,28,1,1,0,0.0,1066
10,28,1,1,1,0.0,1138
10,28,1,1,2,0.0,1180
10,28,1,1,3,0.0,1205
10,28,1,1,4,0.0,1148
10,28,1,1,5,0.0,1202
10,28,1,1,6,0.0,1189
10,28,1,1,7,0.0,1176
10,28,1,1,8,0.0,1192
10,28,1,1,9,0.0,1186
10,28,1,1,10,0.0,1200
10,28,1,1,11,0.0,1198
10,28,1,1,12,0.0,1191
10,28,1,1,13,0.0,1175
10,28,1,1,14,0.0,1176
10,28,1,1,15,0.0,1198
10,28,1,1,16,2.75,1257
10,28,1,1,17,2.0,1255
10,28,1,1,18,4.75,1260
10,28,1,1,19,0.0,1235
10,28,1,1,20,0.0,1231
10,28,1,1,21,0.0,1239
10,28,1,1,22,0.0,1214
10,28,1,1,23,0.0,1204
10,29,0,2,0,0.0,1142
10,29,0,2,1,0.0,1188
10,29,0,2,2,0.0,1202
10,29,0,2,3,0.0,1216
10,29,0,2,4,0.0,1230
10,29,0,2,5,0.0,1187
10,29,0,2,6,0.0,1187
10,29,0,2,7,0.0,1153
10,29,0,2,8,0.0,1185
10,29,0,2,9,0.0,1223
10,29,0,2,10,0.0,1230
10,29,0,2,11,0.0,1223
10,29,0,2,12,0.0,1245
10,29,0,2,13,0.25,1222
10,29,0,2,14,0.0,1210
10,29,0,2,15,0.0,1226
10,29,0,2,16,0.0,1225
10,29,0,2,17,0.0,1230
10,29,0,2,18,0.0,1225
10,29,0,2,19,0.0,1210
10,29,0,2,20,0.0,1233
10,29,0,2,21,0.0,1237
10,29,0,2,22,0.0,1219
10,29,0,2,23,0.0,1242
10,30,0,3,0,0.0,1019
10,30,0,3,1,0.0,1066
10,30,0,3,2,0.0,1216
10,30,0,3,3,0.0,1183
10,30,0,3,4,0.0,1167
10,30,0,3,5,0.0,1150
10,30,0,3,6,0.0,1134
10,30,0,3,7,0.0,1118
10,30,0,3,8,0.0,1118
10,30,0,3,9,0.0,1128
10,30,0,3,10,0.0,1156
10,30,0,3,11,0.0,1186
10,30,0,3,12,0.0,1177
10,30,0,3,13,0.0,1185
10,30,0,3,14,0.0,1193
10,30,0,3,15,0.0,1200
10,30,0,3,16,0.0,1215
10,30,0,3,17,0.0,1206
10,30,0,3,18,0.0,1228
10,30,0,3,19,0.0,1215
10,30,0,3,20,0.0,1224
10,30,0,3,21,0.0,1223
10,30,0,3,22,0.0,1209
10,30,0,3,23,0.0,1189
10,31,0,4,0,0.0,1214
10,31,0,4,1,0.0,1238
10,31,0,4,2,0.0,1252
10,31,0,4,3,0.0,1214
10,31,0,4,4,0.0,1201
10,31,0,4,5,0.0,1191
10,31,0,4,6,0.25,1162
10,31,0,4,7,0.0,1229
10,31,0,4,8,0.0,1198
10,31,0,4,9,0.0,1260
10,31,0,4,10,0.0,1233
10,31,0,4,11,0.0,1216
10,31,0,4,12,0.0,1216
10,31,0,4,13,0.0,1200
10,31,0,4,14,0.0,1214
10,31,0,4,15,0.0,1222
10,31,0,4,16,0.0,1214
10,31,0,4,17,0.0,1204
10,31,0,4,18,0.0,1209
10,31,0,4,19,0.0,1218
10,31,0,4,20,0.0,1197
10,31,0,4,21,0.0,1215
10,31,0,4,22,0.0,1190
10,31,0,4,23,0.0,1180
11,1,0,5,0,0.0,1130
11,1,0,5,1,0.0,1157
11,1,0,5,2,0.0,1225
11,1,0,5,3,0.0,1143
11,1,0,5,4,0.0,1169
11,1,0,5,5,0.0,1165
11,1,0,5,6,0.0,1138
11,1,0,5,7,0.0,1142
11,1,0,5,8,0.0,1132
11,1,0,5,9,0.0,1139
11,1,0,5,10,0.0,1149
11,1,0,5,11,0.0,1182
11,1,0,5,12,0.0,1218
11,1,0,5,13,0.0,1231
11,1,0,5,14,0.0,1233
11,1,0,5,15,0.0,1206
11,1,0,5,16,0.0,1195
11,1,0,5,17,0.0,1193
11,1,0,5,18,0.0,1202
11,1,0,5,19,0.0,1202
11,1,0,5,20,0.0,1230
11,1,0,5,21,0.0,1223
11,1,0,5,22,0.0,1185
11,1,0,5,23,0.0,1151
11,2,0,6,0,0.0,1132
11,2,0,6,1,0.0,1164
11,2,0,6,2,0.0,1172
11,2,0,6,3,0.0,1171
11,2,0,6,4,0.0,1169
11,2,0,6,5,0.0,1156
11,2,0,6,6,0.0,1186
11,2,0,6,7,0.0,1159
11,2,0,6,8,0.0,1155
11,2,0,6,9,0.0,1166
11,2,0,6,10,0.0,1169
11,2,0,6,11,0.0,1204
11,2,0,6,12,0.0,1231
11,2,0,6,13,0.0,1235
11,2,0,6,14,0.0,1273
11,2,0,6,15,0.0,1432
11,2,0,6,16,0.0,1402
11,2,0,6,17,0.0,1353
11,2,0,6,18,0.0,1336
11,2,0,6,19,0.0,1311
11,2,0,6,20,0.0,1297
11,2,0,6,21,0.0,1290
11,2,0,6,22,0.0,1276
11,2,0,6,23,0.0,1261
11,3,1,7,0,0.0,1152
11,3,1,7,1,0.0,1140
11,3,1,7,2,0.0,1199
11,3,1,7,3,0.0,1237
11,3,1,7,4,0.0,1248
11,3,1,7,5,0.0,1286
11,3,1,7,6,0.0,1259
11,3,1,7,7,0.0,1258
11,3,1,7,8,0.0,1293
11,3,1,7,9,0.0,1279
11,3,1,7,10,0.0,1274
11,3,1,7,11,0.0,1287
11,3,1,7,12,0.0,1309
11,3,1,7,13,0.0,1277
11,3,1,7,14,0.0,1264
11,3,1,7,15,0.0,1255
11,3,1,7,16,0.0,1251
11,3,1,7,17,0.0,1247
11,3,1,7,18,0.0,1268
11,3,1,7,19,0.0,1268
11,3,1,7,20,0.0,1260
11,3,1,7,21,0.0,1234
11,3,1,7,22,0.0,1218
11,3,1,7,23,0.0,1210
11,4,1,1,0,0.0,1177
11,4,1,1,1,0.0,1195
11,4,1,1,2,0.0,1176
11,4,1,1,3,0.0,1142
11,4,1,1,4,0.0,1178
11,4,1,1,5,0.0,1185
11,4,1,1,6,0.0,1177
11,4,1,1,7,0.0,1154
11,4,1,1,8,0.0,1178
11,4,1,1,9,0.0,1204
11,4,1,1,10,0.0,1200
11,4,1,1,11,0.0,1196
11,4,1,1,12,0.0,1198
11,4,1,1,13,0.0,1182
11,4,1,1,14,0.0,1163
11,4,1,1,15,0.0,1163
11,4,1,1,16,0.0,1171
11,4,1,1,17,0.0,1173
11,4,1,1,18,0.0,1190
11,4,1,1,19,0.0,1202
11,4,1,1,20,0.0,1188
11,4,1,1,21,0.0,1193
11,4,1,1,22,0.0,1203
11,4,1,1,23,0.0,1181
11,5,0,2,0,0.0,1201
11,5,0,2,1,0.0,1167
11,5,0,2,2,0.0,1165
11,5,0,2,3,0.0,1559
11,5,0,2,4,0.0,1590
11,5,0,2,5,0.0,1477
11,5,0,2,6,0.0,1417
11,5,0,2,7,0.0,1378
11,5,0,2,8,0.0,1330
11,5,0,2,9,0.0,1297
11,5,0,2,10,0.0,1300
11,5,0,2,11,0.0,1269
11,5,0,2,12,0.0,1266
11,5,0,2,13,0.0,1256
11,5,0,2,14,0.0,1256
11,5,0,2,15,0.0,1251
11,5,0,2,16,0.0,1240
11,5,0,2,17,0.0,1215
11,5,0,2,18,0.0,1229
11,5,0,2,19,0.0,1231
11,5,0,2,20,0.0,1191
11,5,0,2,21,0.0,1182
11,5,0,2,22,0.0,1216
11,5,0,2,23,0.0,1201
11,6,0,3,0,0.0,1250
11,6,0,3,1,0.0,1270
11,6,0,3,2,0.0,1252
11,6,0,3,3,0.0,1211
11,6,0,3,4,0.0,1190
11,6,0,3,5,0.0,1156
11,6,0,3,6,0.0,1222
11,6,0,3,7,0.0,1361
11,6,0,3,8,0.0,1325
11,6,0,3,9,0.0,1300
11,6,0,3,10,0.0,1268
11,6,0,3,11,0.0,1261
11,6,0,3,12,0.0,1231
11,6,0,3,13,0.0,1212
11,6,0,3,14,0.0,1216
11,6,0,3,15,0.0,1201
11,6,0,3,16,0.0,1195
11,6,0,3,17,0.0,1192
11,6,0,3,18,0.0,1207
11,6,0,3,19,0.0,1221
11,6,0,3,20,0.0,1235
11,6,0,3,21,0.0,1242
11,6,0,3,22,0.0,1242
11,6,0,3,23,0.0,1215
11,7,0,4,0,0.0,1355
11,7,0,4,1,0.0,1329
