10,6,1,7,4,5.0,3089
10,6,1,7,5,5.5,3042
10,6,1,7,6,3.75,3039
10,6,1,7,7,3.5,3014
10,6,1,7,8,6.25,2992
10,6,1,7,9,4.75,2973
10,6,1,7,10,3.25,3007
10,6,1,7,11,6.25,3043
10,6,1,7,12,8.75,3041
10,6,1,7,13,0.0,3050
10,6,1,7,14,0.25,2984
10,6,1,7,15,0.0,2938
10,6,1,7,16,0.0,2876
10,6,1,7,17,0.0,2788
10,6,1,7,18,0.0,2744
10,6,1,7,19,0.0,2713
10,6,1,7,20,0.0,2687
10,6,1,7,21,0.0,2658
10,6,1,7,22,0.0,2624
10,6,1,7,23,0.0,2593
10,7,1,1,0,0.0,2485
10,7,1,1,1,0.0,2510
10,7,1,1,2,0.0,2563
10,7,1,1,3,0.0,2531
10,7,1,1,4,0.0,2666
10,7,1,1,5,0.0,2682
10,7,1,1,6,0.0,2677
10,7,1,1,7,0.0,2649
10,7,1,1,8,0.0,2661
10,7,1,1,9,0.0,2668
10,7,1,1,10,0.0,2676
10,7,1,1,11,0.0,2682
10,7,1,1,12,0.0,2698
10,7,1,1,13,0.0,2730
10,7,1,1,14,0.0,2776
10,7,1,1,15,0.0,2895
10,7,1,1,16,0.0,3050
10,7,1,1,17,0.0,3208
10,7,1,1,18,0.0,3344
10,7,1,1,19,0.0,3358
10,7,1,1,20,0.0,3248
10,7,1,1,21,0.0,3104
10,7,1,1,22,0.0,2968
10,7,1,1,23,0.0,2847
10,8,0,2,0,0.0,2442
10,8,0,2,1,0.0,2465
10,8,0,2,2,0.0,2467
10,8,0,2,3,0.0,2545
10,8,0,2,4,0.0,2483
10,8,0,2,5,0.0,2442
10,8,0,2,6,0.0,2455
10,8,0,2,7,0.0,2465
10,8,0,2,8,0.0,2528
10,8,0,2,9,0.0,2580
10,8,0,2,10,0.0,2700
10,8,0,2,11,0.0,2924
10,8,0,2,12,0.0,3023
10,8,0,2,13,0.0,3047
10,8,0,2,14,0.0,3047
10,8,0,2,15,0.0,3154
10,8,0,2,16,0.0,3318
10,8,0,2,17,0.0,3360
10,8,0,2,18,0.0,3437
10,8,0,2,19,0.0,3406
10,8,0,2,20,0.0,3241
10,8,0,2,21,0.0,3101
10,8,0,2,22,0.0,2976
10,8,0,2,23,0.0,2847
10,9,1,3,0,0.0,2575
10,9,1,3,1,0.0,2561
10,9,1,3,2,0.0,2583
10,9,1,3,3,0.0,2582
10,9,1,3,4,0.0,2618
10,9,1,3,5,0.0,2595
10,9,1,3,6,0.0,2543
10,9,1,3,7,0.0,2542
10,9,1,3,8,0.0,2590
10,9,1,3,9,0.0,2613
10,9,1,3,10,0.0,2675
10,9,1,3,11,0.0,2686
10,9,1,3,12,0.0,2725
10,9,1,3,13,0.0,2777
10,9,1,3,14,0.0,2834
10,9,1,3,15,0.0,2963
10,9,1,3,16,0.0,3231
10,9,1,3,17,0.0,3505
10,9,1,3,18,0.0,3764
10,9,1,3,19,0.0,3891
10,9,1,3,20,0.0,3716
10,9,1,3,21,0.0,3468
10,9,1,3,22,0.0,3228
10,9,1,3,23,0.0,3023
10,10,0,4,0,0.0,2507
10,10,0,4,1,0.0,2539
10,10,0,4,2,0.0,2648
10,10,0,4,3,0.0,2713
10,10,0,4,4,0.0,2639
10,10,0,4,5,0.0,2583
10,10,0,4,6,0.0,2569
10,10,0,4,7,0.0,2545
10,10,0,4,8,0.0,2591
10,10,0,4,9,0.0,2600
10,10,0,4,10,0.0,2649
10,10,0,4,11,0.0,2690
10,10,0,4,12,0.0,2752
10,10,0,4,13,0.0,2844
10,10,0,4,14,0.0,2880
10,10,0,4,15,0.0,2947
10,10,0,4,16,0.0,3006
10,10,0,4,17,0.0,2927
10,10,0,4,18,0.0,2855
10,10,0,4,19,0.0,2825
10,10,0,4,20,0.0,2777
10,10,0,4,21,0.0,2804
10,10,0,4,22,0.0,2867
10,10,0,4,23,0.0,2829
10,11,0,5,0,0.0,2573
10,11,0,5,1,0.0,2566
10,11,0,5,2,0.0,2555
10,11,0,5,3,0.0,2601
10,11,0,5,4,0.0,2603
10,11,0,5,5,0.0,2570
10,11,0,5,6,0.0,2544
10,11,0,5,7,0.0,2523
10,11,0,5,8,0.0,2562
10,11,0,5,9,0.0,2692
10,11,0,5,10,0.0,2837
10,11,0,5,11,0.0,3027
10,11,0,5,12,0.0,3100
10,11,0,5,13,0.0,3076
10,11,0,5,14,0.0,3034
10,11,0,5,15,0.0,3015
10,11,0,5,16,0.0,2993
10,11,0,5,17,0.0,2935
10,11,0,5,18,0.0,2933
10,11,0,5,19,0.0,2919
10,11,0,5,20,0.0,2855
10,11,0,5,21,0.0,2794
10,11,0,5,22,0.0,2855
10,11,0,5,23,0.0,2783
10,12,0,6,0,0.0,2707
10,12,0,6,1,0.0,2701
10,12,0,6,2,0.0,2658
10,12,0,6,3,0.0,2571
10,12,0,6,4,0.0,2571
10,12,0,6,5,0.0,2599
10,12,0,6,6,0.0,2594
10,12,0,6,7,0.0,2584
10,12,0,6,8,0.0,2667
10,12,0,6,9,0.0,2791
10,12,0,6,10,0.0,2756
10,12,0,6,11,0.0,2763
10,12,0,6,12,0.0,2833
10,12,0,6,13,0.0,2961
10,12,0,6,14,0.0,3024
10,12,0,6,15,0.0,3190
10,12,0,6,16,0.0,3189
10,12,0,6,17,0.0,3197
10,12,0,6,18,0.0,3181
10,12,0,6,19,0.0,3287
10,12,0,6,20,0.0,3384
10,12,0,6,21,0.0,3261
10,12,0,6,22,0.0,3111
10,12,0,6,23,0.0,2958
10,13,1,7,0,0.0,2577
10,13,1,7,1,0.0,2552
10,13,1,7,2,0.0,2605
10,13,1,7,3,0.0,2672
10,13,1,7,4,0.0,2742
10,13,1,7,5,0.0,2694
10,13,1,7,6,0.0,2645
10,13,1,7,7,0.0,2649
10,13,1,7,8,0.0,2697
10,13,1,7,9,0.0,2738
10,13,1,7,10,0.0,2772
10,13,1,7,11,0.0,2811
10,13,1,7,12,0.0,2840
10,13,1,7,13,0.0,2889
10,13,1,7,14,0.0,2877
10,13,1,7,15,0.0,3048
10,13,1,7,16,0.0,3132
10,13,1,7,17,0.0,3353
10,13,1,7,18,0.0,3594
10,13,1,7,19,0.0,3676
10,13,1,7,20,0.0,3492
10,13,1,7,21,0.0,3278
10,13,1,7,22,0.0,3089
10,13,1,7,23,0.0,2946
10,14,1,1,0,0.0,2508
10,14,1,1,1,0.0,2521
10,14,1,1,2,0.0,2586
10,14,1,1,3,0.0,2552
10,14,1,1,4,0.0,2597
10,14,1,1,5,0.0,2559
10,14,1,1,6,0.0,2558
10,14,1,1,7,0.0,2539
10,14,1,1,8,0.0,2529
10,14,1,1,9,0.0,2558
10,14,1,1,10,0.0,2574
10,14,1,1,11,0.0,2616
10,14,1,1,12,0.0,2679
10,14,1,1,13,0.0,2770
10,14,1,1,14,0.0,2994
10,14,1,1,15,0.0,3556
10,14,1,1,16,0.0,4042
10,14,1,1,17,0.0,4538
10,14,1,1,18,0.0,4970
10,14,1,1,19,0.0,5199
10,14,1,1,20,0.0,5202
10,14,1,1,21,0.0,4920
10,14,1,1,22,0.0,4432
10,14,1,1,23,0.0,3876
10,15,0,2,0,0.0,2507
10,15,0,2,1,0.0,2526
10,15,0,2,2,0.0,2535
10,15,0,2,3,0.0,2494
10,15,0,2,4,0.0,2487
10,15,0,2,5,0.0,2494
10,15,0,2,6,0.0,2493
10,15,0,2,7,0.0,2499
10,15,0,2,8,0.0,2568
10,15,0,2,9,0.0,2620
10,15,0,2,10,0.0,2675
10,15,0,2,11,0.0,2698
10,15,0,2,12,0.0,2743
10,15,0,2,13,0.0,2861
10,15,0,2,14,0.0,2878
10,15,0,2,15,0.0,2866
10,15,0,2,16,0.0,2877
10,15,0,2,17,0.0,2860
10,15,0,2,18,0.0,2862
10,15,0,2,19,0.0,2843
10,15,0,2,20,0.0,2851
10,15,0,2,21,0.0,2833
10,15,0,2,22,0.0,2793
10,15,0,2,23,0.0,2751
10,16,0,3,0,0.0,2551
10,16,0,3,1,0.0,2595
10,16,0,3,2,0.0,2685
10,16,0,3,3,0.0,2813
10,16,0,3,4,0.0,2822
10,16,0,3,5,0.0,2843
10,16,0,3,6,0.0,2819
10,16,0,3,7,0.0,2791
10,16,0,3,8,0.0,2806
10,16,0,3,9,0.0,2896
10,16,0,3,10,0.0,2922
10,16,0,3,11,0.0,2936
10,16,0,3,12,0.0,2972
10,16,0,3,13,0.0,3125
10,16,0,3,14,0.0,3327
10,16,0,3,15,0.0,3291
10,16,0,3,16,0.0,3175
10,16,0,3,17,0.0,3194
10,16,0,3,18,0.0,3152
10,16,0,3,19,0.0,3081
10,16,0,3,20,0.0,2992
10,16,0,3,21,0.0,2944
10,16,0,3,22,0.0,2918
10,16,0,3,23,0.0,2851
10,17,0,4,0,0.0,2755
10,17,0,4,1,0.0,2674
10,17,0,4,2,0.0,2633
10,17,0,4,3,0.0,2686
10,17,0,4,4,0.0,2662
10,17,0,4,5,0.0,2652
10,17,0,4,6,0.0,2637
10,17,0,4,7,0.0,2589
10,17,0,4,8,0.0,2642
10,17,0,4,9,0.0,2689
10,17,0,4,10,0.0,2731
10,17,0,4,11,0.0,2778
10,17,0,4,12,0.0,2817
10,17,0,4,13,0.0,2880
10,17,0,4,14,0.0,2901
10,17,0,4,15,0.0,2924
10,17,0,4,16,0.0,2946
10,17,0,4,17,0.0,2954
10,17,0,4,18,0.0,2966
10,17,0,4,19,0.0,2957
10,17,0,4,20,0.0,2895
10,17,0,4,21,0.0,2843
10,17,0,4,22,0.0,2833
10,17,0,4,23,0.0,2746
10,18,0,5,0,0.0,2706
10,18,0,5,1,0.0,2619
10,18,0,5,2,0.0,2588
10,18,0,5,3,0.0,2614
10,18,0,5,4,0.0,2652
10,18,0,5,5,0.0,2624
10,18,0,5,6,0.0,2650
10,18,0,5,7,0.0,2610
10,18,0,5,8,0.0,2710
10,18,0,5,9,0.0,2921
10,18,0,5,10,0.0,3200
10,18,0,5,11,0.0,3557
10,18,0,5,12,0.0,3507
10,18,0,5,13,0.0,3377
10,18,0,5,14,0.0,3340
10,18,0,5,15,0.0,3337
10,18,0,5,16,0.0,3336
10,18,0,5,17,0.0,3307
10,18,0,5,18,0.0,3264
10,18,0,5,19,0.25,3183
10,18,0,5,20,0.0,3100
10,18,0,5,21,0.0,3161
10,18,0,5,22,0.0,3263
10,18,0,5,23,0.0,3157
10,19,0,6,0,0.0,2706
10,19,0,6,1,0.0,2689
10,19,0,6,2,0.0,2672
10,19,0,6,3,0.0,2777
10,19,0,6,4,0.0,2812
10,19,0,6,5,0.0,2761
10,19,0,6,6,0.0,2764
10,19,0,6,7,0.0,2730
10,19,0,6,8,0.0,2732
10,19,0,6,9,0.0,2876
10,19,0,6,10,0.0,3144
10,19,0,6,11,0.0,3440
10,19,0,6,12,0.0,3591
10,19,0,6,13,0.0,3546
10,19,0,6,14,0.0,3566
10,19,0,6,15,0.0,3487
10,19,0,6,16,0.0,3405
10,19,0,6,17,0.0,3517
10,19,0,6,18,0.0,3638
10,19,0,6,19,0.0,3658
10,19,0,6,20,0.0,3507
10,19,0,6,21,0.0,3283
10,19,0,6,22,0.0,3122
10,19,0,6,23,0.0,2934
10,20,1,7,0,0.0,2591
10,20,1,7,1,0.0,2606
10,20,1,7,2,0.0,2602
10,20,1,7,3,0.0,2585
10,20,1,7,4,0.0,2587
10,20,1,7,5,0.0,2648
10,20,1,7,6,0.0,2612
10,20,1,7,7,0.0,2615
10,20,1,7,8,0.0,2658
10,20,1,7,9,0.0,2706
10,20,1,7,10,0.0,2827
10,20,1,7,11,0.0,2830
10,20,1,7,12,0.0,2836
10,20,1,7,13,0.0,2890
10,20,1,7,14,0.0,2894
10,20,1,7,15,0.0,2956
10,20,1,7,16,0.0,3297
10,20,1,7,17,0.0,3840
10,20,1,7,18,0.0,4178
10,20,1,7,19,0.0,4306
10,20,1,7,20,0.0,4105
10,20,1,7,21,0.0,3741
10,20,1,7,22,0.0,3422
10,20,1,7,23,0.0,3154
10,21,1,1,0,0.0,2503
10,21,1,1,1,0.0,2515
10,21,1,1,2,0.0,2546
10,21,1,1,3,0.0,2584
10,21,1,1,4,0.0,2573
10,21,1,1,5,0.0,2560
10,21,1,1,6,0.0,2548
10,21,1,1,7,0.0,2521
10,21,1,1,8,0.0,2561
10,21,1,1,9,0.0,2578
10,21,1,1,10,0.0,2603
10,21,1,1,11,0.0,2659
10,21,1,1,12,0.0,2799
10,21,1,1,13,0.0,3082
10,21,1,1,14,0.0,3353
10,21,1,1,15,0.0,3759
10,21,1,1,16,0.0,4223
10,21,1,1,17,0.0,4831
10,21,1,1,18,0.0,5407
10,21,1,1,19,0.0,5861
10,21,1,1,20,0.0,5656
10,21,1,1,21,0.0,5046
10,21,1,1,22,0.0,4438
10,21,1,1,23,0.0,3880
10,22,0,2,0,0.0,2420
10,22,0,2,1,0.0,2410
10,22,0,2,2,0.0,2510
10,22,0,2,3,0.0,2503
10,22,0,2,4,0.0,2475
10,22,0,2,5,0.0,2459
10,22,0,2,6,0.0,2459
10,22,0,2,7,0.0,2479
10,22,0,2,8,0.0,2538
10,22,0,2,9,0.0,2607
10,22,0,2,10,0.0,2663
10,22,0,2,11,0.0,2907
10,22,0,2,12,0.0,3214
10,22,0,2,13,0.0,3225
10,22,0,2,14,0.0,3131
10,22,0,2,15,0.0,3105
10,22,0,2,16,0.0,3057
10,22,0,2,17,0.0,2973
10,22,0,2,18,0.0,2937
10,22,0,2,19,0.0,2898
10,22,0,2,20,0.0,2877
10,22,0,2,21,0.0,2903
10,22,0,2,22,0.0,2840
10,22,0,2,23,0.0,2773
10,23,0,3,0,0.0,2586
10,23,0,3,1,0.0,2565
10,23,0,3,2,0.0,2601
10,23,0,3,3,0.0,2574
10,23,0,3,4,0.0,2660
10,23,0,3,5,0.0,2655
10,23,0,3,6,0.0,2613
10,23,0,3,7,0.0,2572
10,23,0,3,8,0.0,2641
10,23,0,3,9,0.0,2678
10,23,0,3,10,0.5,2710
10,23,0,3,11,0.5,2798
10,23,0,3,12,0.0,2862
10,23,0,3,13,0.0,2942
10,23,0,3,14,0.0,2917
10,23,0,3,15,3.5,2943
10,23,0,3,16,1.75,2909
10,23,0,3,17,0.0,2878
10,23,0,3,18,0.0,2856
10,23,0,3,19,0.0,3044
10,23,0,3,20,0.0,3319
10,23,0,3,21,0.0,3334
10,23,0,3,22,0.0,3147
10,23,0,3,23,0.0,2962
10,24,0,4,0,0.0,2755
10,24,0,4,1,0.0,2717
10,24,0,4,2,0.0,2708
10,24,0,4,3,0.0,2662
10,24,0,4,4,0.0,2785
10,24,0,4,5,0.0,2783
10,24,0,4,6,0.0,2803
10,24,0,4,7,0.0,2779
10,24,0,4,8,0.0,2733
10,24,0,4,9,0.0,2724
10,24,0,4,10,0.0,2735
10,24,0,4,11,0.0,2765
10,24,0,4,12,0.0,2837
10,24,0,4,13,0.0,2959
10,24,0,4,14,0.0,2957
10,24,0,4,15,0.0,2939
10,24,0,4,16,0.0,2914
10,24,0,4,17,0.0,2901
10,24,0,4,18,0.0,2918
10,24,0,4,19,0.0,2884
10,24,0,4,20,0.0,2868
10,24,0,4,21,0.0,3014
10,24,0,4,22,0.0,3109
10,24,0,4,23,0.0,3004
10,25,0,5,0,0.0,2569
10,25,0,5,1,0.0,2548
10,25,0,5,2,0.0,2591
10,25,0,5,3,0.0,2655
10,25,0,5,4,0.0,2684
10,25,0,5,5,0.0,2644
10,25,0,5,6,0.0,2685
10,25,0,5,7,0.0,2683
10,25,0,5,8,0.0,2722
10,25,0,5,9,0.0,2715
10,25,0,5,10,0.0,2737
10,25,0,5,11,0.0,2780
10,25,0,5,12,0.0,2864
10,25,0,5,13,0.0,2911
10,25,0,5,14,0.0,2949
10,25,0,5,15,0.0,3022
10,25,0,5,16,0.0,3008
10,25,0,5,17,0.0,3010
10,25,0,5,18,0.0,2973
10,25,0,5,19,0.0,2960
10,25,0,5,20,0.0,2910
10,25,0,5,21,0.0,2845
10,25,0,5,22,0.0,2907
10,25,0,5,23,0.0,2842
10,26,0,6,0,0.0,2615
10,26,0,6,1,0.0,2588
10,26,0,6,2,0.0,2540
10,26,0,6,3,0.0,2616
10,26,0,6,4,0.0,2613
10,26,0,6,5,0.0,2624
10,26,0,6,6,0.25,2656
10,26,0,6,7,0.25,2645
10,26,0,6,8,0.0,2623
10,26,0,6,9,0.0,2666
10,26,0,6,10,0.0,2693
10,26,0,6,11,0.5,2755
10,26,0,6,12,1.5,2885
10,26,0,6,13,4.75,3088
10,26,0,6,14,2.0,3198
10,26,0,6,15,1.0,3409
10,26,0,6,16,2.25,3465
10,26,0,6,17,0.0,3305
10,26,0,6,18,0.0,3229
10,26,0,6,19,0.0,3221
10,26,0,6,20,0.5,3126
10,26,0,6,21,0.0,3033
10,26,0,6,22,0.0,2936
10,26,0,6,23,0.0,2863
10,27,1,7,0,0.0,2612
10,27,1,7,1,0.0,2620
10,27,1,7,2,0.0,2656
10,27,1,7,3,0.25,2696
10,27,1,7,4,0.0,2765
10,27,1,7,5,0.25,2729
10,27,1,7,6,0.0,2710
10,27,1,7,7,0.0,2701
10,27,1,7,8,0.0,2727
10,27,1,7,9,0.0,2744
10,27,1,7,10,0.0,2808
10,27,1,7,11,0.25,2832
10,27,1,7,12,0.0,2836
10,27,1,7,13,0.0,2907
10,27,1,7,14,0.0,2927
10,27,1,7,15,0.0,3040
10,27,1,7,16,0.0,3291
10,27,1,7,17,0.0,3647
10,27,1,7,18,0.0,4131
10,27,1,7,19,0.0,4189
10,27,1,7,20,0.0,3826
10,27,1,7,21,0.0,3506
10,27,1,7,22,0.0,3244
10,27,1,7,23,0.0,3014
10,28,1,1,0,0.0,2563
10,28,1,1,1,0.0,2589
10,28,1,1,2,0.0,2630
10,28,1,1,3,0.0,2559
10,28,1,1,4,0.0,2608
10,28,1,1,5,0.0,2587
10,28,1,1,6,0.0,2562
10,28,1,1,7,0.0,2546
10,28,1,1,8,0.0,2538
10,28,1,1,9,0.0,2585
10,28,1,1,10,1.0,2683
10,28,1,1,11,1.25,2823
10,28,1,1,12,0.0,2968
10,28,1,1,13,0.0,3304
10,28,1,1,14,0.25,3588
10,28,1,1,15,0.0,4056
10,28,1,1,16,2.75,4727
10,28,1,1,17,1.5,5419
10,28,1,1,18,0.0,5914
10,28,1,1,19,0.0,5974
10,28,1,1,20,0.0,5457
10,28,1,1,21,0.0,4798
10,28,1,1,22,0.0,4188
10,28,1,1,23,0.0,3711
10,29,0,2,0,0.0,2493
10,29,0,2,1,0.0,2478
10,29,0,2,2,0.0,2492
10,29,0,2,3,0.0,2572
10,29,0,2,4,0.0,2493
10,29,0,2,5,0.25,2471
10,29,0,2,6,0.0,2486
10,29,0,2,7,0.0,2496
10,29,0,2,8,0.0,2558
10,29,0,2,9,0.0,2623
10,29,0,2,10,0.0,2683
10,29,0,2,11,0.0,2789
10,29,0,2,12,0.0,2939
10,29,0,2,13,0.0,3124
10,29,0,2,14,0.0,3326
10,29,0,2,15,0.0,3470
10,29,0,2,16,0.0,3802
10,29,0,2,17,0.0,4046
10,29,0,2,18,0.0,3926
10,29,0,2,19,0.0,3607
10,29,0,2,20,0.0,3338
10,29,0,2,21,0.0,3187
10,29,0,2,22,0.0,3039
10,29,0,2,23,0.0,2907
10,30,0,3,0,0.0,2577
10,30,0,3,1,0.0,2591
10,30,0,3,2,0.0,2573
10,30,0,3,3,0.0,2623
10,30,0,3,4,0.0,2660
10,30,0,3,5,0.0,2678
10,30,0,3,6,0.0,2648
10,30,0,3,7,0.0,2608
10,30,0,3,8,0.0,2617
10,30,0,3,9,0.0,2631
10,30,0,3,10,0.0,2689
10,30,0,3,11,0.0,2782
10,30,0,3,12,0.0,2872
10,30,0,3,13,0.0,3037
10,30,0,3,14,0.0,3230
10,30,0,3,15,0.0,3403
10,30,0,3,16,0.0,3553
10,30,0,3,17,0.0,3439
10,30,0,3,18,0.0,3425
10,30,0,3,19,0.0,3304
10,30,0,3,20,0.0,3146
10,30,0,3,21,0.0,3012
10,30,0,3,22,0.0,2908
10,30,0,3,23,0.0,2813
10,31,0,4,0,0.0,2557
10,31,0,4,1,0.0,2522
10,31,0,4,2,0.0,2613
10,31,0,4,3,0.0,2586
10,31,0,4,4,0.0,2626
10,31,0,4,5,0.0,2613
10,31,0,4,6,0.25,2677
10,31,0,4,7,0.0,2649
10,31,0,4,8,0.0,2678
10,31,0,4,9,0.0,2677
10,31,0,4,10,0.0,2738
10,31,0,4,11,0.0,2772
10,31,0,4,12,0.0,2799
10,31,0,4,13,0.0,2895
10,31,0,4,14,0.0,2921
10,31,0,4,15,0.0,2906
10,31,0,4,16,0.0,2937
10,31,0,4,17,0.0,3018
10,31,0,4,18,0.0,3135
10,31,0,4,19,0.0,3077
10,31,0,4,20,0.0,2989
10,31,0,4,21,0.0,2911
10,31,0,4,22,0.0,2828
10,31,0,4,23,0.0,2773
11,1,0,5,0,0.0,2605
11,1,0,5,1,0.0,2641
11,1,0,5,2,0.0,2626
11,1,0,5,3,0.0,2669
11,1,0,5,4,0.0,2601
11,1,0,5,5,0.0,2634
11,1,0,5,6,0.0,2608
11,1,0,5,7,0.0,2600
11,1,0,5,8,0.0,2620
11,1,0,5,9,0.0,2649
11,1,0,5,10,0.0,2812
11,1,0,5,11,0.0,3045
11,1,0,5,12,0.0,3095
11,1,0,5,13,0.0,3112
11,1,0,5,14,0.0,3093
11,1,0,5,15,0.0,3071
11,1,0,5,16,0.0,3007
11,1,0,5,17,0.0,2998
11,1,0,5,18,0.0,2974
11,1,0,5,19,0.0,2952
11,1,0,5,20,0.0,2904
11,1,0,5,21,0.0,2824
11,1,0,5,22,0.0,2791
11,1,0,5,23,0.0,2738
11,2,0,6,0,0.0,2602
11,2,0,6,1,0.0,2568
11,2,0,6,2,0.0,2625
11,2,0,6,3,0.0,2584
11,2,0,6,4,0.0,2677
11,2,0,6,5,0.0,2640
11,2,0,6,6,0.0,2617
11,2,0,6,7,0.0,2566
11,2,0,6,8,0.0,2644
11,2,0,6,9,0.0,2672
11,2,0,6,10,0.0,2704
11,2,0,6,11,0.0,2845
11,2,0,6,12,0.0,2978
11,2,0,6,13,0.0,3132
11,2,0,6,14,0.0,3199
11,2,0,6,15,0.0,3322
11,2,0,6,16,0.0,3364
11,2,0,6,17,0.0,3394
11,2,0,6,18,0.0,3454
11,2,0,6,19,0.0,3575
11,2,0,6,20,0.0,3513
11,2,0,6,21,0.0,3311
11,2,0,6,22,0.0,3113
11,2,0,6,23,0.0,2941
11,3,1,7,0,0.0,2505
11,3,1,7,1,0.0,2545
11,3,1,7,2,0.0,2558
11,3,1,7,3,0.0,2658
11,3,1,7,4,0.0,2650
11,3,1,7,5,0.0,2622
11,3,1,7,6,0.0,2618
11,3,1,7,7,0.0,2614
11,3,1,7,8,0.0,2657
11,3,1,7,9,0.0,2699
11,3,1,7,10,0.0,3008
11,3,1,7,11,0.0,3178
11,3,1,7,12,0.0,3104
11,3,1,7,13,0.0,3027
11,3,1,7,14,0.0,3002
11,3,1,7,15,0.0,3044
11,3,1,7,16,0.0,3308
11,3,1,7,17,0.0,3673
11,3,1,7,18,0.0,3998
11,3,1,7,19,0.0,4119
11,3,1,7,20,0.0,4030
11,3,1,7,21,0.0,3841
11,3,1,7,22,0.0,3523
11,3,1,7,23,0.0,3254
11,4,1,1,0,0.0,2596
11,4,1,1,1,0.0,2559
11,4,1,1,2,0.0,2544
11,4,1,1,3,0.0,2648
11,4,1,1,4,0.0,2595
11,4,1,1,5,0.0,2560
11,4,1,1,6,0.0,2581
11,4,1,1,7,0.0,2594
11,4,1,1,8,0.0,2630
11,4,1,1,9,0.0,2637
11,4,1,1,10,0.0,2672
11,4,1,1,11,0.0,3031
11,4,1,1,12,0.0,3324
11,4,1,1,13,0.0,3506
11,4,1,1,14,0.0,3784
11,4,1,1,15,0.0,4381
11,4,1,1,16,0.0,5073
11,4,1,1,17,0.0,5802
11,4,1,1,18,0.0,6461
11,4,1,1,19,0.0,6483
11,4,1,1,20,0.0,6019
11,4,1,1,21,0.0,5467
11,4,1,1,22,0.0,4754
11,4,1,1,23,0.0,4146
11,5,0,2,0,0.0,2609
11,5,0,2,1,0.0,2630
11,5,0,2,2,0.0,2620
11,5,0,2,3,0.0,2569
11,5,0,2,4,0.0,2503
11,5,0,2,5,0.0,2466
11,5,0,2,6,0.0,2483
11,5,0,2,7,0.0,2512
11,5,0,2,8,0.0,2549
11,5,0,2,9,0.0,2650
11,5,0,2,10,0.0,2890
11,5,0,2,11,0.0,3174
11,5,0,2,12,0.0,3419
11,5,0,2,13,0.0,3545
11,5,0,2,14,0.0,3400
11,5,0,2,15,0.0,3530
11,5,0,2,16,0.0,3830
11,5,0,2,17,0.0,3769
11,5,0,2,18,0.0,3537
11,5,0,2,19,0.0,3350
11,5,0,2,20,0.0,3178
11,5,0,2,21,0.0,3037
11,5,0,2,22,0.0,2907
11,5,0,2,23,0.0,2841
11,6,0,3,0,0.0,2538
11,6,0,3,1,0.0,2535
11,6,0,3,2,0.0,2599
11,6,0,3,3,0.0,2601
11,6,0,3,4,0.0,2648
11,6,0,3,5,0.0,2630
11,6,0,3,6,0.0,2629
11,6,0,3,7,0.0,2606
11,6,0,3,8,0.0,2596
11,6,0,3,9,0.0,2620
11,6,0,3,10,0.0,2647
11,6,0,3,11,0.0,2812
11,6,0,3,12,0.0,3009
11,6,0,3,13,0.0,3164
11,6,0,3,14,0.0,3151
11,6,0,3,15,0.0,3282
11,6,0,3,16,0.0,3448
11,6,0,3,17,0.0,3464
11,6,0,3,18,0.0,3407
11,6,0,3,19,0.0,3341
11,6,0,3,20,0.0,3205
11,6,0,3,21,0.0,3071
11,6,0,3,22,0.0,2925
11,6,0,3,23,0.0,2817
11,7,0,4,0,0.0,2505
11,7,0,4,1,0.0,2541
11,7,0,4,2,0.0,2538
11,7,0,4,3,0.0,2538
11,7,0,4,4,0.0,2587
11,7,0,4,5,0.0,2584
11,7,0,4,6,0.0,2591
11,7,0,4,7,0.25,2623
11,7,0,4,8,0.0,2623
11,7,0,4,9,0.25,2658
11,7,0,4,10,0.0,2693
11,7,0,4,11,0.0,2730
11,7,0,4,12,0.0,2767
11,7,0,4,13,0.0,2862
11,7,0,4,14,0.0,2910
11,7,0,4,15,0.0,2992
11,7,0,4,16,0.25,3015
11,7,0,4,17,0.0,2993
11,7,0,4,18,0.0,3001
11,7,0,4,19,0.0,3264
11,7,0,4,20,0.0,3143
11,7,0,4,21,0.0,3021
11,7,0,4,22,0.0,2914
11,7,0,4,23,0.0,2816
11,8,0,5,0,0.25,2696
11,8,0,5,1,0.0,2727
11,8,0,5,2,0.0,2710
11,8,0,5,3,0.0,2785
11,8,0,5,4,0.25,2805
11,8,0,5,5,0.5,2795
11,8,0,5,6,0.5,2761
11,8,0,5,7,0.75,2743
11,8,0,5,8,1.0,2721
11,8,0,5,9,0.75,2762
11,8,0,5,10,2.25,2838
11,8,0,5,11,2.25,2922
11,8,0,5,12,3.5,2986
11,8,0,5,13,0.25,3076
11,8,0,5,14,0.75,3104
11,8,0,5,15,1.0,3212
11,8,0,5,16,2.25,3486
11,8,0,5,17,6.25,3598
11,8,0,5,18,3.5,3507
11,8,0,5,19,6.0,3378
11,8,0,5,20,2.25,3279
11,8,0,5,21,1.0,3129
11,8,0,5,22,0.25,3020
11,8,0,5,23,2.0,2913
11,9,0,6,0,0.0,2639
11,9,0,6,1,0.0,2648
11,9,0,6,2,0.25,2645
11,9,0,6,3,0.0,2609
11,9,0,6,4,0.0,2620
11,9,0,6,5,0.0,2603
11,9,0,6,6,0.0,2563
11,9,0,6,7,0.0,2592
11,9,0,6,8,0.0,2599
11,9,0,6,9,0.0,2631
11,9,0,6,10,0.0,2759
