6,29,0,6,17,0.0,18093
6,29,0,6,18,0.0,17933
6,29,0,6,19,0.0,17772
6,29,0,6,20,0.0,17742
6,29,0,6,21,0.0,17837
6,29,0,6,22,1.5,17931
6,30,1,7,1,0.0,17211
6,30,1,7,13,5.75,14422
6,30,1,7,14,0.5,14866
6,30,1,7,15,3.0,15310
6,30,1,7,16,1.75,16995
6,30,1,7,17,0.0,17042
6,30,1,7,18,0.0,18824
6,30,1,7,19,0.0,19262
6,30,1,7,20,0.0,19699
7,1,1,1,4,3.0,14501
7,1,1,1,15,3.25,18063
7,1,1,1,16,2.25,18073
7,1,1,1,17,0.75,18135
7,1,1,1,18,1.75,18136
7,1,1,1,19,0.0,18137
7,1,1,1,20,0.0,18267
7,1,1,1,21,1.0,19102
7,1,1,1,22,0.5,19093
7,1,1,1,23,0.25,19193
7,2,0,2,0,0.0,15263
7,2,0,2,1,0.0,16499
7,2,0,2,11,0.25,18163
7,2,0,2,12,2.0,18192
7,2,0,2,13,4.0,18241
7,2,0,2,14,0.0,18505
7,2,0,2,15,0.0,18093
7,2,0,2,16,0.0,17929
7,2,0,2,17,0.0,17752
7,2,0,2,18,0.25,17576
7,2,0,2,19,0.5,17399
7,2,0,2,20,0.75,17101
7,2,0,2,21,0.5,16804
7,2,0,2,22,0.0,16506
7,3,0,3,14,0.0,16262
7,3,0,3,15,0.0,16359
7,3,0,3,16,0.0,16977
7,3,0,3,17,0.0,16391
7,3,0,3,18,0.0,16375
7,3,0,3,19,0.0,16350
7,3,0,3,20,0.0,16131
7,3,0,3,21,0.25,15764
7,3,0,3,22,0.75,15295
7,3,0,3,23,0.75,14754
7,4,0,4,7,1.5,19962
7,4,0,4,17,0.0,16153
7,4,0,4,18,0.0,16041
7,4,0,4,19,0.0,16078
7,4,0,4,20,0.0,16141
7,4,0,4,21,0.0,16483
7,4,0,4,22,2.25,16527
7,5,0,5,9,1.5,38733
7,5,0,5,10,0.25,32708
7,5,0,5,11,0.25,32237
7,5,0,5,12,0.5,31437
7,5,0,5,13,0.25,27113
7,5,0,5,14,0.0,27000
7,5,0,5,15,0.0,24767
7,5,0,5,16,0.0,24748
7,5,0,5,17,0.0,23435
7,5,0,5,18,0.25,23557
7,5,0,5,19,0.0,23613
7,5,0,5,20,1.25,23416
7,6,0,6,0,0.75,19928
7,6,0,6,1,0.75,19643
7,6,0,6,2,3.5,19159
7,6,0,6,3,1.5,18534
7,6,0,6,4,0.25,17812
7,6,0,6,5,0.0,17273
7,6,0,6,6,0.25,16862
7,6,0,6,7,0.0,16541
7,6,0,6,8,0.5,16283
7,6,0,6,9,0.0,16179
7,6,0,6,10,0.0,16540
7,6,0,6,11,0.0,16549
7,6,0,6,12,0.0,17202
7,6,0,6,13,0.0,17176
7,6,0,6,14,0.0,17788
7,6,0,6,15,0.0,18243
7,6,0,6,16,0.0,18333
7,6,0,6,17,0.25,18512
7,6,0,6,18,0.0,19566
7,6,0,6,19,0.25,19468
7,6,0,6,20,0.25,19370
7,6,0,6,21,0.0,19172
7,6,0,6,22,0.0,19042
7,6,0,6,23,0.0,18911
7,7,1,7,0,0.0,24977
7,7,1,7,1,0.0,24611
7,7,1,7,2,0.0,22279
7,7,1,7,3,0.0,20110
7,7,1,7,4,0.25,19166
7,7,1,7,5,0.0,18937
7,7,1,7,6,0.25,18509
7,7,1,7,7,0.0,17942
7,7,1,7,8,0.25,17278
7,7,1,7,9,0.0,17163
7,7,1,7,10,0.0,17432
7,7,1,7,11,0.0,17969
7,7,1,7,12,0.0,18694
7,7,1,7,13,0.0,19284
7,7,1,7,14,0.0,20163
7,7,1,7,15,0.0,20364
7,7,1,7,16,0.0,20335
7,7,1,7,17,0.0,20280
7,7,1,7,18,0.0,19253
7,7,1,7,19,0.0,18351
7,7,1,7,20,0.0,18281
7,7,1,7,21,0.0,17459
7,8,1,1,1,0.0,15516
7,8,1,1,2,0.0,15571
7,8,1,1,3,0.0,15917
7,8,1,1,12,0.0,17927
7,8,1,1,13,0.0,17366
7,8,1,1,14,0.0,16860
7,8,1,1,15,0.0,16786
7,8,1,1,16,0.0,16974
7,8,1,1,17,0.0,17207
7,8,1,1,18,0.0,17202
7,8,1,1,19,0.0,17171
7,8,1,1,20,0.0,17233
7,8,1,1,21,0.0,17618
7,8,1,1,22,0.0,16731
7,9,0,2,1,0.0,29803
7,9,0,2,2,0.0,29550
7,9,0,2,3,0.0,29120
7,9,0,2,4,0.0,26794
7,9,0,2,11,0.0,19600
7,9,0,2,12,0.0,19367
7,9,0,2,13,1.0,19134
7,9,0,2,14,1.0,18823
7,9,0,2,15,0.75,19006
7,9,0,2,16,1.25,18967
7,9,0,2,17,1.5,18718
7,9,0,2,18,0.5,18358
7,9,0,2,19,0.0,17391
7,9,0,2,20,0.0,18311
7,9,0,2,21,0.25,18398
7,9,0,2,22,1.0,18544
7,9,0,2,23,0.25,19322
7,10,0,3,0,0.75,18204
7,10,0,3,1,0.75,18244
7,10,0,3,2,0.5,18495
7,10,0,3,14,0.0,17895
7,10,0,3,15,0.0,18463
7,10,0,3,16,0.0,19515
7,10,0,3,17,0.0,20582
7,10,0,3,18,0.0,19684
7,10,0,3,19,0.0,19148
7,11,0,4,5,0.25,15853
7,11,0,4,6,1.25,16659
7,11,0,4,7,0.25,16736
7,11,0,4,8,0.75,16866
7,11,0,4,9,1.75,17569
7,11,0,4,17,0.0,19898
7,11,0,4,18,0.0,19626
7,11,0,4,19,0.25,19643
7,11,0,4,20,0.25,19672
7,11,0,4,21,0.0,19827
7,12,0,5,2,0.0,17644
7,12,0,5,12,0.0,20498
7,12,0,5,13,0.0,20415
7,12,0,5,14,0.0,19886
7,12,0,5,15,0.0,19810
7,12,0,5,16,0.0,20200
7,12,0,5,17,0.0,20096
7,12,0,5,18,0.0,19911
7,12,0,5,19,0.0,18882
7,12,0,5,20,0.0,18857
7,12,0,5,21,0.0,18747
7,12,0,5,22,0.0,17934
7,13,0,6,7,0.0,22976
7,13,0,6,8,0.0,22600
7,13,0,6,9,0.0,20203
7,13,0,6,10,0.0,19048
7,13,0,6,11,0.0,18820
7,13,0,6,12,0.0,18896
7,13,0,6,13,0.0,18986
7,13,0,6,14,0.0,19342
7,13,0,6,15,0.0,19330
7,13,0,6,16,0.0,19317
7,13,0,6,17,0.0,19291
7,13,0,6,18,0.0,19274
7,13,0,6,19,0.0,19256
7,13,0,6,20,0.0,19247
7,13,0,6,21,0.0,19256
7,13,0,6,22,0.0,19386
7,14,1,7,1,0.0,18851
7,14,1,7,12,0.0,19126
7,14,1,7,13,0.0,19326
7,14,1,7,14,0.0,20602
7,14,1,7,15,0.0,21394
7,14,1,7,16,0.0,21239
7,14,1,7,17,0.0,21004
7,14,1,7,18,0.0,19833
7,14,1,7,19,0.0,19725
7,14,1,7,20,0.0,19481
7,14,1,7,21,0.0,17957
7,15,1,1,0,0.0,13163
7,15,1,1,1,0.0,13342
7,15,1,1,2,0.0,13520
7,15,1,1,3,0.0,13949
7,15,1,1,4,0.0,14278
7,15,1,1,5,0.0,14607
7,15,1,1,6,0.0,14884
7,15,1,1,7,0.0,15160
7,15,1,1,8,0.0,15593
7,15,1,1,9,0.0,15791
7,15,1,1,10,0.0,15988
7,15,1,1,11,0.0,16339
7,15,1,1,12,0.0,17004
7,15,1,1,13,0.0,17125
7,15,1,1,14,0.0,17213
7,15,1,1,15,0.0,17427
7,15,1,1,16,0.0,18459
7,15,1,1,17,0.0,17963
7,15,1,1,18,0.0,17699
7,15,1,1,19,0.0,17831
7,15,1,1,20,0.0,18684
7,15,1,1,21,0.0,18611
7,15,1,1,22,0.0,18313
7,16,0,2,0,0.0,16120
7,16,0,2,1,0.0,16116
7,16,0,2,2,0.0,16109
7,16,0,2,3,0.0,16069
7,16,0,2,4,0.0,15934
7,16,0,2,5,0.0,15800
7,16,0,2,6,0.0,15665
7,16,0,2,7,0.0,15389
7,16,0,2,8,0.0,15112
7,16,0,2,9,0.0,14936
7,16,0,2,10,0.0,16010
7,16,0,2,11,0.0,15911
7,16,0,2,12,0.0,16606
7,16,0,2,13,0.0,16027
7,16,0,2,14,0.0,15973
7,16,0,2,15,0.0,15983
7,16,0,2,16,0.0,16364
7,16,0,2,17,0.0,16280
7,16,0,2,18,0.0,16090
7,16,0,2,19,0.0,16388
7,16,0,2,20,0.0,15970
7,16,0,2,21,0.0,16066
7,16,0,2,22,0.0,16241
7,16,0,2,23,0.0,17227
7,17,0,3,12,0.0,14115
7,17,0,3,13,0.0,14234
7,17,0,3,14,0.0,14437
7,17,0,3,15,0.0,15533
7,17,0,3,16,0.0,16709
7,17,0,3,17,0.0,17764
7,17,0,3,18,0.0,17688
7,17,0,3,19,0.0,17394
7,17,0,3,20,0.0,17373
7,17,0,3,21,0.0,17280
7,17,0,3,22,0.0,16979
7,18,0,4,3,0.0,21887
7,18,0,4,4,0.0,21504
7,18,0,4,5,0.0,21122
7,18,0,4,6,0.0,20739
7,18,0,4,7,0.0,20088
7,18,0,4,8,0.0,19437
7,18,0,4,9,0.0,18786
7,18,0,4,10,0.0,17490
7,18,0,4,11,0.0,16981
7,18,0,4,12,0.0,19045
7,18,0,4,13,0.0,19545
7,18,0,4,14,0.0,19228
7,18,0,4,15,0.0,19110
7,18,0,4,16,0.0,19022
7,18,0,4,17,0.0,19980
7,18,0,4,18,0.0,18992
7,18,0,4,19,0.0,18028
7,18,0,4,20,0.0,17751
7,18,0,4,21,0.0,17320
7,18,0,4,22,0.0,16782
7,18,0,4,23,0.0,16169
7,19,0,5,9,0.0,17995
7,19,0,5,10,0.0,17595
7,19,0,5,11,0.0,18272
7,19,0,5,12,0.0,18378
7,19,0,5,13,0.0,18484
7,19,0,5,14,0.0,18738
7,19,0,5,15,0.0,18933
7,19,0,5,16,0.0,19127
7,19,0,5,17,0.0,19151
7,19,0,5,18,0.0,19175
7,19,0,5,19,0.0,19096
7,19,0,5,20,0.0,18956
7,19,0,5,21,0.0,18816
7,19,0,5,22,0.0,19484
7,20,0,6,8,0.0,25059
7,20,0,6,9,0.0,24687
7,20,0,6,10,0.0,22316
7,20,0,6,11,0.0,20400
7,20,0,6,12,0.0,20372
7,20,0,6,13,0.0,20270
7,20,0,6,14,0.0,19538
7,20,0,6,15,0.0,19256
7,20,0,6,16,0.0,18924
7,20,0,6,17,0.0,18409
7,20,0,6,18,0.0,18367
7,20,0,6,19,0.0,17973
7,20,0,6,20,0.0,18156
7,20,0,6,21,0.0,19184
7,20,0,6,22,0.0,19499
7,20,0,6,23,0.0,19724
7,21,1,7,1,0.0,16938
7,21,1,7,2,0.0,16930
7,21,1,7,3,0.0,16879
7,21,1,7,14,0.0,20753
7,21,1,7,15,0.0,20938
7,21,1,7,16,0.0,22115
7,21,1,7,17,0.0,20617
7,21,1,7,18,0.0,19196
7,21,1,7,19,0.0,18040
7,21,1,7,20,0.0,17130
7,21,1,7,21,0.0,18752
7,22,1,1,5,0.0,31135
7,22,1,1,6,0.0,29586
7,22,1,1,7,0.0,28038
7,22,1,1,8,0.0,26489
7,22,1,1,9,0.0,25233
7,22,1,1,10,0.0,23977
7,22,1,1,11,0.0,23243
7,22,1,1,12,0.0,22509
7,22,1,1,13,0.0,21221
7,22,1,1,14,0.0,19710
7,22,1,1,15,0.0,19348
7,22,1,1,16,0.0,18985
7,22,1,1,17,0.0,18393
7,22,1,1,18,0.0,18202
7,22,1,1,19,0.0,18010
7,22,1,1,20,0.0,17510
7,22,1,1,21,0.0,17010
7,22,1,1,22,0.0,16510
7,22,1,1,23,0.0,16200
7,23,0,2,3,0.0,13736
7,23,0,2,4,0.0,15683
7,23,0,2,5,0.0,17630
7,23,0,2,6,0.0,17445
7,23,0,2,7,0.0,17260
7,23,0,2,8,0.0,16557
7,23,0,2,9,0.0,15853
7,23,0,2,10,0.0,15150
7,23,0,2,11,0.0,15459
7,23,0,2,12,0.0,15767
7,23,0,2,13,0.0,15828
7,23,0,2,14,0.0,15889
7,23,0,2,15,0.0,16433
7,23,0,2,16,0.0,17349
7,23,0,2,17,0.0,16691
7,23,0,2,18,0.0,17143
7,23,0,2,19,0.0,18094
7,24,0,3,11,0.0,16384
7,24,0,3,12,0.0,16597
7,24,0,3,13,0.0,16809
7,24,0,3,14,0.0,17022
7,24,0,3,15,0.0,17592
7,24,0,3,16,0.0,17589
7,24,0,3,18,0.0,17433
7,24,0,3,19,0.0,17354
7,24,0,3,21,0.0,17198
7,24,0,3,22,0.0,16587
7,24,0,3,23,0.0,15975
7,25,0,4,2,0.0,19449
7,25,0,4,3,0.0,19290
7,25,0,4,4,0.0,19131
7,25,0,4,7,0.0,18504
7,25,0,4,10,0.0,17877
7,25,0,4,11,0.0,18020
7,25,0,4,12,0.0,18162
7,25,0,4,13,0.0,18305
7,25,0,4,14,0.0,17898
7,25,0,4,15,0.0,18314
7,25,0,4,16,0.0,18730
7,25,0,4,17,0.0,18050
7,25,0,4,18,0.0,16981
7,25,0,4,20,0.0,15657
7,25,0,4,21,0.0,14995
7,25,0,4,23,0.0,13671
7,26,0,5,1,0.0,13315
7,26,0,5,9,0.0,15299
7,26,0,5,10,0.0,16087
7,26,0,5,11,0.0,16354
7,26,0,5,12,0.0,16620
7,26,0,5,14,0.0,17006
7,26,0,5,15,0.0,17199
7,26,0,5,17,0.0,17585
7,26,0,5,19,0.0,16753
7,26,0,5,20,0.0,16338
7,26,0,5,22,0.0,15506
7,26,0,5,23,0.0,15910
7,27,0,6,0,0.0,14892
7,27,0,6,12,0.0,17071
7,27,0,6,13,0.0,17672
7,27,0,6,14,0.0,18141
7,27,0,6,15,0.0,18609
7,27,0,6,16,0.0,19356
7,27,0,6,17,0.0,21787
7,27,0,6,18,0.0,21026
7,27,0,6,19,0.0,20265
7,27,0,6,20,0.0,20181
7,27,0,6,21,0.0,20096
7,27,0,6,22,0.0,19624
7,27,0,6,23,0.0,19354
7,28,1,7,0,0.0,18634
7,28,1,7,1,0.0,18374
7,28,1,7,2,0.0,16888
7,28,1,7,3,0.0,15736
7,28,1,7,4,0.0,16765
7,28,1,7,5,0.0,17363
7,28,1,7,6,0.0,16976
7,28,1,7,7,0.0,16589
7,28,1,7,8,0.0,16901
7,28,1,7,9,0.0,17213
7,28,1,7,10,0.0,17939
7,28,1,7,11,0.0,18665
7,28,1,7,12,0.0,20012
7,28,1,7,13,0.0,20710
7,28,1,7,14,0.0,21408
7,28,1,7,15,0.0,20923
7,28,1,7,16,0.0,20545
7,28,1,7,17,0.0,19680
7,28,1,7,18,0.0,19140
7,28,1,7,19,0.0,18612
7,28,1,7,20,0.0,18741
7,28,1,7,21,0.0,18870
7,28,1,7,22,0.0,18999
7,28,1,7,23,0.0,17566
7,29,1,1,0,0.0,14599
7,29,1,1,1,0.0,15858
7,29,1,1,2,0.0,15189
7,29,1,1,3,0.0,15966
7,29,1,1,4,0.0,16742
7,29,1,1,5,0.0,16840
7,29,1,1,6,0.0,16702
7,29,1,1,7,0.0,16565
7,29,1,1,8,0.0,16427
7,29,1,1,9,0.0,16289
7,29,1,1,10,0.0,16885
7,29,1,1,11,0.0,17815
7,29,1,1,12,0.0,18579
7,29,1,1,13,0.0,18583
7,29,1,1,14,0.0,18450
7,29,1,1,15,0.0,18651
7,29,1,1,16,0.0,18945
7,29,1,1,17,0.0,19123
7,29,1,1,18,0.0,18538
7,29,1,1,19,0.0,17821
7,29,1,1,20,0.0,17365
7,29,1,1,21,0.0,18186
7,30,0,2,0,0.0,14132
7,30,0,2,1,0.25,16067
7,30,0,2,2,0.75,16305
7,30,0,2,3,0.0,16542
7,30,0,2,4,0.0,16780
7,30,0,2,5,0.0,16617
7,30,0,2,6,0.0,17150
7,30,0,2,7,0.0,16963
7,30,0,2,8,0.0,17195
7,30,0,2,9,0.0,17427
7,30,0,2,10,0.25,17939
7,30,0,2,11,0.0,18311
7,30,0,2,12,0.0,18682
7,30,0,2,13,0.25,19468
7,30,0,2,14,0.0,21041
7,30,0,2,15,0.0,20919
7,30,0,2,16,0.0,20683
7,30,0,2,17,0.0,20283
7,30,0,2,18,0.0,20125
7,30,0,2,19,0.0,19966
7,30,0,2,20,0.0,19808
7,30,0,2,21,0.0,19649
7,30,0,2,22,0.0,19295
7,31,0,3,2,0.0,16402
7,31,0,3,3,0.0,16510
7,31,0,3,4,0.0,16617
7,31,0,3,5,0.0,16725
7,31,0,3,6,0.0,17506
7,31,0,3,7,0.0,18286
7,31,0,3,8,0.0,19067
7,31,0,3,9,0.0,19847
7,31,0,3,10,0.0,18496
7,31,0,3,11,0.0,17848
7,31,0,3,12,0.0,18369
7,31,0,3,13,0.0,18588
7,31,0,3,14,0.0,18503
7,31,0,3,15,0.0,18418
7,31,0,3,16,0.0,17845
7,31,0,3,17,0.0,17493
7,31,0,3,18,0.0,17421
7,31,0,3,19,0.0,17348
7,31,0,3,20,0.0,18142
7,31,0,3,21,0.0,17742
7,31,0,3,22,0.0,19963
8,1,0,4,1,0.0,16856
8,1,0,4,2,0.0,16713
8,1,0,4,3,0.0,16686
8,1,0,4,4,0.0,16738
8,1,0,4,5,0.0,17070
8,1,0,4,6,0.0,20030
8,1,0,4,7,0.0,18475
8,1,0,4,8,0.0,17797
8,1,0,4,9,0.0,18925
8,1,0,4,10,0.0,19593
8,1,0,4,11,0.0,19850
8,1,0,4,12,0.0,20845
8,1,0,4,13,0.0,22885
8,1,0,4,14,0.0,23006
8,1,0,4,15,0.0,23779
8,1,0,4,16,0.0,24079
8,1,0,4,17,0.0,23604
8,1,0,4,18,0.0,22454
8,1,0,4,19,0.0,22805
8,1,0,4,20,0.0,22387
8,1,0,4,21,0.0,21758
8,1,0,4,22,0.0,21128
8,2,0,5,2,0.0,14904
8,2,0,5,3,0.0,16001
8,2,0,5,4,0.0,17161
8,2,0,5,5,0.0,17644
8,2,0,5,6,0.0,18172
8,2,0,5,7,0.0,18134
8,2,0,5,8,0.0,17890
8,2,0,5,9,0.0,17873
8,2,0,5,10,0.0,18237
8,2,0,5,11,0.0,18859
8,2,0,5,12,0.0,20095
8,2,0,5,13,0.0,20171
8,2,0,5,14,0.0,20641
8,2,0,5,15,0.0,20784
8,2,0,5,16,0.0,20828
8,2,0,5,17,0.0,21164
8,2,0,5,18,0.0,21125
8,2,0,5,19,0.0,20973
8,2,0,5,20,0.0,20069
8,2,0,5,21,0.0,20041
8,2,0,5,22,0.0,19724
8,2,0,5,23,0.0,17976
8,3,0,6,0,0.0,17865
8,3,0,6,1,0.0,17757
8,3,0,6,2,0.0,16703
8,3,0,6,3,0.0,16727
8,3,0,6,4,0.0,16878
8,3,0,6,5,0.0,17055
8,3,0,6,6,0.0,17231
8,3,0,6,7,0.0,17656
8,3,0,6,8,0.0,18133
8,3,0,6,9,0.0,18317
8,3,0,6,10,0.0,18555
8,3,0,6,11,0.0,18744
8,3,0,6,12,0.0,20116
8,3,0,6,13,0.0,20556
8,3,0,6,14,0.0,21188
8,3,0,6,15,0.0,21822
8,3,0,6,16,0.0,21788
8,3,0,6,17,0.0,21418
8,3,0,6,18,0.0,21225
8,3,0,6,19,0.0,19848
8,3,0,6,20,0.0,20368
8,3,0,6,21,0.0,21474
8,3,0,6,22,0.0,19962
8,4,1,7,0,0.0,17183
8,4,1,7,1,0.0,17249
8,4,1,7,2,0.0,17668
8,4,1,7,3,0.0,17781
8,4,1,7,4,0.0,17894
8,4,1,7,5,0.0,17491
8,4,1,7,6,0.0,17360
8,4,1,7,7,0.0,17144
8,4,1,7,8,0.0,16000
8,4,1,7,9,0.0,16231
8,4,1,7,10,0.0,16557
8,4,1,7,11,0.0,18094
8,4,1,7,12,0.0,19485
8,4,1,7,13,0.0,19518
8,4,1,7,14,0.0,19623
8,4,1,7,15,0.0,20353
8,4,1,7,16,0.0,19727
8,4,1,7,17,0.0,19721
8,4,1,7,18,0.0,19627
8,4,1,7,19,0.0,19206
8,4,1,7,20,0.0,19061
8,4,1,7,21,0.0,18146
8,4,1,7,22,0.0,18276
8,4,1,7,23,0.0,18938
8,5,1,1,2,0.0,22108
8,5,1,1,3,0.0,19650
8,5,1,1,4,0.0,18143
8,5,1,1,5,0.0,17739
8,5,1,1,6,0.0,17052
8,5,1,1,7,0.0,16167
8,5,1,1,8,0.0,15143
8,5,1,1,9,0.0,14636
8,5,1,1,10,0.0,15213
8,5,1,1,11,0.0,16632
8,5,1,1,12,0.0,17803
8,5,1,1,13,0.0,17992
8,5,1,1,14,0.0,17999
8,5,1,1,15,0.0,18596
8,5,1,1,16,0.0,19037
8,5,1,1,17,0.0,19598
8,5,1,1,18,0.0,18779
8,5,1,1,19,0.0,18422
8,5,1,1,20,0.0,18110
8,5,1,1,21,0.0,17798
8,5,1,1,22,0.0,18509
8,5,1,1,23,0.0,18809
8,6,0,2,0,0.0,16789
8,6,0,2,1,0.0,16917
8,6,0,2,2,0.5,17728
8,6,0,2,9,24.75,19212
8,6,0,2,10,9.75,18223
8,6,0,2,11,0.75,18228
8,6,0,2,12,2.75,18260
8,6,0,2,13,1.0,17806
8,6,0,2,14,1.0,18117
8,6,0,2,15,5.25,18192
8,6,0,2,16,2.0,17748
8,6,0,2,17,0.75,18694
8,6,0,2,18,0.0,19206
8,6,0,2,19,0.0,18930
8,6,0,2,20,0.75,18461
8,6,0,2,21,0.75,17857
8,6,0,2,22,0.0,17158
8,7,0,3,1,0.0,16696
8,7,0,3,2,0.0,16645
8,7,0,3,3,0.0,16321
8,7,0,3,10,0.0,16698
8,7,0,3,11,0.0,16782
8,7,0,3,12,0.0,17314
8,7,0,3,13,0.0,17958
8,7,0,3,14,0.0,18467
8,7,0,3,15,0.0,18171
8,7,0,3,16,0.0,19308
8,7,0,3,17,0.0,19211
8,7,0,3,18,0.0,18618
8,7,0,3,19,0.0,18599
8,7,0,3,20,0.0,18376
8,8,0,4,5,0.0,40079
8,8,0,4,6,0.0,38435
8,8,0,4,7,0.0,35125
8,8,0,4,8,0.0,33358
8,8,0,4,9,0.0,30354
8,8,0,4,10,0.0,26484
8,8,0,4,11,0.0,22008
8,8,0,4,12,0.0,19390
8,8,0,4,13,0.0,20473
8,8,0,4,14,0.0,19932
8,8,0,4,15,0.0,19529
8,8,0,4,16,0.0,19985
8,8,0,4,17,0.0,18667
8,8,0,4,18,0.0,18805
8,8,0,4,19,0.0,18257
8,8,0,4,20,0.0,18903
8,8,0,4,21,0.0,17695
8,9,0,5,2,0.0,20335
8,9,0,5,3,0.0,20821
8,9,0,5,4,0.0,21307
8,9,0,5,5,0.0,22473
8,9,0,5,6,0.0,23368
8,9,0,5,7,0.0,24262
8,9,0,5,8,0.0,24971
8,9,0,5,9,0.0,22392
8,9,0,5,10,0.0,19953
8,9,0,5,11,0.0,19755
8,9,0,5,12,0.0,19746
8,9,0,5,13,0.0,19393
8,9,0,5,14,0.25,20028
8,9,0,5,15,0.5,19164
8,9,0,5,16,0.0,19209
8,9,0,5,17,0.0,19012
8,9,0,5,18,0.0,18848
8,9,0,5,19,0.0,18684
8,9,0,5,20,0.0,18520
8,9,0,5,21,0.25,18224
8,9,0,5,22,0.0,17929
8,9,0,5,23,0.0,17633
8,10,0,6,3,0.0,16588
8,10,0,6,4,0.5,17775
8,10,0,6,5,1.5,19792
8,10,0,6,6,0.0,22390
8,10,0,6,7,0.0,25395
8,10,0,6,8,0.5,21926
8,10,0,6,9,0.0,22948
8,10,0,6,10,0.0,21105
8,10,0,6,11,0.0,20152
8,10,0,6,12,1.25,19934
8,10,0,6,13,1.0,19547
8,10,0,6,14,1.0,18808
8,10,0,6,15,0.5,19085
8,10,0,6,16,0.25,19147
8,10,0,6,17,0.0,18768
8,10,0,6,18,0.0,18699
8,10,0,6,19,0.25,19531
8,10,0,6,20,0.0,18567
8,10,0,6,21,0.0,18456
8,10,0,6,22,1.25,17938
8,11,1,7,0,0.0,16404
8,11,1,7,1,0.0,16760
8,11,1,7,2,0.0,16569
8,11,1,7,3,0.0,16377
8,11,1,7,4,0.0,16326
8,11,1,7,5,0.0,16004
8,11,1,7,6,0.0,16212
8,11,1,7,7,0.0,16419
8,11,1,7,8,0.0,18326
8,11,1,7,9,0.0,18501
8,11,1,7,10,0.0,20692
8,11,1,7,11,0.0,21072
8,11,1,7,12,0.0,21451
8,11,1,7,13,0.0,22381
8,11,1,7,14,0.0,23430
8,11,1,7,15,0.0,22451
8,11,1,7,16,0.0,22507
8,11,1,7,17,0.0,21509
8,11,1,7,18,0.0,20330
8,11,1,7,19,0.0,19758
8,11,1,7,20,0.0,20033
8,11,1,7,21,0.0,20377
8,11,1,7,22,0.0,20769
8,11,1,7,23,0.0,21195
8,12,1,1,2,0.0,16996
8,12,1,1,10,0.0,15166
8,12,1,1,11,0.0,15801
8,12,1,1,12,0.0,17096
8,12,1,1,13,0.0,18008
8,12,1,1,14,0.0,18447
8,12,1,1,15,0.0,19172
8,12,1,1,16,0.0,18760
8,12,1,1,17,0.0,18693
8,12,1,1,18,0.0,18625
8,12,1,1,19,0.0,18168
8,12,1,1,20,0.0,17591
8,12,1,1,21,0.0,17639
8,12,1,1,22,0.0,17143
8,12,1,1,23,0.0,16536
8,13,0,2,3,0.0,14656
8,13,0,2,12,0.0,16802
8,13,0,2,13,0.0,16955
8,13,0,2,14,0.0,17927
8,13,0,2,15,0.0,17835
8,13,0,2,16,0.0,18524
8,13,0,2,17,0.0,18834
8,13,0,2,18,0.0,19143
8,13,0,2,19,0.0,18490
8,13,0,2,20,0.0,18506
8,13,0,2,21,0.0,18649
8,13,0,2,22,0.0,18021
8,13,0,2,23,0.0,18611
8,14,0,3,11,0.0,15926
8,14,0,3,12,0.0,16734
8,14,0,3,13,0.0,16811
8,14,0,3,14,0.0,16844
8,14,0,3,15,0.0,16901
8,14,0,3,16,0.0,17207
8,14,0,3,17,0.0,18100
8,14,0,3,18,0.0,18113
8,14,0,3,19,0.0,18273
8,14,0,3,20,0.0,18296
8,14,0,3,21,0.0,18508
8,14,0,3,22,0.0,18715
8,14,0,3,23,0.0,17126
8,15,1,4,0,0.0,16371
8,15,1,4,9,0.0,18124
8,15,1,4,10,0.0,18134
8,15,1,4,11,0.0,18151
8,15,1,4,12,0.0,18242
8,15,1,4,13,0.0,18760
8,15,1,4,14,0.0,19521
8,15,1,4,15,0.0,19981
8,15,1,4,16,0.0,20235
8,15,1,4,17,0.0,20240
8,15,1,4,18,0.0,19143
8,15,1,4,19,0.0,19195
8,15,1,4,20,0.0,19088
8,15,1,4,21,0.0,18907
8,15,1,4,22,0.0,17932
8,16,0,5,1,0.0,19437
8,16,0,5,2,0.0,19576
8,16,0,5,3,0.0,19812
8,16,0,5,4,0.0,21085
8,16,0,5,5,2.5,19258
8,16,0,5,6,0.25,26319
8,16,0,5,15,0.0,17352
8,16,0,5,16,0.0,18467
8,16,0,5,17,0.0,18706
8,17,0,6,4,0.0,18361
8,17,0,6,5,0.0,18346
8,17,0,6,6,0.0,18331
8,17,0,6,7,0.0,18294
8,17,0,6,8,0.0,18266
8,17,0,6,9,0.0,18238
8,17,0,6,10,0.0,18494
8,17,0,6,11,0.0,18307
8,17,0,6,12,0.0,18268
8,17,0,6,13,0.0,18692
8,17,0,6,14,0.0,18688
8,17,0,6,15,0.0,19035
8,17,0,6,16,0.0,18876
8,17,0,6,17,0.0,18841
8,17,0,6,18,0.0,18634
8,17,0,6,19,0.0,18492
8,17,0,6,20,0.0,18374
8,17,0,6,21,0.0,18614
8,17,0,6,22,0.0,19483
8,17,0,6,23,0.0,18684
8,18,1,7,0,0.0,18770
8,18,1,7,1,0.0,18992
8,18,1,7,2,0.0,19245
8,18,1,7,3,0.0,19068
8,18,1,7,4,0.0,18892
8,18,1,7,5,0.0,18715
8,18,1,7,6,0.0,18415
8,18,1,7,7,0.0,18114
8,18,1,7,8,0.0,17814
8,18,1,7,9,0.0,17946
