10,6,1,7,0,2.0,3047
10,6,1,7,1,5.25,2989
10,6,1,7,2,4.75,3015
10,6,1,7,3,3.75,3152
10,6,1,7,4,4.75,3130
10,6,1,7,5,5.0,3026
10,6,1,7,6,1.75,3014
10,6,1,7,7,0.25,2978
10,6,1,7,8,0.0,2911
10,6,1,7,9,0.75,2831
10,6,1,7,10,0.5,2786
10,6,1,7,11,0.0,2821
10,6,1,7,12,0.25,2838
10,6,1,7,13,1.0,2834
10,6,1,7,14,0.0,2802
10,6,1,7,15,0.0,2827
10,6,1,7,16,0.0,2808
10,6,1,7,17,0.0,2776
10,6,1,7,18,0.0,2778
10,6,1,7,19,0.0,2787
10,6,1,7,20,0.0,2766
10,6,1,7,21,0.0,2801
10,6,1,7,22,0.0,2729
10,6,1,7,23,0.0,2758
10,7,1,1,0,0.0,2828
10,7,1,1,1,0.0,2783
10,7,1,1,2,0.0,2779
10,7,1,1,3,0.0,2694
10,7,1,1,4,0.0,2630
10,7,1,1,5,0.0,2556
10,7,1,1,6,0.0,2615
10,7,1,1,7,0.0,2651
10,7,1,1,8,0.0,2618
10,7,1,1,9,0.0,2668
10,7,1,1,10,0.0,2647
10,7,1,1,11,0.0,2681
10,7,1,1,12,0.0,2702
10,7,1,1,13,0.0,2698
10,7,1,1,14,0.0,2744
10,7,1,1,15,0.0,2775
10,7,1,1,16,0.0,2792
10,7,1,1,17,0.0,2798
10,7,1,1,18,0.0,2762
10,7,1,1,19,0.0,2788
10,7,1,1,20,0.0,2810
10,7,1,1,21,0.0,2823
10,7,1,1,22,0.0,2801
10,7,1,1,23,0.0,2767
10,8,0,2,0,0.0,2791
10,8,0,2,1,0.0,2675
10,8,0,2,2,0.0,2705
10,8,0,2,3,0.0,2830
10,8,0,2,4,0.0,2967
10,8,0,2,5,0.0,2831
10,8,0,2,6,0.0,2734
10,8,0,2,7,0.0,2660
10,8,0,2,8,0.0,2650
10,8,0,2,9,0.0,2636
10,8,0,2,10,0.0,2664
10,8,0,2,11,0.0,2673
10,8,0,2,12,0.0,2738
10,8,0,2,13,0.0,2861
10,8,0,2,14,0.0,2911
10,8,0,2,15,0.0,2829
10,8,0,2,16,0.0,2824
10,8,0,2,17,0.0,2810
10,8,0,2,18,0.0,2809
10,8,0,2,19,0.0,2804
10,8,0,2,20,0.0,2802
10,8,0,2,21,0.0,2786
10,8,0,2,22,0.0,2760
10,8,0,2,23,0.0,2771
10,9,1,3,0,0.0,2804
10,9,1,3,1,0.0,2688
10,9,1,3,2,0.0,2749
10,9,1,3,3,0.0,2630
10,9,1,3,4,0.0,2620
10,9,1,3,5,0.0,2454
10,9,1,3,6,0.0,2608
10,9,1,3,7,0.0,2596
10,9,1,3,8,0.0,2593
10,9,1,3,9,0.0,2688
10,9,1,3,10,0.0,2762
10,9,1,3,11,0.0,2746
10,9,1,3,12,0.0,2781
10,9,1,3,13,0.0,2816
10,9,1,3,14,0.0,2794
10,9,1,3,15,0.0,2810
10,9,1,3,16,0.0,2821
10,9,1,3,17,0.0,2816
10,9,1,3,18,0.0,2835
10,9,1,3,19,0.0,2843
10,9,1,3,20,0.0,2877
10,9,1,3,21,0.0,2817
10,9,1,3,22,0.0,2802
10,9,1,3,23,0.0,2966
10,10,0,4,0,0.0,2513
10,10,0,4,1,0.0,2555
10,10,0,4,2,0.0,2868
10,10,0,4,3,0.0,3794
10,10,0,4,4,1.75,3399
10,10,0,4,5,1.25,3207
10,10,0,4,6,0.5,3022
10,10,0,4,7,0.0,2876
10,10,0,4,8,0.0,2792
10,10,0,4,9,0.25,2732
10,10,0,4,10,0.0,2783
10,10,0,4,11,0.0,2820
10,10,0,4,12,0.0,2933
10,10,0,4,13,0.0,3003
10,10,0,4,14,0.0,3043
10,10,0,4,15,0.0,3087
10,10,0,4,16,0.0,3096
10,10,0,4,17,0.0,3089
10,10,0,4,18,0.0,3076
10,10,0,4,19,0.0,3035
10,10,0,4,20,0.0,2911
10,10,0,4,21,0.0,2873
10,10,0,4,22,0.0,2828
10,10,0,4,23,0.0,2796
10,11,0,5,0,0.0,2759
10,11,0,5,1,0.0,2691
10,11,0,5,2,0.0,2686
10,11,0,5,3,0.0,2815
10,11,0,5,4,0.0,2740
10,11,0,5,5,0.0,2872
10,11,0,5,6,0.0,2757
10,11,0,5,7,0.0,2729
10,11,0,5,8,0.0,2694
10,11,0,5,9,0.0,2712
10,11,0,5,10,0.0,2751
10,11,0,5,11,0.0,2783
10,11,0,5,12,0.0,2836
10,11,0,5,13,0.0,2913
10,11,0,5,14,0.0,2965
10,11,0,5,15,0.0,2982
10,11,0,5,16,0.0,2946
10,11,0,5,17,0.0,2885
10,11,0,5,18,0.0,2854
10,11,0,5,19,0.0,2878
10,11,0,5,20,0.0,2888
10,11,0,5,21,0.0,2868
10,11,0,5,22,0.0,2847
10,11,0,5,23,0.0,2765
10,12,0,6,0,0.0,2655
10,12,0,6,1,0.0,2864
10,12,0,6,2,0.0,2812
10,12,0,6,3,0.0,2815
10,12,0,6,4,0.0,2890
10,12,0,6,5,0.0,2774
10,12,0,6,6,0.0,2753
10,12,0,6,7,0.0,2731
10,12,0,6,8,0.0,2671
10,12,0,6,9,0.0,2687
10,12,0,6,10,0.0,2682
10,12,0,6,11,0.0,2679
10,12,0,6,12,0.0,2789
10,12,0,6,13,0.0,3022
10,12,0,6,14,0.0,3044
10,12,0,6,15,0.0,3030
10,12,0,6,16,0.0,3002
10,12,0,6,17,0.0,2962
10,12,0,6,18,0.0,2927
10,12,0,6,19,0.0,2916
10,12,0,6,20,0.0,2866
10,12,0,6,21,0.0,2838
10,12,0,6,22,0.0,2794
10,12,0,6,23,0.0,2742
10,13,1,7,0,0.0,2660
10,13,1,7,1,0.0,2665
10,13,1,7,2,0.0,2622
10,13,1,7,3,0.0,2620
10,13,1,7,4,0.0,2578
10,13,1,7,5,0.0,2712
10,13,1,7,6,0.0,2639
10,13,1,7,7,0.0,2680
10,13,1,7,8,0.0,2671
10,13,1,7,9,0.0,2680
10,13,1,7,10,0.0,2706
10,13,1,7,11,0.0,2726
10,13,1,7,12,0.0,2758
10,13,1,7,13,0.0,2840
10,13,1,7,14,0.0,2840
10,13,1,7,15,0.0,2860
10,13,1,7,16,0.0,2869
10,13,1,7,17,0.0,2863
10,13,1,7,18,0.0,2881
10,13,1,7,19,0.0,2872
10,13,1,7,20,0.0,2834
10,13,1,7,21,0.0,2820
10,13,1,7,22,0.0,2752
10,13,1,7,23,0.0,2704
10,14,1,1,0,0.0,2680
10,14,1,1,1,0.0,2952
10,14,1,1,2,0.0,2838
10,14,1,1,3,0.0,2871
10,14,1,1,4,0.0,2752
10,14,1,1,5,0.0,2738
10,14,1,1,6,0.0,2702
10,14,1,1,7,0.0,2704
10,14,1,1,8,0.0,2680
10,14,1,1,9,0.0,2744
10,14,1,1,10,0.0,2715
10,14,1,1,11,0.0,2699
10,14,1,1,12,0.0,2743
10,14,1,1,13,0.0,2745
10,14,1,1,14,0.0,2763
10,14,1,1,15,0.0,2815
10,14,1,1,16,0.0,2870
10,14,1,1,17,0.0,2873
10,14,1,1,18,0.0,2908
10,14,1,1,19,0.0,2938
10,14,1,1,20,0.0,2908
10,14,1,1,21,0.0,2874
10,14,1,1,22,0.0,2859
10,14,1,1,23,0.0,2776
10,15,0,2,0,0.0,2842
10,15,0,2,1,0.0,2762
10,15,0,2,2,0.0,2801
10,15,0,2,3,0.0,2666
10,15,0,2,4,0.0,2648
10,15,0,2,5,0.0,2663
10,15,0,2,6,0.0,2646
10,15,0,2,7,0.0,2583
10,15,0,2,8,0.0,2578
10,15,0,2,9,0.0,2599
10,15,0,2,10,0.0,2640
10,15,0,2,11,0.0,2667
10,15,0,2,12,0.0,2742
10,15,0,2,13,0.0,2810
10,15,0,2,14,0.0,2874
10,15,0,2,15,0.0,2908
10,15,0,2,16,0.0,2937
10,15,0,2,17,0.0,2880
10,15,0,2,18,0.0,2850
10,15,0,2,19,0.0,2882
10,15,0,2,20,0.0,2919
10,15,0,2,21,0.0,2820
10,15,0,2,22,0.0,2767
10,15,0,2,23,0.0,2782
10,16,0,3,0,0.0,2570
10,16,0,3,1,0.0,2602
10,16,0,3,2,0.0,2805
10,16,0,3,3,0.0,2690
10,16,0,3,4,0.0,2707
10,16,0,3,5,0.0,2712
10,16,0,3,6,0.0,2686
10,16,0,3,7,0.0,2656
10,16,0,3,8,0.0,2658
10,16,0,3,9,0.0,2675
10,16,0,3,10,0.0,2690
10,16,0,3,11,0.0,2783
10,16,0,3,12,0.0,2838
10,16,0,3,13,0.0,2960
10,16,0,3,14,0.0,3045
10,16,0,3,15,0.0,3003
10,16,0,3,16,0.0,3059
10,16,0,3,17,0.0,3165
10,16,0,3,18,0.0,3392
10,16,0,3,19,0.0,3470
10,16,0,3,20,0.0,3295
10,16,0,3,21,0.0,3124
10,16,0,3,22,0.0,3049
10,16,0,3,23,0.0,2991
10,17,0,4,0,0.0,2679
10,17,0,4,1,0.0,2702
10,17,0,4,2,0.0,2761
10,17,0,4,3,0.0,2682
10,17,0,4,4,0.0,2615
10,17,0,4,5,0.0,2607
10,17,0,4,6,0.0,2647
10,17,0,4,7,0.0,2648
10,17,0,4,8,0.0,2616
10,17,0,4,9,0.0,2634
10,17,0,4,10,0.0,2712
10,17,0,4,11,0.0,2795
10,17,0,4,12,0.0,2918
10,17,0,4,13,0.0,3003
10,17,0,4,14,0.0,3001
10,17,0,4,15,0.0,3062
10,17,0,4,16,0.0,3088
10,17,0,4,17,0.0,3174
10,17,0,4,18,0.0,3329
10,17,0,4,19,0.0,3307
10,17,0,4,20,0.0,3241
10,17,0,4,21,0.0,3060
10,17,0,4,22,0.0,2919
10,17,0,4,23,0.0,2840
10,18,0,5,0,0.0,2963
10,18,0,5,1,0.0,2809
10,18,0,5,2,0.0,2845
10,18,0,5,3,0.0,2703
10,18,0,5,4,0.0,2725
10,18,0,5,5,0.0,2725
10,18,0,5,6,0.0,2691
10,18,0,5,7,0.0,2611
10,18,0,5,8,0.0,2628
10,18,0,5,9,0.0,2644
10,18,0,5,10,0.0,2650
10,18,0,5,11,0.0,2721
10,18,0,5,12,0.0,2803
10,18,0,5,13,0.0,2884
10,18,0,5,14,0.0,2907
10,18,0,5,15,0.0,2903
10,18,0,5,16,0.0,2865
10,18,0,5,17,0.0,2852
10,18,0,5,18,0.0,2852
10,18,0,5,19,0.0,2859
10,18,0,5,20,0.0,2842
10,18,0,5,21,0.0,2804
10,18,0,5,22,0.0,2822
10,18,0,5,23,0.0,2782
10,19,0,6,0,0.0,2565
10,19,0,6,1,0.0,2597
10,19,0,6,2,0.0,2717
10,19,0,6,3,0.0,2715
10,19,0,6,4,0.0,2792
10,19,0,6,5,0.0,2771
10,19,0,6,6,0.0,2708
10,19,0,6,7,0.0,2682
10,19,0,6,8,0.0,2671
10,19,0,6,9,0.0,2685
10,19,0,6,10,0.0,2672
10,19,0,6,11,0.0,2708
10,19,0,6,12,0.0,2779
10,19,0,6,13,0.0,2863
10,19,0,6,14,0.0,2925
10,19,0,6,15,0.0,2902
10,19,0,6,16,0.0,2881
10,19,0,6,17,0.0,2864
10,19,0,6,18,0.0,2838
10,19,0,6,19,0.0,2846
10,19,0,6,20,0.0,2834
10,19,0,6,21,0.0,2810
10,19,0,6,22,0.0,2800
10,19,0,6,23,0.0,2889
10,20,1,7,0,0.0,2896
10,20,1,7,1,0.0,2820
10,20,1,7,2,0.0,2778
10,20,1,7,3,0.0,2822
10,20,1,7,4,0.0,2873
10,20,1,7,5,0.0,2824
10,20,1,7,6,0.0,2712
10,20,1,7,7,0.0,2641
10,20,1,7,8,0.0,2701
10,20,1,7,9,0.0,2706
10,20,1,7,10,0.0,2727
10,20,1,7,11,0.0,2741
10,20,1,7,12,0.0,2806
10,20,1,7,13,0.0,2916
10,20,1,7,14,0.0,2883
10,20,1,7,15,0.0,2870
10,20,1,7,16,0.0,2882
10,20,1,7,17,0.0,2886
10,20,1,7,18,0.0,2894
10,20,1,7,19,0.0,2897
10,20,1,7,20,0.0,2857
10,20,1,7,21,0.0,2826
10,20,1,7,22,0.0,2862
10,20,1,7,23,0.0,2829
10,21,1,1,0,0.0,3287
10,21,1,1,1,0.0,3073
10,21,1,1,2,0.0,3102
10,21,1,1,3,0.0,3056
10,21,1,1,4,0.0,3014
10,21,1,1,5,0.0,2961
10,21,1,1,6,0.0,2867
10,21,1,1,7,0.0,2741
10,21,1,1,8,0.0,2678
10,21,1,1,9,0.0,2758
10,21,1,1,10,0.0,2789
10,21,1,1,11,0.0,2761
10,21,1,1,12,0.0,2765
10,21,1,1,13,0.0,2789
10,21,1,1,14,0.0,2782
10,21,1,1,15,0.0,2837
10,21,1,1,16,0.0,2884
10,21,1,1,17,0.0,2904
10,21,1,1,18,0.0,2886
10,21,1,1,19,0.0,2909
10,21,1,1,20,0.0,2916
10,21,1,1,21,0.0,2890
10,21,1,1,22,0.0,2879
10,21,1,1,23,0.0,2864
10,22,0,2,0,0.0,2510
10,22,0,2,1,0.0,2577
10,22,0,2,2,0.0,2606
10,22,0,2,3,0.0,2699
10,22,0,2,4,0.0,2733
10,22,0,2,5,0.0,2624
10,22,0,2,6,0.0,2586
10,22,0,2,7,0.0,2527
10,22,0,2,8,0.0,2507
10,22,0,2,9,0.0,2569
10,22,0,2,10,0.0,2659
10,22,0,2,11,0.0,2744
10,22,0,2,12,0.0,2824
10,22,0,2,13,0.0,2971
10,22,0,2,14,0.0,3091
10,22,0,2,15,0.0,3170
10,22,0,2,16,0.0,3240
10,22,0,2,17,0.0,3186
10,22,0,2,18,0.0,3137
10,22,0,2,19,0.0,3076
10,22,0,2,20,0.0,3024
10,22,0,2,21,0.0,2918
10,22,0,2,22,0.0,2838
10,22,0,2,23,0.0,2895
10,23,0,3,0,0.0,2892
10,23,0,3,1,0.0,2799
10,23,0,3,2,0.0,2660
10,23,0,3,3,0.0,2753
10,23,0,3,4,0.0,2583
10,23,0,3,5,0.0,2972
10,23,0,3,6,0.0,2902
10,23,0,3,7,0.0,2818
10,23,0,3,8,0.0,2747
10,23,0,3,9,0.25,2722
10,23,0,3,10,0.0,2819
10,23,0,3,11,0.0,3006
10,23,0,3,12,0.0,3059
10,23,0,3,13,0.0,3129
10,23,0,3,14,0.0,3080
10,23,0,3,15,0.0,3046
10,23,0,3,16,0.0,3036
10,23,0,3,17,0.0,2995
10,23,0,3,18,0.0,2940
10,23,0,3,19,0.0,2894
10,23,0,3,20,0.0,2915
10,23,0,3,21,0.0,2872
10,23,0,3,22,0.0,2782
10,23,0,3,23,0.0,2757
10,24,0,4,0,0.0,2400
10,24,0,4,1,0.0,2466
10,24,0,4,2,0.0,2633
10,24,0,4,3,0.0,2743
10,24,0,4,4,0.0,2625
10,24,0,4,5,0.0,2577
10,24,0,4,6,0.0,2601
10,24,0,4,7,0.0,2572
10,24,0,4,8,0.0,2566
10,24,0,4,9,0.0,2610
10,24,0,4,10,0.0,2682
10,24,0,4,11,0.0,2721
10,24,0,4,12,0.0,2825
10,24,0,4,13,0.0,2864
10,24,0,4,14,0.0,2933
10,24,0,4,15,0.0,2934
10,24,0,4,16,0.0,2958
10,24,0,4,17,0.0,2924
10,24,0,4,18,0.0,2923
10,24,0,4,19,0.0,2878
10,24,0,4,20,0.0,2878
10,24,0,4,21,0.0,2819
10,24,0,4,22,0.0,2764
10,24,0,4,23,0.0,2684
10,25,0,5,0,0.0,2676
10,25,0,5,1,0.0,2612
10,25,0,5,2,0.0,2589
10,25,0,5,3,0.0,2527
10,25,0,5,4,0.0,2718
10,25,0,5,5,0.0,2701
10,25,0,5,6,0.0,2689
10,25,0,5,7,0.0,2654
10,25,0,5,8,0.0,2649
10,25,0,5,9,0.0,2668
10,25,0,5,10,0.0,2733
10,25,0,5,11,0.0,2781
10,25,0,5,12,0.0,2970
10,25,0,5,13,0.0,3057
10,25,0,5,14,0.0,3072
10,25,0,5,15,0.0,3102
10,25,0,5,16,0.0,3107
10,25,0,5,17,0.0,3070
10,25,0,5,18,0.0,2971
10,25,0,5,19,0.0,2966
10,25,0,5,20,0.0,2970
10,25,0,5,21,0.0,2829
10,25,0,5,22,0.0,2774
10,25,0,5,23,0.0,2722
10,26,0,6,0,0.0,2779
10,26,0,6,1,0.0,2890
10,26,0,6,2,0.0,2876
10,26,0,6,3,0.0,3073
10,26,0,6,4,0.0,3291
10,26,0,6,5,0.0,3176
10,26,0,6,6,0.25,3121
10,26,0,6,7,0.0,3005
10,26,0,6,8,0.25,2924
10,26,0,6,9,0.25,2870
10,26,0,6,10,0.0,2846
10,26,0,6,11,0.0,2834
10,26,0,6,12,0.75,2887
10,26,0,6,13,1.25,3030
10,26,0,6,14,4.25,3097
10,26,0,6,15,0.5,3080
10,26,0,6,16,0.0,3087
10,26,0,6,17,0.0,3009
10,26,0,6,18,0.0,2980
10,26,0,6,19,0.0,2952
10,26,0,6,20,0.0,2938
10,26,0,6,21,1.0,2931
10,26,0,6,22,0.0,2863
10,26,0,6,23,0.25,2841
10,27,1,7,0,0.0,2898
10,27,1,7,1,0.25,2846
10,27,1,7,2,0.25,2831
10,27,1,7,3,0.25,2807
10,27,1,7,4,0.0,2808
10,27,1,7,5,0.0,2724
10,27,1,7,6,0.0,2682
10,27,1,7,7,0.0,2649
10,27,1,7,8,0.0,2663
10,27,1,7,9,0.25,2734
10,27,1,7,10,0.25,2826
10,27,1,7,11,0.0,2876
10,27,1,7,12,0.0,2839
10,27,1,7,13,0.0,2819
10,27,1,7,14,0.0,2836
10,27,1,7,15,0.25,2872
10,27,1,7,16,0.0,2910
10,27,1,7,17,0.25,2967
10,27,1,7,18,0.0,3114
10,27,1,7,19,0.0,3031
10,27,1,7,20,0.0,2961
10,27,1,7,21,0.0,2898
10,27,1,7,22,0.0,2810
10,27,1,7,23,0.0,2780
10,28,1,1,0,0.0,2679
10,28,1,1,1,0.0,2671
10,28,1,1,2,0.0,2814
10,28,1,1,3,0.0,3169
10,28,1,1,4,0.0,2982
10,28,1,1,5,0.0,2839
10,28,1,1,6,0.0,2760
10,28,1,1,7,0.0,2731
10,28,1,1,8,0.0,2742
10,28,1,1,9,0.0,2726
10,28,1,1,10,0.0,2766
10,28,1,1,11,0.0,2780
10,28,1,1,12,0.0,2784
10,28,1,1,13,0.0,2786
10,28,1,1,14,0.0,2838
10,28,1,1,15,0.0,2902
10,28,1,1,16,0.0,2953
10,28,1,1,17,0.5,3013
10,28,1,1,18,4.75,3290
10,28,1,1,19,3.0,3342
10,28,1,1,20,0.0,3208
10,28,1,1,21,0.0,3128
10,28,1,1,22,0.25,3019
10,28,1,1,23,0.0,2967
10,29,0,2,0,0.0,2852
10,29,0,2,1,0.0,2704
10,29,0,2,2,0.0,2719
10,29,0,2,3,0.0,2735
10,29,0,2,4,0.0,2774
10,29,0,2,5,0.0,2750
10,29,0,2,6,0.25,2659
10,29,0,2,7,0.0,2615
10,29,0,2,8,0.0,2593
10,29,0,2,9,0.0,2590
10,29,0,2,10,0.0,2691
10,29,0,2,11,0.0,2744
10,29,0,2,12,0.0,2815
10,29,0,2,13,0.25,3033
10,29,0,2,14,0.0,3095
10,29,0,2,15,0.0,3053
10,29,0,2,16,0.0,3024
10,29,0,2,17,0.0,2957
10,29,0,2,18,0.0,2889
10,29,0,2,19,0.0,2905
10,29,0,2,20,0.0,2904
10,29,0,2,21,0.0,2947
10,29,0,2,22,0.0,2888
10,29,0,2,23,0.0,2807
10,30,0,3,0,0.0,2619
10,30,0,3,1,0.0,2558
10,30,0,3,2,0.0,2494
10,30,0,3,3,0.0,2477
10,30,0,3,4,0.0,2505
10,30,0,3,5,0.0,2777
10,30,0,3,6,0.0,2732
10,30,0,3,7,0.0,2671
10,30,0,3,8,0.0,2660
10,30,0,3,9,0.0,2669
10,30,0,3,10,0.0,2768
10,30,0,3,11,0.0,2837
10,30,0,3,12,0.0,2933
10,30,0,3,13,0.0,3003
10,30,0,3,14,0.0,3043
10,30,0,3,15,0.0,3029
10,30,0,3,16,0.0,3032
10,30,0,3,17,0.0,3002
10,30,0,3,18,0.0,2995
10,30,0,3,19,0.0,2976
10,30,0,3,20,0.0,2955
10,30,0,3,21,0.0,2882
10,30,0,3,22,0.0,2845
10,30,0,3,23,0.0,2802
10,31,0,4,0,0.0,2660
10,31,0,4,1,0.0,2709
10,31,0,4,2,0.0,2765
10,31,0,4,3,0.0,2657
10,31,0,4,4,0.0,2609
10,31,0,4,5,0.0,2654
10,31,0,4,6,0.0,2674
10,31,0,4,7,0.0,2653
10,31,0,4,8,0.0,2619
10,31,0,4,9,0.0,2678
10,31,0,4,10,0.0,2745
10,31,0,4,11,0.0,2799
10,31,0,4,12,0.0,2868
10,31,0,4,13,0.0,3050
10,31,0,4,14,0.0,3049
10,31,0,4,15,0.0,2968
10,31,0,4,16,0.0,2919
10,31,0,4,17,0.0,2918
10,31,0,4,18,0.0,2887
10,31,0,4,19,0.0,2903
10,31,0,4,20,0.0,2832
10,31,0,4,21,0.0,2759
10,31,0,4,22,0.0,2768
10,31,0,4,23,0.0,2749
11,1,0,5,0,0.0,2877
11,1,0,5,1,0.0,2801
11,1,0,5,2,0.0,2803
11,1,0,5,3,0.0,2751
11,1,0,5,4,0.0,2705
11,1,0,5,5,0.0,2804
11,1,0,5,6,0.0,2759
11,1,0,5,7,0.0,2653
11,1,0,5,8,0.0,2639
11,1,0,5,9,0.0,2657
11,1,0,5,10,0.0,2709
11,1,0,5,11,0.0,2714
11,1,0,5,12,0.0,2740
11,1,0,5,13,0.0,2782
11,1,0,5,14,0.0,2785
11,1,0,5,15,0.0,2824
11,1,0,5,16,0.0,2832
11,1,0,5,17,0.0,2817
11,1,0,5,18,0.0,2885
11,1,0,5,19,0.0,2907
11,1,0,5,20,0.0,2831
11,1,0,5,21,0.0,2833
11,1,0,5,22,0.0,2796
11,1,0,5,23,0.0,2699
11,2,0,6,0,0.0,2655
11,2,0,6,1,0.0,2744
11,2,0,6,2,0.0,2705
11,2,0,6,3,0.0,2698
11,2,0,6,4,0.0,3549
11,2,0,6,5,0.0,3434
11,2,0,6,6,0.0,3200
11,2,0,6,7,0.0,2999
11,2,0,6,8,0.0,2911
11,2,0,6,9,0.0,2868
11,2,0,6,10,0.0,2856
11,2,0,6,11,0.0,2835
11,2,0,6,12,0.0,2850
11,2,0,6,13,0.0,2929
11,2,0,6,14,0.0,2948
11,2,0,6,15,0.0,2946
11,2,0,6,16,0.0,2967
11,2,0,6,17,0.0,2986
11,2,0,6,18,0.0,2946
11,2,0,6,19,0.0,2927
11,2,0,6,20,0.0,2928
11,2,0,6,21,0.0,2882
11,2,0,6,22,0.0,2830
11,2,0,6,23,0.0,2786
11,3,1,7,0,0.0,2622
11,3,1,7,1,0.0,2690
11,3,1,7,2,0.0,2944
11,3,1,7,3,0.0,2842
11,3,1,7,4,0.0,2822
11,3,1,7,5,0.0,2873
11,3,1,7,6,0.0,2879
11,3,1,7,7,0.0,2848
11,3,1,7,8,0.0,2824
11,3,1,7,9,0.0,2798
11,3,1,7,10,0.0,2813
11,3,1,7,11,0.0,2936
11,3,1,7,12,0.0,3112
11,3,1,7,13,0.0,3070
11,3,1,7,14,0.0,3043
11,3,1,7,15,0.0,3022
11,3,1,7,16,0.0,3017
11,3,1,7,17,0.0,2966
11,3,1,7,18,0.0,2976
11,3,1,7,19,0.0,2956
11,3,1,7,20,0.0,2926
11,3,1,7,21,0.0,2903
11,3,1,7,22,0.0,2875
11,3,1,7,23,0.0,2809
11,4,1,1,0,0.0,2908
11,4,1,1,1,0.0,2754
11,4,1,1,2,0.0,2665
11,4,1,1,3,0.0,2722
11,4,1,1,4,0.0,2942
11,4,1,1,5,0.0,3023
11,4,1,1,6,0.0,2908
11,4,1,1,7,0.0,2804
11,4,1,1,8,0.0,2732
11,4,1,1,9,0.0,2730
11,4,1,1,10,0.0,2762
11,4,1,1,11,0.0,2823
11,4,1,1,12,0.0,2789
11,4,1,1,13,0.0,2781
11,4,1,1,14,0.0,2827
11,4,1,1,15,0.0,2832
11,4,1,1,16,0.0,2852
11,4,1,1,17,0.0,2877
11,4,1,1,18,0.0,2892
11,4,1,1,19,0.0,3013
11,4,1,1,20,0.0,2917
11,4,1,1,21,0.0,2861
11,4,1,1,22,0.0,2836
11,4,1,1,23,0.0,2783
11,5,0,2,0,0.0,2629
11,5,0,2,1,0.0,2477
11,5,0,2,2,0.0,2647
11,5,0,2,3,0.0,2644
11,5,0,2,4,0.0,2885
11,5,0,2,5,0.0,2883
11,5,0,2,6,0.0,2795
11,5,0,2,7,0.0,2735
11,5,0,2,8,0.0,2693
11,5,0,2,9,0.0,2663
11,5,0,2,10,0.0,2674
11,5,0,2,11,0.0,2772
11,5,0,2,12,0.0,2781
11,5,0,2,13,0.0,2833
11,5,0,2,14,0.0,2833
11,5,0,2,15,0.0,2839
11,5,0,2,16,0.0,2884
11,5,0,2,17,0.0,2835
11,5,0,2,18,0.0,2841
11,5,0,2,19,0.0,2865
11,5,0,2,20,0.0,2817
11,5,0,2,21,0.0,2774
11,5,0,2,22,0.0,2734
11,5,0,2,23,0.0,2673
11,6,0,3,0,0.0,3173
11,6,0,3,1,0.0,3058
11,6,0,3,2,0.0,2892
11,6,0,3,3,0.0,2872
11,6,0,3,4,0.0,3056
11,6,0,3,5,0.0,2963
11,6,0,3,6,0.0,2920
11,6,0,3,7,0.0,2831
11,6,0,3,8,0.0,2794
11,6,0,3,9,0.0,2777
11,6,0,3,10,0.0,2769
11,6,0,3,11,0.0,2802
11,6,0,3,12,0.0,2866
11,6,0,3,13,0.0,2936
11,6,0,3,14,0.0,2974
11,6,0,3,15,0.0,3051
11,6,0,3,16,0.0,3017
11,6,0,3,17,0.0,2962
11,6,0,3,18,0.0,2913
11,6,0,3,19,0.0,2879
11,6,0,3,20,0.0,2852
11,6,0,3,21,0.0,2791
11,6,0,3,22,0.0,2809
11,6,0,3,23,0.0,2783
11,7,0,4,0,0.0,3587
11,7,0,4,1,0.0,3337
11,7,0,4,2,0.0,3149
11,7,0,4,3,0.0,3031
11,7,0,4,4,0.0,2844
11,7,0,4,5,0.0,2713
11,7,0,4,6,0.0,2681
11,7,0,4,7,0.0,2682
11,7,0,4,8,0.25,2657
11,7,0,4,9,0.0,2725
11,7,0,4,10,0.0,2739
11,7,0,4,11,0.0,2743
11,7,0,4,12,0.0,2869
11,7,0,4,13,0.0,2945
11,7,0,4,14,0.0,2921
11,7,0,4,15,0.0,2999
11,7,0,4,16,0.25,3015
11,7,0,4,17,0.0,3029
11,7,0,4,18,0.25,3043
11,7,0,4,19,0.0,3071
11,7,0,4,20,0.0,2974
11,7,0,4,21,0.0,2951
11,7,0,4,22,0.0,2900
11,7,0,4,23,0.0,2863
11,8,0,5,0,0.0,3001
11,8,0,5,1,0.25,2929
11,8,0,5,2,0.25,2905
11,8,0,5,3,0.0,2911
11,8,0,5,4,0.0,2944
11,8,0,5,5,0.75,2960
11,8,0,5,6,0.5,2841
11,8,0,5,7,0.5,2824
11,8,0,5,8,0.75,2786
11,8,0,5,9,1.75,2767
11,8,0,5,10,0.25,2802
11,8,0,5,11,0.5,2795
11,8,0,5,12,0.0,2838
11,8,0,5,13,0.25,2917
11,8,0,5,14,0.25,2948
11,8,0,5,15,1.25,3040
11,8,0,5,16,3.0,3085
11,8,0,5,17,5.25,3121
11,8,0,5,18,3.0,3201
11,8,0,5,19,5.5,3198
11,8,0,5,20,4.0,3250
11,8,0,5,21,1.5,3215
11,8,0,5,22,0.0,3122
11,8,0,5,23,0.5,3073
11,9,0,6,0,0.0,2855
11,9,0,6,1,0.0,2808
11,9,0,6,2,0.0,2843
11,9,0,6,3,0.0,2742
11,9,0,6,4,0.0,2730
11,9,0,6,5,0.0,2718
11,9,0,6,6,0.0,2694
