2,4,1,1,7,0.0,2651
2,4,1,1,8,0.0,2698
2,4,1,1,9,0.0,2735
2,4,1,1,10,0.0,2782
2,4,1,1,11,0.0,2845
2,4,1,1,12,0.0,2877
2,4,1,1,13,0.0,2870
2,4,1,1,14,0.0,2909
2,4,1,1,15,0.0,2915
2,4,1,1,16,0.0,2980
2,4,1,1,17,0.0,2990
2,4,1,1,18,0.0,2961
2,4,1,1,19,0.0,2954
2,4,1,1,20,0.0,2940
2,4,1,1,21,0.0,2926
2,4,1,1,22,0.0,2895
2,4,1,1,23,0.0,2858
2,5,0,2,0,0.0,2643
2,5,0,2,1,0.0,2597
2,5,0,2,2,0.0,2769
2,5,0,2,3,0.0,2850
2,5,0,2,4,0.0,2733
2,5,0,2,5,0.0,2680
2,5,0,2,6,0.0,2673
2,5,0,2,7,0.0,2693
2,5,0,2,8,0.0,2743
2,5,0,2,9,0.0,2776
2,5,0,2,10,0.0,2826
2,5,0,2,11,0.0,2906
2,5,0,2,12,0.0,2959
2,5,0,2,13,0.0,2972
2,5,0,2,14,0.0,2975
2,5,0,2,15,0.0,3022
2,5,0,2,16,0.0,3021
2,5,0,2,17,0.0,3021
2,5,0,2,18,0.0,2998
2,5,0,2,19,0.0,3020
2,5,0,2,20,0.0,2998
2,5,0,2,21,0.0,2949
2,5,0,2,22,0.0,2937
2,5,0,2,23,0.0,2893
2,6,0,3,0,0.0,2897
2,6,0,3,1,0.0,2824
2,6,0,3,2,0.0,2764
2,6,0,3,3,0.0,2848
2,6,0,3,4,0.0,2793
2,6,0,3,5,0.0,2765
2,6,0,3,6,0.0,2752
2,6,0,3,7,0.0,2742
2,6,0,3,8,0.0,2726
2,6,0,3,9,0.0,2758
2,6,0,3,10,0.0,2832
2,6,0,3,11,0.0,2891
2,6,0,3,12,0.0,2945
2,6,0,3,13,0.0,2987
2,6,0,3,14,0.0,3030
2,6,0,3,15,0.0,3046
2,6,0,3,16,0.0,3061
2,6,0,3,17,0.0,3073
2,6,0,3,18,0.0,3043
2,6,0,3,19,0.0,3028
2,6,0,3,20,0.0,2954
2,6,0,3,21,0.0,2973
2,6,0,3,22,0.0,2921
2,6,0,3,23,0.0,2885
2,7,0,4,0,0.0,2754
2,7,0,4,1,0.0,2793
2,7,0,4,2,0.0,2810
2,7,0,4,3,0.0,2754
2,7,0,4,4,0.0,2729
2,7,0,4,5,0.0,2692
2,7,0,4,6,0.0,2672
2,7,0,4,7,0.0,2720
2,7,0,4,8,0.0,2771
2,7,0,4,9,0.0,2804
2,7,0,4,10,0.0,2844
2,7,0,4,11,0.0,2908
2,7,0,4,12,0.0,2985
2,7,0,4,13,0.0,3005
2,7,0,4,14,0.0,3017
2,7,0,4,15,0.0,3034
2,7,0,4,16,0.0,3057
2,7,0,4,17,0.0,3106
2,7,0,4,18,0.0,3062
2,7,0,4,19,0.0,3007
2,7,0,4,20,0.0,3029
2,7,0,4,21,0.0,3034
2,7,0,4,22,0.0,2954
2,7,0,4,23,0.0,2854
2,8,0,5,0,0.0,2671
2,8,0,5,1,0.0,2669
2,8,0,5,2,0.0,2684
2,8,0,5,3,0.0,2627
2,8,0,5,4,0.0,2634
2,8,0,5,5,0.0,2651
2,8,0,5,6,0.0,2635
2,8,0,5,7,0.0,2670
2,8,0,5,8,0.0,2732
2,8,0,5,9,0.0,2773
2,8,0,5,10,0.0,2933
2,8,0,5,11,0.0,3007
2,8,0,5,12,0.0,3034
2,8,0,5,13,0.0,3057
2,8,0,5,14,0.0,3078
2,8,0,5,15,0.0,3073
2,8,0,5,16,0.0,3087
2,8,0,5,17,0.0,3061
2,8,0,5,18,0.0,3048
2,8,0,5,19,0.0,3054
2,8,0,5,20,0.0,2997
2,8,0,5,21,0.0,2948
2,8,0,5,22,0.0,2930
2,8,0,5,23,0.0,2878
2,9,0,6,0,0.0,2695
2,9,0,6,1,0.0,2746
2,9,0,6,2,0.0,2731
2,9,0,6,3,0.0,2765
2,9,0,6,4,0.0,2696
2,9,0,6,5,0.0,2691
2,9,0,6,6,0.0,2677
2,9,0,6,7,0.0,2709
2,9,0,6,8,0.0,2728
2,9,0,6,9,0.0,2826
2,9,0,6,10,0.0,2895
2,9,0,6,11,0.0,2936
2,9,0,6,12,0.0,2974
2,9,0,6,13,0.0,3010
2,9,0,6,14,0.0,3054
2,9,0,6,15,0.0,3056
2,9,0,6,16,0.0,3043
2,9,0,6,17,0.0,3018
2,9,0,6,18,0.0,3017
2,9,0,6,19,0.0,3018
2,9,0,6,20,0.0,3043
2,9,0,6,21,0.0,3021
2,9,0,6,22,0.0,2974
2,9,0,6,23,0.0,2913
2,10,1,7,0,0.0,2752
2,10,1,7,1,0.0,2750
2,10,1,7,2,0.0,2693
2,10,1,7,3,0.0,2639
2,10,1,7,4,0.0,2665
2,10,1,7,5,0.0,2639
2,10,1,7,6,0.0,2680
2,10,1,7,7,0.0,2723
2,10,1,7,8,0.0,2758
2,10,1,7,9,0.0,2794
2,10,1,7,10,0.0,2813
2,10,1,7,11,0.0,2908
2,10,1,7,12,0.0,2944
2,10,1,7,13,0.0,3024
2,10,1,7,14,0.0,3033
2,10,1,7,15,0.0,3035
2,10,1,7,16,0.0,3067
2,10,1,7,17,0.0,3038
2,10,1,7,18,0.0,3012
2,10,1,7,19,0.0,3018
2,10,1,7,20,0.0,3053
2,10,1,7,21,0.0,3067
2,10,1,7,22,0.0,3052
2,10,1,7,23,0.0,2995
2,11,1,1,0,0.0,3147
2,11,1,1,1,0.0,3048
2,11,1,1,2,0.0,2961
2,11,1,1,3,0.0,3033
2,11,1,1,4,0.0,2960
2,11,1,1,5,0.0,2846
2,11,1,1,6,0.0,2849
2,11,1,1,7,0.0,2785
2,11,1,1,8,0.0,2781
2,11,1,1,9,0.0,2830
2,11,1,1,10,0.0,2856
2,11,1,1,11,0.0,2877
2,11,1,1,12,0.0,2923
2,11,1,1,13,0.0,2956
2,11,1,1,14,0.0,2970
2,11,1,1,15,0.0,3016
2,11,1,1,16,0.0,3039
2,11,1,1,17,0.0,3054
2,11,1,1,18,0.0,3051
2,11,1,1,19,0.0,3035
2,11,1,1,20,0.0,3017
2,11,1,1,21,0.0,2946
2,11,1,1,22,0.0,2902
2,11,1,1,23,0.0,2889
2,12,0,2,0,0.0,2839
2,12,0,2,1,0.0,2770
2,12,0,2,2,0.0,2891
2,12,0,2,3,0.0,3032
2,12,0,2,4,0.0,2903
2,12,0,2,5,0.0,2824
2,12,0,2,6,0.0,2753
2,12,0,2,7,0.0,2755
2,12,0,2,8,0.0,2794
2,12,0,2,9,0.0,2803
2,12,0,2,10,0.0,2854
2,12,0,2,11,0.0,2904
2,12,0,2,12,0.0,2962
2,12,0,2,13,0.0,3104
2,12,0,2,14,0.0,3100
2,12,0,2,15,0.0,3108
2,12,0,2,16,0.0,3152
2,12,0,2,17,0.0,3144
2,12,0,2,18,0.0,3100
2,12,0,2,19,0.0,3060
2,12,0,2,20,0.0,3068
2,12,0,2,21,0.0,3069
2,12,0,2,22,0.0,3006
2,12,0,2,23,0.0,3052
2,13,0,3,0,0.0,2789
2,13,0,3,1,0.0,2814
2,13,0,3,2,0.0,2832
2,13,0,3,3,0.0,2722
2,13,0,3,4,0.0,2648
2,13,0,3,5,0.0,2655
2,13,0,3,6,0.0,2712
2,13,0,3,7,0.0,2730
2,13,0,3,8,0.0,2771
2,13,0,3,9,0.0,2813
2,13,0,3,10,0.0,2828
2,13,0,3,11,0.0,2955
2,13,0,3,12,0.0,3130
2,13,0,3,13,0.0,3147
2,13,0,3,14,0.0,3175
2,13,0,3,15,0.0,3158
2,13,0,3,16,0.0,3158
2,13,0,3,17,0.0,3109
2,13,0,3,18,0.0,3078
2,13,0,3,19,0.0,3128
2,13,0,3,20,0.0,3082
2,13,0,3,21,0.0,3141
2,13,0,3,22,0.0,3098
2,13,0,3,23,0.0,3070
2,14,0,4,0,0.0,2713
2,14,0,4,1,0.0,2737
2,14,0,4,2,0.0,3130
2,14,0,4,3,0.0,3007
2,14,0,4,4,0.0,2919
2,14,0,4,5,0.0,2814
2,14,0,4,6,0.0,2738
2,14,0,4,7,0.0,2764
2,14,0,4,8,0.0,2780
2,14,0,4,9,0.0,2827
2,14,0,4,10,0.0,2834
2,14,0,4,11,0.0,2862
2,14,0,4,12,0.0,2921
2,14,0,4,13,0.0,2942
2,14,0,4,14,0.0,2915
2,14,0,4,15,0.0,2942
2,14,0,4,16,0.0,2948
2,14,0,4,17,0.0,2967
2,14,0,4,18,0.0,2978
2,14,0,4,19,0.0,2992
2,14,0,4,20,0.0,3052
2,14,0,4,21,0.0,3074
2,14,0,4,22,0.0,3000
2,14,0,4,23,0.0,2956
2,15,0,5,0,0.0,2879
2,15,0,5,1,0.0,2826
2,15,0,5,2,0.0,2801
2,15,0,5,3,0.0,2796
2,15,0,5,4,0.0,2732
2,15,0,5,5,0.0,2692
2,15,0,5,6,0.0,2700
2,15,0,5,7,0.0,2749
2,15,0,5,8,0.0,2817
2,15,0,5,9,0.0,2926
2,15,0,5,10,0.0,3198
2,15,0,5,11,0.0,3722
2,15,0,5,12,0.0,4367
2,15,0,5,13,0.0,5008
2,15,0,5,14,0.0,5325
2,15,0,5,15,0.0,5122
2,15,0,5,16,0.0,4543
2,15,0,5,17,0.0,4042
2,15,0,5,18,0.0,3710
2,15,0,5,19,0.0,3449
2,15,0,5,20,0.0,3313
2,15,0,5,21,0.0,3223
2,15,0,5,22,0.0,3078
2,15,0,5,23,0.0,2964
2,16,0,6,0,0.0,2752
2,16,0,6,1,0.0,2837
2,16,0,6,2,0.0,2800
2,16,0,6,3,0.0,2797
2,16,0,6,4,0.0,2758
2,16,0,6,5,0.0,2702
2,16,0,6,6,0.0,2731
2,16,0,6,7,0.0,2945
2,16,0,6,8,0.0,3345
2,16,0,6,9,0.0,3425
2,16,0,6,10,0.0,3288
2,16,0,6,11,0.0,3416
2,16,0,6,12,0.0,3958
2,16,0,6,13,0.0,4995
2,16,0,6,14,0.0,6146
2,16,0,6,15,0.0,7245
2,16,0,6,16,0.0,8299
2,16,0,6,17,0.0,8875
2,16,0,6,18,0.0,8600
2,16,0,6,19,0.0,7364
2,16,0,6,20,0.0,6022
2,16,0,6,21,0.0,5090
2,16,0,6,22,0.0,4444
2,16,0,6,23,0.0,3972
2,17,1,7,0,0.0,2833
2,17,1,7,1,0.0,2818
2,17,1,7,2,0.0,2777
2,17,1,7,3,0.0,2748
2,17,1,7,4,0.0,2699
2,17,1,7,5,0.0,2671
2,17,1,7,6,0.0,2671
2,17,1,7,7,0.0,2658
2,17,1,7,8,0.0,2674
2,17,1,7,9,0.0,2724
2,17,1,7,10,0.0,2846
2,17,1,7,11,0.0,3152
2,17,1,7,12,0.0,3514
2,17,1,7,13,0.0,3721
2,17,1,7,14,0.0,3731
2,17,1,7,15,0.0,3918
2,17,1,7,16,0.0,4027
2,17,1,7,17,0.0,3832
2,17,1,7,18,0.0,3619
2,17,1,7,19,0.0,3492
2,17,1,7,20,0.0,3372
2,17,1,7,21,0.0,3264
2,17,1,7,22,0.0,3167
2,17,1,7,23,0.0,3117
2,18,1,1,0,0.0,2793
2,18,1,1,1,0.0,2801
2,18,1,1,2,0.0,2795
2,18,1,1,3,0.0,2746
2,18,1,1,4,0.0,2693
2,18,1,1,5,0.0,2667
2,18,1,1,6,0.0,2646
2,18,1,1,7,0.0,2620
2,18,1,1,8,0.0,2623
2,18,1,1,9,0.0,2675
2,18,1,1,10,0.0,2693
2,18,1,1,11,0.0,2779
2,18,1,1,12,0.0,2875
2,18,1,1,13,0.0,2899
2,18,1,1,14,0.0,2949
2,18,1,1,15,0.0,3008
2,18,1,1,16,0.0,3031
2,18,1,1,17,0.0,3034
2,18,1,1,18,0.0,2979
2,18,1,1,19,0.0,2976
2,18,1,1,20,0.0,2929
2,18,1,1,21,0.0,2861
2,18,1,1,22,0.0,2829
2,18,1,1,23,0.0,2800
2,19,0,2,0,0.0,2667
2,19,0,2,1,0.0,2656
2,19,0,2,2,0.0,2627
2,19,0,2,3,0.0,2612
2,19,0,2,4,0.0,2590
2,19,0,2,5,0.0,2571
2,19,0,2,6,0.0,2573
2,19,0,2,7,0.0,2649
2,19,0,2,8,0.0,2693
2,19,0,2,9,0.0,2776
2,19,0,2,10,0.0,2841
2,19,0,2,11,0.0,2881
2,19,0,2,12,0.0,2909
2,19,0,2,13,0.0,2941
2,19,0,2,14,0.0,3024
2,19,0,2,15,0.0,3130
2,19,0,2,16,0.0,3075
2,19,0,2,17,0.0,3053
2,19,0,2,18,0.0,3028
2,19,0,2,19,0.0,3039
2,19,0,2,20,0.0,3003
2,19,0,2,21,0.0,2989
2,19,0,2,22,0.0,2920
2,19,0,2,23,0.0,2856
2,20,0,3,0,0.0,2958
2,20,0,3,1,0.0,2891
2,20,0,3,2,0.0,2742
2,20,0,3,3,0.0,2705
2,20,0,3,4,0.0,2655
2,20,0,3,5,0.0,2637
2,20,0,3,6,0.0,2665
2,20,0,3,7,0.0,2690
2,20,0,3,8,0.0,2753
2,20,0,3,9,0.0,2822
2,20,0,3,10,0.0,2882
2,20,0,3,11,0.0,2993
2,20,0,3,12,0.0,3057
2,20,0,3,13,0.0,3173
2,20,0,3,14,0.0,3196
2,20,0,3,15,0.0,3185
2,20,0,3,16,0.0,3202
2,20,0,3,17,0.0,3153
2,20,0,3,18,0.0,3076
2,20,0,3,19,0.0,3121
2,20,0,3,20,0.0,3076
2,20,0,3,21,0.0,3053
2,20,0,3,22,0.0,2980
2,20,0,3,23,0.0,2897
2,21,0,4,0,0.0,2741
2,21,0,4,1,0.0,2778
2,21,0,4,2,0.0,2830
2,21,0,4,3,0.0,2797
2,21,0,4,4,0.0,2790
2,21,0,4,5,0.0,2734
2,21,0,4,6,0.0,2715
2,21,0,4,7,0.0,2746
2,21,0,4,8,0.0,2771
2,21,0,4,9,0.0,2817
2,21,0,4,10,0.0,2888
2,21,0,4,11,0.0,2932
2,21,0,4,12,0.0,2997
2,21,0,4,13,0.0,3106
2,21,0,4,14,0.0,3137
2,21,0,4,15,0.0,3143
2,21,0,4,16,0.0,3158
2,21,0,4,17,0.0,3122
2,21,0,4,18,0.0,3089
2,21,0,4,19,0.0,3122
2,21,0,4,20,0.0,3126
2,21,0,4,21,0.0,3081
2,21,0,4,22,0.0,3087
2,21,0,4,23,0.0,2984
2,22,0,5,0,0.0,2624
2,22,0,5,1,0.0,2718
2,22,0,5,2,0.0,2814
2,22,0,5,3,0.0,2682
2,22,0,5,4,0.0,2638
2,22,0,5,5,0.0,2627
2,22,0,5,6,0.0,2649
2,22,0,5,7,0.0,2670
2,22,0,5,8,0.0,2767
2,22,0,5,9,0.0,2821
2,22,0,5,10,0.0,2893
2,22,0,5,11,0.0,2941
2,22,0,5,12,0.0,3041
2,22,0,5,13,0.0,3087
2,22,0,5,14,0.0,3127
2,22,0,5,15,0.0,3116
2,22,0,5,16,0.0,3093
2,22,0,5,17,0.0,3072
2,22,0,5,18,0.0,3041
2,22,0,5,19,0.0,3067
2,22,0,5,20,0.0,3100
2,22,0,5,21,0.0,3092
2,22,0,5,22,0.0,3074
2,22,0,5,23,0.0,3100
2,23,0,6,0,0.0,2880
2,23,0,6,1,0.0,3116
2,23,0,6,2,0.0,2899
2,23,0,6,3,0.0,2830
2,23,0,6,4,0.0,2768
2,23,0,6,5,0.0,2788
2,23,0,6,6,0.0,2785
2,23,0,6,7,0.0,2828
2,23,0,6,8,0.0,2833
2,23,0,6,9,0.0,2862
2,23,0,6,10,0.0,2894
2,23,0,6,11,0.0,2949
2,23,0,6,12,0.0,3023
2,23,0,6,13,0.0,3078
2,23,0,6,14,0.0,3202
2,23,0,6,15,0.0,3138
2,23,0,6,16,0.0,3108
2,23,0,6,17,0.0,3079
2,23,0,6,18,0.0,3070
2,23,0,6,19,0.0,3108
2,23,0,6,20,0.0,3135
2,23,0,6,21,0.0,3112
2,23,0,6,22,0.0,3063
2,23,0,6,23,0.0,3053
2,24,1,7,0,0.0,2671
2,24,1,7,1,0.0,2724
2,24,1,7,2,0.0,2715
2,24,1,7,3,0.0,2731
2,24,1,7,4,0.0,2686
2,24,1,7,5,0.0,2654
2,24,1,7,6,0.0,2675
2,24,1,7,7,0.0,2676
2,24,1,7,8,0.0,2726
2,24,1,7,9,0.0,2805
2,24,1,7,10,0.0,2918
2,24,1,7,11,0.0,2988
2,24,1,7,12,0.0,3059
2,24,1,7,13,0.0,3109
2,24,1,7,14,0.0,3111
2,24,1,7,15,0.0,3115
2,24,1,7,16,0.0,3138
2,24,1,7,17,0.0,3170
2,24,1,7,18,0.0,3180
2,24,1,7,19,0.0,3106
2,24,1,7,20,0.0,3164
2,24,1,7,21,0.0,3070
2,24,1,7,22,0.0,3030
2,24,1,7,23,0.0,2961
2,25,1,1,0,0.0,2724
2,25,1,1,1,0.0,2744
2,25,1,1,2,0.0,2681
2,25,1,1,3,0.0,2775
2,25,1,1,4,0.0,2705
2,25,1,1,5,0.0,2671
2,25,1,1,6,0.0,2640
2,25,1,1,7,0.0,2679
2,25,1,1,8,0.0,2777
2,25,1,1,9,0.0,2871
2,25,1,1,10,0.0,2947
2,25,1,1,11,0.0,3057
2,25,1,1,12,0.0,3056
2,25,1,1,13,0.0,3071
2,25,1,1,14,0.0,3134
2,25,1,1,15,0.0,3184
2,25,1,1,16,0.0,3188
2,25,1,1,17,0.0,3170
2,25,1,1,18,0.0,3165
2,25,1,1,19,0.0,3154
2,25,1,1,20,0.0,3093
2,25,1,1,21,0.0,3051
2,25,1,1,22,0.0,2991
2,25,1,1,23,0.0,2937
2,26,0,2,0,0.0,2700
2,26,0,2,1,0.0,2693
2,26,0,2,2,0.0,2758
2,26,0,2,3,0.0,2723
2,26,0,2,4,0.0,2677
2,26,0,2,5,0.0,2654
2,26,0,2,6,0.0,2659
2,26,0,2,7,0.0,2775
2,26,0,2,8,0.0,2840
2,26,0,2,9,0.0,2860
2,26,0,2,10,0.0,2928
2,26,0,2,11,0.0,3005
2,26,0,2,12,0.0,3043
2,26,0,2,13,0.0,3130
2,26,0,2,14,0.0,3133
2,26,0,2,15,0.0,3137
2,26,0,2,16,0.0,3095
2,26,0,2,17,0.0,3079
2,26,0,2,18,0.0,3099
2,26,0,2,19,0.0,3125
2,26,0,2,20,0.0,3183
2,26,0,2,21,0.0,3156
2,26,0,2,22,0.0,3098
2,26,0,2,23,0.0,2993
2,27,0,3,0,0.0,2776
2,27,0,3,1,0.0,2683
2,27,0,3,2,0.0,2721
2,27,0,3,3,0.0,2689
2,27,0,3,4,0.0,2622
2,27,0,3,5,0.0,2654
2,27,0,3,6,0.0,2713
2,27,0,3,7,0.0,2730
2,27,0,3,8,0.0,2752
2,27,0,3,9,0.0,2823
2,27,0,3,10,0.0,3204
2,27,0,3,11,0.0,3274
2,27,0,3,12,0.0,3247
2,27,0,3,13,0.0,3405
2,27,0,3,14,0.0,3411
2,27,0,3,15,0.0,3319
2,27,0,3,16,0.0,3341
2,27,0,3,17,0.0,3248
2,27,0,3,18,0.0,3211
2,27,0,3,19,0.0,3203
2,27,0,3,20,0.0,3196
2,27,0,3,21,0.0,3101
2,27,0,3,22,0.0,3109
2,27,0,3,23,0.0,3130
2,28,0,4,0,0.0,2998
2,28,0,4,1,0.0,3039
2,28,0,4,2,0.0,2989
2,28,0,4,3,0.0,2937
2,28,0,4,4,0.0,2822
2,28,0,4,5,0.0,2791
2,28,0,4,6,0.0,2750
2,28,0,4,7,0.0,2748
2,28,0,4,8,0.0,2809
2,28,0,4,9,0.0,2885
2,28,0,4,10,0.0,2933
2,28,0,4,11,0.0,3005
2,28,0,4,12,0.0,3094
2,28,0,4,13,0.0,3180
2,28,0,4,14,2.25,3281
2,28,0,4,15,4.0,3354
2,28,0,4,16,7.25,3417
2,28,0,4,17,8.0,3477
2,28,0,4,18,4.75,3482
2,28,0,4,19,1.25,3496
2,28,0,4,20,0.25,3474
2,28,0,4,21,1.0,3397
2,28,0,4,22,1.0,3338
2,28,0,4,23,1.5,3344
3,1,1,5,0,0.5,3063
3,1,1,5,1,0.25,3147
3,1,1,5,2,0.0,3074
3,1,1,5,3,0.0,3027
3,1,1,5,4,0.0,2957
3,1,1,5,5,0.0,2872
3,1,1,5,6,0.0,2805
3,1,1,5,7,0.0,2812
3,1,1,5,8,0.0,2827
3,1,1,5,9,0.0,2858
3,1,1,5,10,0.0,2929
3,1,1,5,11,0.0,3068
3,1,1,5,12,0.0,3175
3,1,1,5,13,0.0,3175
3,1,1,5,14,0.0,3222
3,1,1,5,15,0.0,3249
3,1,1,5,16,0.0,3216
3,1,1,5,17,0.0,3195
3,1,1,5,18,0.0,3131
3,1,1,5,19,0.0,3110
3,1,1,5,20,0.0,3161
3,1,1,5,21,0.0,3156
3,1,1,5,22,0.0,3107
3,1,1,5,23,0.0,3060
3,2,0,6,0,0.0,2567
3,2,0,6,1,0.0,2631
3,2,0,6,2,0.0,2576
3,2,0,6,3,0.0,2594
3,2,0,6,4,0.0,2620
3,2,0,6,5,0.0,2663
3,2,0,6,6,0.0,2631
3,2,0,6,7,0.0,2652
3,2,0,6,8,0.0,2653
3,2,0,6,9,0.0,2697
3,2,0,6,10,0.0,2743
3,2,0,6,11,0.0,2813
3,2,0,6,12,0.0,2881
3,2,0,6,13,0.0,2939
3,2,0,6,14,0.0,3021
3,2,0,6,15,0.0,3047
3,2,0,6,16,0.0,3029
3,2,0,6,17,0.0,3025
3,2,0,6,18,0.0,3005
3,2,0,6,19,0.0,3017
3,2,0,6,20,0.0,3002
3,2,0,6,21,0.0,3005
3,2,0,6,22,0.0,2936
3,2,0,6,23,0.0,2890
3,3,1,7,0,0.0,2830
3,3,1,7,1,0.0,2886
3,3,1,7,2,0.0,2975
3,3,1,7,3,0.0,2983
3,3,1,7,4,0.0,2904
3,3,1,7,5,0.0,2825
3,3,1,7,6,0.0,2743
3,3,1,7,7,0.0,2743
3,3,1,7,8,0.0,2789
3,3,1,7,9,0.0,2843
3,3,1,7,10,0.0,2970
3,3,1,7,11,0.0,3087
3,3,1,7,12,0.0,3187
3,3,1,7,13,0.0,3234
3,3,1,7,14,0.0,3200
3,3,1,7,15,0.0,3193
3,3,1,7,16,0.0,3184
3,3,1,7,17,0.0,3193
3,3,1,7,18,0.0,3162
3,3,1,7,19,0.0,3129
3,3,1,7,20,0.0,3138
3,3,1,7,21,0.0,3083
3,3,1,7,22,0.0,3007
3,3,1,7,23,0.0,3017
3,4,1,1,0,0.0,2819
3,4,1,1,1,0.0,2838
3,4,1,1,2,0.0,2783
3,4,1,1,3,0.0,2749
3,4,1,1,4,0.0,2822
3,4,1,1,5,0.0,2787
3,4,1,1,6,0.0,2789
3,4,1,1,7,0.0,2723
3,4,1,1,8,0.0,2733
3,4,1,1,9,0.0,2797
3,4,1,1,10,0.0,2898
3,4,1,1,11,0.0,2983
3,4,1,1,12,0.0,2993
3,4,1,1,13,0.0,3041
3,4,1,1,14,0.0,3056
3,4,1,1,15,0.0,3081
3,4,1,1,16,0.0,3197
3,4,1,1,17,0.0,3191
3,4,1,1,18,0.0,3144
3,4,1,1,19,0.0,3133
3,4,1,1,20,0.0,3069
3,4,1,1,21,0.75,3074
3,4,1,1,22,5.75,3101
3,4,1,1,23,6.75,3154
3,5,0,2,0,4.0,3298
3,5,0,2,1,0.25,3070
3,5,0,2,2,0.0,2952
3,5,0,2,3,0.25,2921
3,5,0,2,4,2.0,2841
3,5,0,2,5,1.75,2817
3,5,0,2,6,2.25,2819
3,5,0,2,7,0.5,2857
3,5,0,2,8,0.25,2871
3,5,0,2,9,0.0,2941
3,5,0,2,10,0.5,3003
3,5,0,2,11,0.75,3096
3,5,0,2,12,0.25,3167
3,5,0,2,13,0.0,3198
3,5,0,2,14,0.0,3225
3,5,0,2,15,0.25,3157
3,5,0,2,16,0.25,3088
3,5,0,2,17,0.0,3031
3,5,0,2,18,0.0,2995
3,5,0,2,19,0.0,2980
3,5,0,2,20,0.0,2978
3,5,0,2,21,0.0,2971
3,5,0,2,22,0.0,2906
3,5,0,2,23,0.0,2870
3,6,0,3,0,0.0,2869
3,6,0,3,1,0.0,2808
3,6,0,3,2,0.0,2795
3,6,0,3,3,0.0,2812
3,6,0,3,4,0.0,2782
3,6,0,3,5,0.0,2741
3,6,0,3,6,0.0,2717
3,6,0,3,7,0.0,2728
3,6,0,3,8,0.0,2729
3,6,0,3,9,0.0,2804
3,6,0,3,10,0.0,2873
3,6,0,3,11,0.0,2956
3,6,0,3,12,0.0,3036
3,6,0,3,13,0.0,3173
3,6,0,3,14,0.0,3193
3,6,0,3,15,0.0,3174
3,6,0,3,16,0.0,3164
3,6,0,3,17,0.0,3190
3,6,0,3,18,0.0,3119
3,6,0,3,19,0.0,3091
3,6,0,3,20,0.0,3098
3,6,0,3,21,0.0,3130
3,6,0,3,22,0.0,3094
3,6,0,3,23,0.0,2989
3,7,0,4,0,0.0,2914
3,7,0,4,1,0.0,3094
3,7,0,4,2,0.0,3064
3,7,0,4,3,0.0,2964
3,7,0,4,4,0.0,2892
3,7,0,4,5,0.0,2828
3,7,0,4,6,0.0,2821
3,7,0,4,7,0.0,2790
3,7,0,4,8,0.0,2801
3,7,0,4,9,0.0,2839
3,7,0,4,10,0.0,2919
3,7,0,4,11,0.0,2957
3,7,0,4,12,0.0,3035
3,7,0,4,13,0.0,3097
3,7,0,4,14,0.0,3151
3,7,0,4,15,0.0,3147
3,7,0,4,16,0.0,3123
3,7,0,4,17,0.0,3054
3,7,0,4,18,0.0,3033
3,7,0,4,19,0.25,3036
3,7,0,4,20,0.5,3098
3,7,0,4,21,1.25,3115
3,7,0,4,22,1.5,3203
3,7,0,4,23,1.25,3166
3,8,0,5,0,1.0,3078
3,8,0,5,1,1.75,3106
3,8,0,5,2,1.5,3091
3,8,0,5,3,1.5,3072
3,8,0,5,4,2.25,3053
3,8,0,5,5,3.0,3179
3,8,0,5,6,2.75,3317
3,8,0,5,7,4.0,3765
3,8,0,5,8,3.5,4631
3,8,0,5,9,4.0,5385
3,8,0,5,10,2.5,6651
3,8,0,5,11,2.0,7091
3,8,0,5,12,1.25,6447
3,8,0,5,13,0.75,5591
3,8,0,5,14,0.25,4883
3,8,0,5,15,0.0,4417
3,8,0,5,16,0.0,4025
3,8,0,5,17,0.0,3689
3,8,0,5,18,0.0,3480
3,8,0,5,19,0.0,3384
3,8,0,5,20,0.0,3341
3,8,0,5,21,0.0,3220
3,8,0,5,22,0.0,3153
3,8,0,5,23,0.0,3131
3,9,0,6,0,0.0,3160
3,9,0,6,1,0.0,3067
3,9,0,6,2,0.0,2935
3,9,0,6,3,0.0,2991
3,9,0,6,4,0.0,2848
3,9,0,6,5,0.0,2828
3,9,0,6,6,0.0,2875
3,9,0,6,7,0.0,2866
3,9,0,6,8,0.0,2858
3,9,0,6,9,0.0,2875
3,9,0,6,10,0.0,2947
3,9,0,6,11,0.0,2982
3,9,0,6,12,0.0,3102
3,9,0,6,13,0.0,3173
3,9,0,6,14,0.0,3162
3,9,0,6,15,0.0,3144
3,9,0,6,16,0.0,3068
3,9,0,6,17,0.0,3038
3,9,0,6,18,0.0,3044
3,9,0,6,19,0.0,3012
3,9,0,6,20,0.0,3005
3,9,0,6,21,0.0,2978
3,9,0,6,22,0.0,2946
3,9,0,6,23,0.0,2957
3,10,1,7,0,0.0,2746
3,10,1,7,1,0.0,2808
3,10,1,7,2,0.0,2846
3,10,1,7,3,0.0,2840
3,10,1,7,4,0.0,2742
3,10,1,7,5,0.0,2715
3,10,1,7,6,0.0,2696
3,10,1,7,7,0.0,2712
3,10,1,7,8,0.0,2762
3,10,1,7,9,0.0,2809
3,10,1,7,10,0.0,2927
3,10,1,7,11,0.0,3020
3,10,1,7,12,0.0,3073
3,10,1,7,13,0.0,3062
