10,5,0,6,9,4.0,8060
10,5,0,6,10,2.5,8494
10,5,0,6,11,3.25,8396
10,5,0,6,12,2.75,8453
10,5,0,6,13,2.75,8492
10,5,0,6,14,2.5,8868
10,5,0,6,15,2.25,9245
10,5,0,6,16,2.25,9429
10,5,0,6,17,1.75,8911
10,5,0,6,18,1.25,9561
10,5,0,6,19,0.5,9091
10,5,0,6,20,2.0,8624
10,5,0,6,21,2.75,8950
10,5,0,6,22,2.75,8589
10,5,0,6,23,1.5,8348
10,6,1,7,0,1.75,9920
10,6,1,7,1,3.0,10402
10,6,1,7,2,3.25,9551
10,6,1,7,3,2.25,9290
10,6,1,7,4,3.25,9251
10,6,1,7,5,4.75,9185
10,6,1,7,6,8.25,9123
10,6,1,7,7,7.25,9061
10,6,1,7,8,6.25,8931
10,6,1,7,9,5.75,8980
10,6,1,7,10,9.75,9072
10,6,1,7,11,10.5,9322
10,6,1,7,12,9.5,9457
10,6,1,7,13,8.5,9513
10,6,1,7,14,4.25,9547
10,6,1,7,15,1.75,9784
10,6,1,7,16,2.25,9269
10,6,1,7,17,1.0,8960
10,6,1,7,18,0.5,8620
10,6,1,7,19,0.25,8640
10,6,1,7,20,0.0,8357
10,6,1,7,21,0.0,8285
10,6,1,7,22,0.0,8049
10,7,1,1,0,0.0,7260
10,7,1,1,1,0.0,7428
10,7,1,1,2,0.0,7714
10,7,1,1,3,0.0,9177
10,7,1,1,4,0.0,8723
10,7,1,1,5,0.0,8145
10,7,1,1,6,0.0,7978
10,7,1,1,7,0.0,8056
10,7,1,1,8,0.0,8100
10,7,1,1,9,0.0,8164
10,7,1,1,10,0.0,8184
10,7,1,1,11,0.0,8222
10,7,1,1,12,0.0,8382
10,7,1,1,13,0.0,8524
10,7,1,1,14,0.0,8638
10,7,1,1,15,0.0,8539
10,7,1,1,16,0.0,8657
10,7,1,1,17,0.0,8301
10,7,1,1,18,0.0,8318
10,7,1,1,19,0.0,8098
10,7,1,1,20,0.0,8003
10,7,1,1,21,0.0,7732
10,7,1,1,22,0.0,7533
10,7,1,1,23,0.0,8205
10,8,0,2,0,0.0,7127
10,8,0,2,1,0.0,6944
10,8,0,2,2,0.0,7217
10,8,0,2,3,0.0,7448
10,8,0,2,4,0.0,7449
10,8,0,2,5,0.0,7451
10,8,0,2,6,0.0,7462
10,8,0,2,7,0.0,7631
10,8,0,2,8,0.0,7799
10,8,0,2,9,0.0,8016
10,8,0,2,10,0.0,8198
10,8,0,2,11,0.0,8935
10,8,0,2,12,0.0,9135
10,8,0,2,13,0.0,9556
10,8,0,2,14,0.0,9875
10,8,0,2,15,0.0,9657
10,8,0,2,16,0.0,9883
10,8,0,2,17,0.0,9364
10,8,0,2,18,0.0,9009
10,8,0,2,19,0.0,8810
10,8,0,2,20,0.0,8452
10,8,0,2,21,0.0,8083
10,8,0,2,22,0.0,7991
10,8,0,2,23,0.0,8155
10,9,1,3,0,0.0,8102
10,9,1,3,1,0.0,8513
10,9,1,3,2,0.0,8605
10,9,1,3,3,0.0,9188
10,9,1,3,4,0.0,9554
10,9,1,3,5,0.0,9481
10,9,1,3,6,0.0,10305
10,9,1,3,7,0.0,9554
10,9,1,3,8,0.0,8873
10,9,1,3,9,0.0,8732
10,9,1,3,10,0.0,8946
10,9,1,3,11,0.0,9010
10,9,1,3,12,0.0,9184
10,9,1,3,13,0.0,9085
10,9,1,3,14,0.0,9373
10,9,1,3,15,0.0,9080
10,9,1,3,16,0.0,9034
10,9,1,3,17,0.0,8864
10,9,1,3,18,0.0,8458
10,9,1,3,19,0.0,8331
10,9,1,3,20,0.0,8148
10,9,1,3,21,0.0,7847
10,9,1,3,22,0.0,7786
10,9,1,3,23,0.0,7291
10,10,0,4,0,0.0,6675
10,10,0,4,1,0.0,6582
10,10,0,4,2,0.0,8044
10,10,0,4,3,1.0,8006
10,10,0,4,4,0.0,7967
10,10,0,4,5,0.0,7875
10,10,0,4,6,0.0,7805
10,10,0,4,7,0.0,7734
10,10,0,4,8,0.0,7401
10,10,0,4,9,0.0,7743
10,10,0,4,10,0.0,7828
10,10,0,4,11,0.0,7849
10,10,0,4,12,0.0,8256
10,10,0,4,13,0.0,8950
10,10,0,4,14,0.0,9045
10,10,0,4,15,0.0,8903
10,10,0,4,16,0.0,8824
10,10,0,4,17,0.0,8558
10,10,0,4,18,0.0,8259
10,10,0,4,19,0.0,7875
10,10,0,4,20,0.0,7880
10,10,0,4,21,0.0,7918
10,10,0,4,22,0.0,8301
10,10,0,4,23,0.0,8488
10,11,0,5,0,0.0,7742
10,11,0,5,1,0.0,7633
10,11,0,5,2,0.0,7523
10,11,0,5,3,0.0,7261
10,11,0,5,4,0.0,7060
10,11,0,5,5,0.0,6858
10,11,0,5,6,0.0,7200
10,11,0,5,7,0.0,7355
10,11,0,5,8,0.0,7649
10,11,0,5,9,0.0,7860
10,11,0,5,10,0.0,7937
10,11,0,5,11,0.0,8620
10,11,0,5,12,0.0,8434
10,11,0,5,13,0.0,8750
10,11,0,5,14,0.0,9187
10,11,0,5,15,0.0,9357
10,11,0,5,16,0.0,8735
10,11,0,5,17,0.0,8452
10,11,0,5,18,0.0,8049
10,11,0,5,19,0.0,7483
10,11,0,5,20,0.0,7224
10,11,0,5,21,0.0,7252
10,11,0,5,22,0.0,7437
10,11,0,5,23,0.0,8132
10,12,0,6,0,0.0,7972
10,12,0,6,1,0.0,7771
10,12,0,6,2,0.0,7692
10,12,0,6,3,0.0,7557
10,12,0,6,4,0.0,7383
10,12,0,6,5,0.0,7181
10,12,0,6,6,0.0,7277
10,12,0,6,7,0.0,7514
10,12,0,6,8,0.0,7493
10,12,0,6,9,0.0,7836
10,12,0,6,10,0.0,7783
10,12,0,6,11,0.0,8027
10,12,0,6,12,0.0,8531
10,12,0,6,13,0.0,9160
10,12,0,6,14,0.0,9184
10,12,0,6,15,0.0,8760
10,12,0,6,16,0.0,9120
10,12,0,6,17,0.0,8697
10,12,0,6,18,0.0,8607
10,12,0,6,19,0.0,8725
10,12,0,6,20,0.0,8559
10,12,0,6,21,0.0,8429
10,12,0,6,22,0.0,8308
10,12,0,6,23,0.0,8192
10,13,1,7,0,0.0,7945
10,13,1,7,1,0.0,8787
10,13,1,7,2,0.0,9177
10,13,1,7,3,0.0,8439
10,13,1,7,4,0.0,8378
10,13,1,7,5,0.0,7992
10,13,1,7,6,0.0,8185
10,13,1,7,7,0.0,8132
10,13,1,7,8,0.0,8181
10,13,1,7,9,0.0,8751
10,13,1,7,10,0.0,8898
10,13,1,7,11,0.0,9382
10,13,1,7,12,0.0,9954
10,13,1,7,13,0.0,10525
10,13,1,7,14,0.0,11042
10,13,1,7,15,0.0,10350
10,13,1,7,16,0.0,9897
10,13,1,7,17,0.0,9531
10,13,1,7,18,0.0,8912
10,13,1,7,19,0.0,8669
10,13,1,7,20,0.0,8425
10,13,1,7,21,0.0,8085
10,13,1,7,22,0.0,8012
10,13,1,7,23,0.0,7802
10,14,1,1,0,0.0,7057
10,14,1,1,1,0.0,7448
10,14,1,1,2,0.0,7492
10,14,1,1,3,0.0,7579
10,14,1,1,4,0.0,7600
10,14,1,1,5,0.0,7731
10,14,1,1,6,0.0,7883
10,14,1,1,7,0.0,8035
10,14,1,1,8,0.0,7818
10,14,1,1,9,0.0,7767
10,14,1,1,10,0.0,8213
10,14,1,1,11,0.0,8049
10,14,1,1,12,0.0,7994
10,14,1,1,13,0.0,7957
10,14,1,1,14,0.0,8006
10,14,1,1,15,0.0,8291
10,14,1,1,16,0.0,8189
10,14,1,1,17,0.0,7986
10,14,1,1,18,0.0,7975
10,14,1,1,19,0.0,7925
10,14,1,1,20,0.0,7708
10,14,1,1,21,0.0,7435
10,14,1,1,22,0.0,7266
10,14,1,1,23,0.0,7162
10,15,0,2,0,0.0,6616
10,15,0,2,1,0.0,8128
10,15,0,2,2,0.0,8475
10,15,0,2,3,0.0,8099
10,15,0,2,4,0.0,8070
10,15,0,2,5,0.0,7884
10,15,0,2,6,0.0,7471
10,15,0,2,7,0.0,7447
10,15,0,2,8,0.0,7399
10,15,0,2,9,0.0,9215
10,15,0,2,10,0.0,9138
10,15,0,2,11,0.0,9421
10,15,0,2,12,0.0,9819
10,15,0,2,13,0.0,10589
10,15,0,2,14,0.0,10397
10,15,0,2,15,0.0,10268
10,15,0,2,16,0.0,9486
10,15,0,2,17,0.0,8798
10,15,0,2,18,0.0,8792
10,15,0,2,19,0.0,9217
10,15,0,2,20,0.0,8997
10,15,0,2,21,0.0,8246
10,15,0,2,22,0.0,7782
10,16,0,3,0,0.0,8916
10,16,0,3,1,0.0,8368
10,16,0,3,2,0.0,8330
10,16,0,3,3,0.0,8266
10,16,0,3,4,0.0,7916
10,16,0,3,5,0.0,7906
10,16,0,3,6,0.0,7906
10,16,0,3,7,0.0,7891
10,16,0,3,8,0.0,7758
10,16,0,3,9,0.0,7869
10,16,0,3,10,0.0,8027
10,16,0,3,11,0.0,7664
10,16,0,3,12,0.0,8529
10,16,0,3,13,0.0,9218
10,16,0,3,14,0.0,8874
10,16,0,3,15,0.0,9155
10,16,0,3,16,0.0,8962
10,16,0,3,17,0.0,8311
10,16,0,3,18,0.0,8077
10,16,0,3,19,0.25,7591
10,16,0,3,20,0.75,7953
10,16,0,3,21,0.25,8008
10,16,0,3,22,3.75,7656
10,16,0,3,23,1.75,9970
10,17,0,4,0,0.5,16657
10,17,0,4,1,0.25,13814
10,17,0,4,2,0.0,13576
10,17,0,4,3,0.0,13172
10,17,0,4,4,0.5,10987
10,17,0,4,5,0.5,10289
10,17,0,4,6,0.25,10251
10,17,0,4,7,0.0,9471
10,17,0,4,8,0.25,9044
10,17,0,4,9,0.0,8955
10,17,0,4,10,1.0,8746
10,17,0,4,11,0.75,8658
10,17,0,4,12,0.5,9057
10,17,0,4,13,0.0,8802
10,17,0,4,14,0.0,8741
10,17,0,4,15,0.0,8738
10,17,0,4,16,0.0,8141
10,17,0,4,17,0.0,8312
10,17,0,4,18,0.0,8213
10,17,0,4,19,0.0,8191
10,17,0,4,20,0.0,8313
10,17,0,4,21,0.0,7952
10,17,0,4,22,0.0,7649
10,17,0,4,23,0.0,8372
10,18,0,5,0,0.25,7452
10,18,0,5,1,0.25,6937
10,18,0,5,2,0.0,6945
10,18,0,5,3,0.0,6995
10,18,0,5,4,0.0,7082
10,18,0,5,5,0.0,7169
10,18,0,5,6,0.25,7297
10,18,0,5,7,0.0,7426
10,18,0,5,8,0.0,7554
10,18,0,5,9,0.0,8131
10,18,0,5,10,0.0,7922
10,18,0,5,11,2.0,7775
10,18,0,5,12,9.75,7786
10,18,0,5,13,6.5,7913
10,18,0,5,14,1.75,7816
10,18,0,5,15,3.5,7878
10,18,0,5,16,2.5,7734
10,18,0,5,17,1.75,7748
10,18,0,5,18,0.25,8346
10,18,0,5,19,0.0,8071
10,18,0,5,20,0.0,7981
10,18,0,5,21,0.0,8006
10,18,0,5,22,0.0,7621
10,18,0,5,23,0.0,8003
10,19,0,6,0,0.0,5645
10,19,0,6,1,0.0,6069
10,19,0,6,2,0.0,8069
10,19,0,6,3,0.0,8054
10,19,0,6,4,0.0,8038
10,19,0,6,5,0.0,8023
10,19,0,6,6,0.0,7991
10,19,0,6,7,0.0,7959
10,19,0,6,8,0.0,8134
10,19,0,6,9,0.0,8402
10,19,0,6,10,0.0,8405
10,19,0,6,11,0.0,8488
10,19,0,6,12,0.0,8819
10,19,0,6,13,0.0,9028
10,19,0,6,14,0.0,9439
10,19,0,6,15,0.0,9807
10,19,0,6,16,0.0,9537
10,19,0,6,17,0.0,8999
10,19,0,6,18,0.0,8386
10,19,0,6,19,0.0,7805
10,19,0,6,20,0.0,8005
10,19,0,6,21,0.0,8038
10,19,0,6,22,0.0,8062
10,19,0,6,23,0.0,7868
10,20,1,7,0,0.0,7483
10,20,1,7,1,0.0,7448
10,20,1,7,2,0.0,7049
10,20,1,7,3,0.0,9418
10,20,1,7,4,0.0,8312
10,20,1,7,5,0.0,8143
10,20,1,7,6,0.0,8400
10,20,1,7,7,0.0,7911
10,20,1,7,8,0.0,8315
10,20,1,7,9,0.0,8753
10,20,1,7,10,0.0,9189
10,20,1,7,11,0.0,9678
10,20,1,7,12,0.0,10467
10,20,1,7,13,0.0,11096
10,20,1,7,14,0.0,11512
10,20,1,7,15,0.0,11604
10,20,1,7,16,0.0,11023
10,20,1,7,17,0.0,10367
10,20,1,7,18,0.0,9553
10,20,1,7,19,0.0,8964
10,20,1,7,20,0.0,8600
10,20,1,7,21,0.0,8670
10,20,1,7,22,0.0,8482
10,20,1,7,23,0.0,8427
10,21,1,1,0,0.0,9661
10,21,1,1,1,0.0,8997
10,21,1,1,2,0.0,7908
10,21,1,1,3,0.0,8081
10,21,1,1,4,0.0,8813
10,21,1,1,5,0.0,8684
10,21,1,1,6,0.0,8499
10,21,1,1,7,0.0,8347
10,21,1,1,8,0.0,7789
10,21,1,1,9,0.0,7741
10,21,1,1,10,0.0,7865
10,21,1,1,11,0.0,8133
10,21,1,1,12,0.0,8526
10,21,1,1,13,0.0,8418
10,21,1,1,14,0.0,8848
10,21,1,1,15,0.0,9164
10,21,1,1,16,0.0,8768
10,21,1,1,17,0.0,8481
10,21,1,1,18,0.0,8177
10,21,1,1,19,0.0,8362
10,21,1,1,20,0.0,8356
10,21,1,1,21,0.0,7720
10,21,1,1,22,0.0,7538
10,21,1,1,23,0.0,7718
10,22,0,2,2,0.0,5404
10,22,0,2,3,0.0,6083
10,22,0,2,4,0.0,5944
10,22,0,2,5,0.0,6385
10,22,0,2,6,0.0,6408
10,22,0,2,7,0.0,6728
10,22,0,2,8,0.0,7195
10,22,0,2,9,0.0,7345
10,22,0,2,10,0.0,7494
10,22,0,2,11,0.0,8215
10,22,0,2,12,0.0,9050
10,22,0,2,13,0.0,9485
10,22,0,2,14,0.0,10109
10,22,0,2,15,0.0,9875
10,22,0,2,16,0.0,9153
10,22,0,2,17,0.0,9365
10,22,0,2,18,0.0,8671
10,22,0,2,19,0.0,8227
10,22,0,2,20,0.0,7643
10,22,0,2,21,0.0,7439
10,22,0,2,22,0.0,7380
10,22,0,2,23,0.0,7311
10,23,0,3,1,0.0,10599
10,23,0,3,4,0.0,9419
10,23,0,3,7,0.0,8238
10,23,0,3,8,0.0,7989
10,23,0,3,9,0.0,7991
10,23,0,3,10,0.0,7932
10,23,0,3,11,0.0,8102
10,23,0,3,12,0.5,8429
10,23,0,3,13,1.0,9214
10,23,0,3,14,0.5,9405
10,23,0,3,15,0.5,9333
10,23,0,3,16,0.0,9154
10,23,0,3,17,0.0,8763
10,23,0,3,18,0.0,8518
10,23,0,3,19,0.0,8508
10,23,0,3,20,0.0,8162
10,23,0,3,21,0.0,7850
10,23,0,3,22,0.0,7389
10,23,0,3,23,0.0,7103
10,24,0,4,1,0.0,9906
10,24,0,4,2,0.0,9375
10,24,0,4,3,0.0,8947
10,24,0,4,4,0.0,8519
10,24,0,4,5,0.0,8091
10,24,0,4,6,0.0,7663
10,24,0,4,7,0.0,7388
10,24,0,4,8,0.0,7605
10,24,0,4,9,0.0,7418
10,24,0,4,10,0.0,7838
10,24,0,4,11,0.0,8186
10,24,0,4,12,0.0,8013
10,24,0,4,13,0.0,8146
10,24,0,4,14,0.0,8306
10,24,0,4,15,0.0,7972
10,24,0,4,16,0.0,8046
10,24,0,4,17,0.0,7869
10,24,0,4,18,0.0,7652
10,24,0,4,19,0.0,7546
10,24,0,4,20,0.0,7580
10,24,0,4,21,0.0,7746
10,24,0,4,22,0.0,7727
10,24,0,4,23,0.0,7473
10,25,0,5,0,0.0,6429
10,25,0,5,1,0.0,6362
10,25,0,5,2,0.0,6295
10,25,0,5,3,0.0,6228
10,25,0,5,4,0.0,6854
10,25,0,5,5,0.0,7481
10,25,0,5,6,0.0,8107
10,25,0,5,7,0.0,8733
10,25,0,5,8,0.0,8633
10,25,0,5,9,0.0,8533
10,25,0,5,10,0.0,8530
10,25,0,5,11,0.0,8517
10,25,0,5,12,0.0,8490
10,25,0,5,13,0.0,8677
10,25,0,5,14,0.0,8846
10,25,0,5,15,0.0,8166
10,25,0,5,16,0.0,7721
10,25,0,5,17,0.0,7754
10,25,0,5,18,0.0,7897
10,25,0,5,19,0.0,8342
10,25,0,5,20,0.0,8273
10,25,0,5,21,0.0,7758
10,25,0,5,22,0.0,7610
10,25,0,5,23,0.0,8079
10,26,0,6,8,0.0,8065
10,26,0,6,9,0.0,8032
10,26,0,6,10,0.0,8033
10,26,0,6,11,0.25,8400
10,26,0,6,12,0.0,8188
10,26,0,6,13,0.25,8660
10,26,0,6,14,0.25,8939
10,26,0,6,15,1.0,8988
10,26,0,6,16,0.25,8854
10,26,0,6,17,0.0,8818
10,26,0,6,18,0.0,8582
10,26,0,6,19,0.0,8187
10,26,0,6,20,0.0,7943
10,26,0,6,21,0.0,7870
10,26,0,6,22,0.0,7933
10,26,0,6,23,0.75,7899
10,27,1,7,0,0.0,6098
10,27,1,7,1,0.0,7989
10,27,1,7,2,0.0,7860
10,27,1,7,3,0.0,8218
10,27,1,7,4,0.0,8576
10,27,1,7,5,0.0,8934
10,27,1,7,6,0.0,9292
10,27,1,7,7,0.0,8818
10,27,1,7,8,0.0,8636
10,27,1,7,9,0.0,8705
10,27,1,7,10,0.0,9077
10,27,1,7,11,0.0,9570
10,27,1,7,12,0.0,9998
10,27,1,7,13,0.0,10605
10,27,1,7,14,0.0,10830
10,27,1,7,15,0.0,11345
10,27,1,7,16,0.0,11012
10,27,1,7,17,0.0,10532
10,27,1,7,18,0.0,9835
10,27,1,7,19,0.0,9027
10,27,1,7,20,0.0,8550
10,27,1,7,21,0.0,8191
10,27,1,7,22,0.0,7923
10,27,1,7,23,0.0,11825
10,28,1,1,0,0.0,6816
10,28,1,1,1,0.0,6867
10,28,1,1,2,0.0,6836
10,28,1,1,3,0.0,7091
10,28,1,1,4,0.0,6950
10,28,1,1,5,0.0,6810
10,28,1,1,6,0.0,6669
10,28,1,1,7,0.5,6884
10,28,1,1,8,0.0,7081
10,28,1,1,9,0.25,7321
10,28,1,1,10,0.25,7829
10,28,1,1,11,0.0,8206
10,28,1,1,12,0.5,8187
10,28,1,1,13,1.25,8456
10,28,1,1,14,2.25,8641
10,28,1,1,15,0.0,8667
10,28,1,1,16,0.0,8517
10,28,1,1,17,0.25,8565
10,28,1,1,18,0.25,8222
10,28,1,1,19,0.0,8459
10,28,1,1,20,0.0,8198
10,28,1,1,21,0.0,8078
10,28,1,1,22,0.0,7546
10,28,1,1,23,0.0,7690
10,29,0,2,0,0.0,5530
10,29,0,2,1,0.0,5936
10,29,0,2,2,0.0,6166
10,29,0,2,3,0.0,6396
10,29,0,2,4,0.0,6626
10,29,0,2,5,0.0,7045
10,29,0,2,6,0.0,6730
10,29,0,2,7,0.0,6702
10,29,0,2,8,0.0,7194
10,29,0,2,9,0.0,7435
10,29,0,2,10,0.0,7413
10,29,0,2,11,0.0,7543
10,29,0,2,12,0.0,7775
10,29,0,2,13,0.0,7848
10,29,0,2,14,0.0,7741
10,29,0,2,15,0.0,7707
10,29,0,2,16,0.0,7825
10,29,0,2,17,0.0,7836
10,29,0,2,18,0.0,7794
10,29,0,2,19,0.0,7536
10,29,0,2,20,0.0,7791
10,29,0,2,21,0.0,8079
10,29,0,2,22,0.0,7960
10,29,0,2,23,0.0,7637
10,30,0,3,0,0.0,7650
10,30,0,3,1,0.0,7512
10,30,0,3,2,0.0,7373
10,30,0,3,3,0.0,7235
10,30,0,3,4,0.0,7351
10,30,0,3,5,0.0,7467
10,30,0,3,6,0.0,7583
10,30,0,3,7,0.0,7527
10,30,0,3,8,0.0,7470
10,30,0,3,9,0.0,7417
10,30,0,3,10,0.0,7479
10,30,0,3,11,0.0,7271
10,30,0,3,12,0.0,7295
10,30,0,3,13,0.0,7563
10,30,0,3,14,0.0,7830
10,30,0,3,15,0.0,8390
10,30,0,3,16,0.0,8429
10,30,0,3,17,0.0,8124
10,30,0,3,18,0.0,7832
10,30,0,3,19,0.0,7668
10,30,0,3,20,0.0,7503
10,30,0,3,21,0.0,7622
10,30,0,3,22,0.0,7362
10,30,0,3,23,0.0,7492
10,31,0,4,0,0.0,6687
10,31,0,4,1,0.0,6599
10,31,0,4,3,0.0,7029
10,31,0,4,4,0.0,7245
10,31,0,4,6,0.0,7675
10,31,0,4,7,0.0,7737
10,31,0,4,8,0.0,7799
10,31,0,4,9,0.0,7675
10,31,0,4,10,0.0,7682
10,31,0,4,11,0.0,8172
10,31,0,4,12,0.0,8062
10,31,0,4,13,0.0,8352
10,31,0,4,14,0.0,8435
10,31,0,4,15,0.0,8658
10,31,0,4,16,0.0,8561
10,31,0,4,17,0.0,8437
10,31,0,4,18,0.0,7943
10,31,0,4,19,0.0,7774
10,31,0,4,20,0.0,7819
10,31,0,4,21,0.0,7533
10,31,0,4,22,0.0,7481
10,31,0,4,23,0.0,7264
11,1,0,5,2,0.0,8361
11,1,0,5,3,0.0,8283
11,1,0,5,4,0.0,7786
11,1,0,5,5,0.0,7767
11,1,0,5,6,0.0,7549
11,1,0,5,7,0.0,7492
11,1,0,5,8,0.0,7919
11,1,0,5,9,0.0,7813
11,1,0,5,10,0.0,7971
11,1,0,5,11,0.0,7892
11,1,0,5,12,0.0,8309
11,1,0,5,13,0.0,8579
11,1,0,5,14,0.0,8526
11,1,0,5,15,0.0,8571
11,1,0,5,16,0.0,8096
11,1,0,5,17,0.0,8006
11,1,0,5,18,0.0,7921
11,1,0,5,19,0.0,7610
11,1,0,5,20,0.0,8080
11,1,0,5,21,0.0,7996
11,1,0,5,22,0.0,7460
11,1,0,5,23,0.0,7576
11,2,0,6,2,0.0,10768
11,2,0,6,3,0.0,10588
11,2,0,6,4,0.0,10408
11,2,0,6,5,0.0,9976
11,2,0,6,6,0.0,9645
11,2,0,6,7,0.0,9314
11,2,0,6,8,0.0,9339
11,2,0,6,9,0.0,8793
11,2,0,6,10,0.0,8453
11,2,0,6,11,0.0,8142
11,2,0,6,12,0.0,8079
11,2,0,6,13,0.0,8463
11,2,0,6,14,0.0,8410
11,2,0,6,15,0.0,9063
11,2,0,6,16,0.0,8572
11,2,0,6,17,0.0,8365
11,2,0,6,18,0.0,8244
11,2,0,6,19,0.0,8214
11,2,0,6,20,0.0,7891
11,2,0,6,21,0.0,8232
11,2,0,6,22,0.0,8008
11,2,0,6,23,0.0,8038
11,3,1,7,0,0.0,7116
11,3,1,7,1,0.0,7334
11,3,1,7,2,0.0,6984
11,3,1,7,3,0.0,8216
11,3,1,7,4,0.0,9013
11,3,1,7,5,0.0,8737
11,3,1,7,6,0.0,9283
11,3,1,7,7,0.0,8690
11,3,1,7,8,0.0,8557
11,3,1,7,9,0.0,8701
11,3,1,7,10,0.0,9109
11,3,1,7,11,0.0,9584
11,3,1,7,12,0.0,10379
11,3,1,7,13,0.0,10769
11,3,1,7,14,0.0,11170
11,3,1,7,15,0.0,10755
11,3,1,7,16,0.0,10661
11,3,1,7,17,0.0,10006
11,3,1,7,18,0.0,9469
11,3,1,7,19,0.0,9097
11,3,1,7,20,0.0,8741
11,3,1,7,21,0.0,8351
11,3,1,7,22,0.0,7978
11,3,1,7,23,0.0,8526
11,4,1,1,0,0.0,7671
11,4,1,1,1,0.0,7544
11,4,1,1,2,0.0,6885
11,4,1,1,3,0.0,6953
11,4,1,1,4,0.0,7386
11,4,1,1,5,0.0,7330
11,4,1,1,6,0.0,7648
11,4,1,1,7,0.0,7878
11,4,1,1,8,0.0,7882
11,4,1,1,9,0.0,8253
11,4,1,1,10,0.0,8263
11,4,1,1,11,0.0,8216
11,4,1,1,12,0.0,8187
11,4,1,1,13,0.0,8148
11,4,1,1,14,0.0,7935
11,4,1,1,15,0.0,8107
11,4,1,1,16,0.0,7895
11,4,1,1,17,0.0,7864
11,4,1,1,18,0.0,7571
11,4,1,1,19,0.0,7566
11,4,1,1,20,0.0,7746
11,4,1,1,21,0.0,8162
11,4,1,1,22,0.0,7639
11,4,1,1,23,0.0,7573
11,5,0,2,0,0.0,8946
11,5,0,2,1,0.0,8829
11,5,0,2,2,0.0,8383
11,5,0,2,3,0.0,8407
11,5,0,2,4,0.0,8388
11,5,0,2,5,0.0,8070
11,5,0,2,6,0.0,7751
11,5,0,2,7,0.0,7626
11,5,0,2,8,0.0,7415
11,5,0,2,9,0.0,7723
11,5,0,2,10,0.0,7472
11,5,0,2,11,0.0,8413
11,5,0,2,12,0.0,8150
11,5,0,2,13,0.0,8314
11,5,0,2,14,0.0,8341
11,5,0,2,15,0.0,8384
11,5,0,2,16,0.0,7973
11,5,0,2,17,0.0,7506
11,5,0,2,18,0.0,8081
11,5,0,2,19,0.0,8669
11,5,0,2,20,0.25,8862
11,5,0,2,21,0.75,8574
11,5,0,2,22,0.25,8015
11,5,0,2,23,0.0,7735
11,6,0,3,1,0.0,7193
11,6,0,3,2,0.0,7228
11,6,0,3,3,0.0,7841
11,6,0,3,4,0.0,7799
11,6,0,3,5,0.0,7532
11,6,0,3,6,0.0,7522
11,6,0,3,7,0.0,7410
11,6,0,3,8,0.0,7419
11,6,0,3,9,0.0,7427
11,6,0,3,10,0.0,8521
11,6,0,3,11,0.0,8272
11,6,0,3,12,0.0,8273
11,6,0,3,13,0.0,8181
11,6,0,3,14,0.0,8567
11,6,0,3,15,0.0,8526
11,6,0,3,16,0.0,8266
11,6,0,3,17,0.0,7805
11,6,0,3,18,0.0,7910
11,6,0,3,19,0.0,7932
11,6,0,3,20,0.0,7935
11,6,0,3,21,0.0,7541
11,6,0,3,22,0.0,8098
11,6,0,3,23,0.0,8234
11,7,0,4,2,0.75,7579
11,7,0,4,3,0.5,7668
11,7,0,4,4,2.75,7673
11,7,0,4,5,0.5,7704
11,7,0,4,6,2.5,7743
11,7,0,4,7,1.0,7995
11,7,0,4,8,0.25,8975
11,7,0,4,9,0.25,8432
11,7,0,4,10,0.25,8615
11,7,0,4,11,0.0,8359
11,7,0,4,12,1.0,8102
11,7,0,4,13,0.0,8093
11,7,0,4,14,0.25,7802
11,7,0,4,15,0.0,8149
11,7,0,4,16,0.0,7973
11,7,0,4,17,0.0,7754
11,7,0,4,18,0.0,7599
11,7,0,4,19,0.0,7698
11,7,0,4,20,0.0,7979
11,7,0,4,21,0.0,7552
11,7,0,4,22,0.0,7456
11,7,0,4,23,0.0,7379
11,8,0,5,0,0.0,6366
11,8,0,5,1,0.25,6358
11,8,0,5,2,0.0,6387
11,8,0,5,3,0.0,6572
11,8,0,5,4,0.5,6618
11,8,0,5,5,0.75,6702
11,8,0,5,6,0.5,6812
11,8,0,5,7,0.25,6941
11,8,0,5,8,0.25,7098
11,8,0,5,9,1.5,7254
11,8,0,5,10,1.5,8217
11,8,0,5,11,1.25,8390
11,8,0,5,12,3.25,8736
11,8,0,5,13,5.25,9315
11,8,0,5,14,2.0,9335
11,8,0,5,15,1.75,9490
11,8,0,5,16,2.75,9217
11,8,0,5,17,3.25,8954
11,8,0,5,18,2.25,8748
11,8,0,5,19,3.0,8496
11,8,0,5,20,2.5,8207
11,8,0,5,21,6.0,8314
11,8,0,5,22,1.0,8543
11,8,0,5,23,2.0,8443
11,9,0,6,0,1.25,7413
11,9,0,6,1,0.0,7463
11,9,0,6,2,0.25,7490
11,9,0,6,3,0.0,7660
11,9,0,6,4,0.0,7660
11,9,0,6,5,0.0,7666
11,9,0,6,6,0.0,7716
11,9,0,6,7,0.0,7714
11,9,0,6,8,0.0,7950
11,9,0,6,9,0.0,7794
11,9,0,6,10,0.0,7853
11,9,0,6,11,0.0,7963
11,9,0,6,12,0.0,8403
11,9,0,6,13,0.0,8195
11,9,0,6,14,0.0,8072
11,9,0,6,15,0.0,8033
11,9,0,6,16,0.0,8177
11,9,0,6,17,0.0,8179
11,9,0,6,18,0.0,8016
