10,4,0,5,14,0.0,8444
10,4,0,5,15,0.0,8724
10,4,0,5,16,0.0,8648
10,4,0,5,17,0.0,8640
10,4,0,5,18,0.0,8756
10,4,0,5,19,0.0,9109
10,4,0,5,20,0.0,9151
10,4,0,5,21,0.0,8682
10,4,0,5,22,0.25,8269
10,4,0,5,23,0.0,7889
10,5,0,6,0,0.75,8295
10,5,0,6,1,1.0,8065
10,5,0,6,2,1.25,7733
10,5,0,6,3,0.75,7798
10,5,0,6,4,0.5,7760
10,5,0,6,5,1.5,7748
10,5,0,6,6,2.75,7736
10,5,0,6,7,2.0,7837
10,5,0,6,8,2.25,7823
10,5,0,6,9,3.25,7832
10,5,0,6,10,3.0,7645
10,5,0,6,11,2.25,7539
10,5,0,6,12,3.0,7734
10,5,0,6,13,9.75,7990
10,5,0,6,14,3.0,8259
10,5,0,6,15,0.75,8146
10,5,0,6,16,0.75,7923
10,5,0,6,17,0.25,7846
10,5,0,6,18,0.75,7718
10,5,0,6,19,1.0,7929
10,5,0,6,20,1.5,7872
10,5,0,6,21,1.25,7911
10,5,0,6,22,1.75,7949
10,5,0,6,23,4.0,7722
10,6,1,7,0,2.75,7452
10,6,1,7,1,6.25,7481
10,6,1,7,2,7.25,7665
10,6,1,7,3,8.75,7871
10,6,1,7,4,14.75,7805
10,6,1,7,5,12.75,7842
10,6,1,7,6,13.5,7907
10,6,1,7,7,9.5,8266
10,6,1,7,8,11.0,8414
10,6,1,7,9,12.25,8338
10,6,1,7,10,9.25,8070
10,6,1,7,11,1.5,7915
10,6,1,7,12,2.25,7831
10,6,1,7,13,0.0,7472
10,6,1,7,14,0.0,7665
10,6,1,7,15,0.0,7506
10,6,1,7,16,0.0,7449
10,6,1,7,17,0.0,7277
10,6,1,7,18,0.0,7361
10,6,1,7,19,0.0,7273
10,6,1,7,20,0.0,7026
10,6,1,7,21,0.0,6581
10,6,1,7,22,0.0,6552
10,6,1,7,23,0.0,6777
10,7,1,1,0,0.0,6665
10,7,1,1,1,0.0,6829
10,7,1,1,2,0.0,6873
10,7,1,1,3,0.0,7152
10,7,1,1,4,0.0,7888
10,7,1,1,5,0.0,8623
10,7,1,1,6,0.0,8738
10,7,1,1,7,0.0,8026
10,7,1,1,8,0.0,7958
10,7,1,1,9,0.0,7546
10,7,1,1,10,0.0,7314
10,7,1,1,11,0.0,7185
10,7,1,1,12,0.0,7293
10,7,1,1,13,0.0,7298
10,7,1,1,14,0.0,7317
10,7,1,1,15,0.0,7247
10,7,1,1,16,0.0,7121
10,7,1,1,17,0.0,7172
10,7,1,1,18,0.0,7297
10,7,1,1,19,0.0,7251
10,7,1,1,20,0.0,7282
10,7,1,1,21,0.0,7218
10,7,1,1,22,0.0,7169
10,7,1,1,23,0.0,6823
10,8,0,2,0,0.0,7202
10,8,0,2,1,0.0,6952
10,8,0,2,2,0.0,6718
10,8,0,2,3,0.0,6708
10,8,0,2,4,0.0,6690
10,8,0,2,5,0.0,6593
10,8,0,2,6,0.0,6319
10,8,0,2,7,0.0,6474
10,8,0,2,8,0.0,6549
10,8,0,2,9,0.0,6570
10,8,0,2,10,0.0,6529
10,8,0,2,11,0.0,6762
10,8,0,2,12,0.0,6926
10,8,0,2,13,0.0,7356
10,8,0,2,14,0.0,7614
10,8,0,2,15,0.0,7580
10,8,0,2,16,0.0,7509
10,8,0,2,17,0.0,7525
10,8,0,2,18,0.0,7581
10,8,0,2,19,0.0,7649
10,8,0,2,20,0.0,7269
10,8,0,2,21,0.0,7163
10,8,0,2,22,0.0,7104
10,8,0,2,23,0.0,7019
10,9,1,3,1,0.0,5759
10,9,1,3,2,0.0,6098
10,9,1,3,3,0.0,7108
10,9,1,3,4,0.0,7099
10,9,1,3,5,0.0,7087
10,9,1,3,6,0.0,7009
10,9,1,3,7,0.0,6768
10,9,1,3,8,0.0,6528
10,9,1,3,9,0.0,6469
10,9,1,3,10,0.0,7001
10,9,1,3,11,0.0,7103
10,9,1,3,12,0.0,6970
10,9,1,3,13,0.0,7290
10,9,1,3,14,0.0,7279
10,9,1,3,15,0.0,7312
10,9,1,3,16,0.0,7418
10,9,1,3,17,0.0,7282
10,9,1,3,18,0.0,7394
10,9,1,3,19,0.0,7532
10,9,1,3,20,0.0,7397
10,9,1,3,21,0.0,7354
10,9,1,3,22,0.0,7224
10,9,1,3,23,0.0,7149
10,10,0,4,0,0.0,8164
10,10,0,4,1,0.0,8296
10,10,0,4,2,0.0,7748
10,10,0,4,3,0.0,7509
10,10,0,4,4,0.0,7495
10,10,0,4,5,0.5,7471
10,10,0,4,6,0.0,7344
10,10,0,4,7,0.0,7188
10,10,0,4,8,0.0,7133
10,10,0,4,9,0.0,7235
10,10,0,4,10,0.0,7311
10,10,0,4,11,0.0,7339
10,10,0,4,12,0.0,7494
10,10,0,4,13,0.0,7354
10,10,0,4,14,0.0,7531
10,10,0,4,15,0.0,7769
10,10,0,4,16,0.0,7770
10,10,0,4,17,0.0,7593
10,10,0,4,18,0.0,7301
10,10,0,4,19,0.0,7290
10,10,0,4,20,0.0,7495
10,10,0,4,21,0.0,7366
10,10,0,4,22,0.0,7518
10,10,0,4,23,0.0,6898
10,11,0,5,0,0.0,7484
10,11,0,5,1,0.0,7444
10,11,0,5,2,0.0,6854
10,11,0,5,3,0.0,6819
10,11,0,5,4,0.0,6759
10,11,0,5,5,0.0,6436
10,11,0,5,6,0.0,6159
10,11,0,5,7,0.0,6621
10,11,0,5,8,0.0,6843
10,11,0,5,9,0.0,6685
10,11,0,5,10,0.0,6918
10,11,0,5,11,0.0,7026
10,11,0,5,12,0.0,7136
10,11,0,5,13,0.0,7668
10,11,0,5,14,0.0,7656
10,11,0,5,15,0.0,7904
10,11,0,5,16,0.0,7770
10,11,0,5,17,0.0,7511
10,11,0,5,18,0.0,7355
10,11,0,5,19,0.0,7437
10,11,0,5,20,0.0,7828
10,11,0,5,21,0.0,7723
10,11,0,5,22,0.0,7552
10,11,0,5,23,0.0,7495
10,12,0,6,0,0.0,5196
10,12,0,6,1,0.0,7217
10,12,0,6,2,0.0,7368
10,12,0,6,3,0.0,7625
10,12,0,6,4,0.0,9013
10,12,0,6,5,0.0,8786
10,12,0,6,6,0.0,7824
10,12,0,6,7,0.0,7694
10,12,0,6,8,0.0,7511
10,12,0,6,9,0.0,7175
10,12,0,6,10,0.0,7291
10,12,0,6,11,0.0,7400
10,12,0,6,12,0.0,7887
10,12,0,6,13,0.0,8495
10,12,0,6,14,0.0,8915
10,12,0,6,15,0.0,8989
10,12,0,6,16,0.0,8679
10,12,0,6,17,0.0,8169
10,12,0,6,18,0.0,7769
10,12,0,6,19,0.0,7542
10,12,0,6,20,0.0,7588
10,12,0,6,21,0.0,7644
10,12,0,6,22,0.0,7619
10,12,0,6,23,0.0,7359
10,13,1,7,0,0.0,7148
10,13,1,7,1,0.0,6880
10,13,1,7,2,0.0,6822
10,13,1,7,3,0.0,6764
10,13,1,7,4,0.0,6679
10,13,1,7,5,0.0,6595
10,13,1,7,6,0.0,6510
10,13,1,7,7,0.0,6536
10,13,1,7,8,0.0,6467
10,13,1,7,9,0.0,6619
10,13,1,7,10,0.0,6722
10,13,1,7,11,0.0,6970
10,13,1,7,12,0.0,7126
10,13,1,7,13,0.0,7154
10,13,1,7,14,0.0,7107
10,13,1,7,15,0.0,7159
10,13,1,7,16,0.0,7210
10,13,1,7,17,0.0,7209
10,13,1,7,18,0.0,7127
10,13,1,7,19,0.0,7269
10,13,1,7,20,0.0,7416
10,13,1,7,21,0.0,7185
10,13,1,7,22,0.0,7206
10,13,1,7,23,0.0,7448
10,14,1,1,0,0.0,6097
10,14,1,1,1,0.0,6469
10,14,1,1,2,0.0,6403
10,14,1,1,3,0.0,8043
10,14,1,1,4,0.0,8094
10,14,1,1,5,0.0,8419
10,14,1,1,6,0.0,7973
10,14,1,1,7,0.0,7527
10,14,1,1,8,0.0,7187
10,14,1,1,9,0.0,7325
10,14,1,1,10,0.0,7067
10,14,1,1,11,0.0,7151
10,14,1,1,12,0.0,7208
10,14,1,1,13,0.0,7475
10,14,1,1,14,0.0,7684
10,14,1,1,15,0.0,7718
10,14,1,1,16,0.0,8162
10,14,1,1,17,0.0,8557
10,14,1,1,18,0.0,8917
10,14,1,1,19,0.0,9050
10,14,1,1,20,0.0,8687
10,14,1,1,21,0.0,8185
10,14,1,1,22,0.0,7797
10,14,1,1,23,0.0,7620
10,15,0,2,0,0.0,5494
10,15,0,2,1,0.0,6332
10,15,0,2,2,0.0,6452
10,15,0,2,3,0.0,6526
10,15,0,2,4,0.0,6995
10,15,0,2,5,0.0,6568
10,15,0,2,6,0.0,6357
10,15,0,2,7,0.0,6579
10,15,0,2,8,0.0,6852
10,15,0,2,9,0.0,7078
10,15,0,2,10,0.0,7114
10,15,0,2,11,0.0,7213
10,15,0,2,12,0.0,7215
10,15,0,2,13,0.0,7400
10,15,0,2,14,0.0,7487
10,15,0,2,15,0.0,7551
10,15,0,2,16,0.0,7414
10,15,0,2,17,0.0,7541
10,15,0,2,18,0.0,7308
10,15,0,2,19,0.0,7401
10,15,0,2,20,0.0,7263
10,15,0,2,21,0.0,7013
10,15,0,2,22,0.0,7014
10,15,0,2,23,0.0,7023
10,16,0,3,0,0.0,6814
10,16,0,3,1,0.0,6420
10,16,0,3,2,0.0,8345
10,16,0,3,3,0.0,8505
10,16,0,3,4,0.0,9521
10,16,0,3,5,0.0,8430
10,16,0,3,6,0.0,8292
10,16,0,3,7,0.0,7548
10,16,0,3,8,0.0,7129
10,16,0,3,9,0.0,7006
10,16,0,3,10,0.0,7020
10,16,0,3,11,0.0,6982
10,16,0,3,12,0.0,7154
10,16,0,3,13,0.0,7377
10,16,0,3,14,0.0,7201
10,16,0,3,15,0.0,7169
10,16,0,3,16,0.0,7191
10,16,0,3,17,0.0,7370
10,16,0,3,18,0.0,7305
10,16,0,3,19,0.0,7274
10,16,0,3,20,0.0,7514
10,16,0,3,21,0.0,7401
10,16,0,3,22,0.0,7328
10,16,0,3,23,0.0,7255
10,17,0,4,0,0.0,7159
10,17,0,4,1,0.0,7137
10,17,0,4,2,0.0,6995
10,17,0,4,3,0.0,7904
10,17,0,4,4,0.0,7819
10,17,0,4,5,0.0,7775
10,17,0,4,6,0.0,7479
10,17,0,4,7,0.0,7179
10,17,0,4,8,0.0,7162
10,17,0,4,9,0.0,6992
10,17,0,4,10,0.0,7006
10,17,0,4,11,0.0,7209
10,17,0,4,12,0.0,7312
10,17,0,4,13,0.0,7350
10,17,0,4,14,0.0,7548
10,17,0,4,15,0.0,7444
10,17,0,4,16,0.0,7494
10,17,0,4,17,0.0,7497
10,17,0,4,18,0.0,7463
10,17,0,4,19,0.0,7576
10,17,0,4,20,0.0,7524
10,17,0,4,21,0.0,7460
10,17,0,4,22,0.0,8488
10,17,0,4,23,0.0,7495
10,18,0,5,0,0.0,7244
10,18,0,5,1,0.0,7624
10,18,0,5,2,0.0,7543
10,18,0,5,3,0.0,7029
10,18,0,5,4,0.0,6936
10,18,0,5,5,0.0,6830
10,18,0,5,6,0.0,6723
10,18,0,5,7,0.0,6795
10,18,0,5,8,0.0,6986
10,18,0,5,9,0.0,7046
10,18,0,5,10,0.0,6954
10,18,0,5,11,0.0,6962
10,18,0,5,12,0.0,7305
10,18,0,5,13,0.0,7618
10,18,0,5,14,0.0,7574
10,18,0,5,15,0.0,7474
10,18,0,5,16,0.0,7626
10,18,0,5,17,0.0,7439
10,18,0,5,18,0.0,7470
10,18,0,5,19,0.0,7409
10,18,0,5,20,0.0,7843
10,18,0,5,21,0.0,7494
10,18,0,5,22,0.0,7403
10,18,0,5,23,0.0,7140
10,19,0,6,1,0.0,5717
10,19,0,6,8,0.0,7061
10,19,0,6,9,0.0,7165
10,19,0,6,10,0.0,7084
10,19,0,6,11,0.0,7040
10,19,0,6,12,0.0,7042
10,19,0,6,13,0.0,7057
10,19,0,6,14,0.0,7225
10,19,0,6,15,0.0,7347
10,19,0,6,16,0.0,7364
10,19,0,6,17,0.0,7411
10,19,0,6,18,0.0,7373
10,19,0,6,19,0.0,7422
10,19,0,6,20,0.0,7222
10,19,0,6,21,0.0,7166
10,19,0,6,22,0.0,7072
10,19,0,6,23,0.0,6883
10,20,1,7,0,0.0,6992
10,20,1,7,1,0.0,6900
10,20,1,7,2,0.0,7001
10,20,1,7,3,0.0,7060
10,20,1,7,4,0.0,7119
10,20,1,7,5,0.0,7261
10,20,1,7,6,0.0,7370
10,20,1,7,7,0.0,7479
10,20,1,7,8,0.0,7298
10,20,1,7,9,0.0,7388
10,20,1,7,10,0.0,7344
10,20,1,7,11,0.0,7409
10,20,1,7,12,0.0,7454
10,20,1,7,13,0.0,7565
10,20,1,7,14,0.0,7631
10,20,1,7,15,0.0,7621
10,20,1,7,16,0.0,7589
10,20,1,7,17,0.0,7573
10,20,1,7,18,0.0,7545
10,20,1,7,19,0.0,7487
10,20,1,7,20,0.0,7489
10,20,1,7,21,0.0,7319
10,20,1,7,22,0.0,7090
10,20,1,7,23,0.0,7369
10,21,1,1,0,0.0,7122
10,21,1,1,1,0.0,7007
10,21,1,1,2,0.0,6705
10,21,1,1,3,0.0,6694
10,21,1,1,4,0.0,6982
10,21,1,1,5,0.0,6919
10,21,1,1,6,0.0,6515
10,21,1,1,7,0.0,6665
10,21,1,1,8,0.0,7238
10,21,1,1,9,0.0,6916
10,21,1,1,10,0.0,6919
10,21,1,1,11,0.0,6924
10,21,1,1,12,0.0,7014
10,21,1,1,13,0.0,6965
10,21,1,1,14,0.0,7019
10,21,1,1,15,0.0,7275
10,21,1,1,16,0.0,7728
10,21,1,1,17,0.0,8467
10,21,1,1,18,0.0,9155
10,21,1,1,19,0.0,9548
10,21,1,1,20,0.0,9255
10,21,1,1,21,0.0,8620
10,21,1,1,22,0.0,8081
10,21,1,1,23,0.0,7824
10,22,0,2,0,0.0,6985
10,22,0,2,1,0.0,6780
10,22,0,2,2,0.0,6994
10,22,0,2,3,0.0,6906
10,22,0,2,4,0.0,6817
10,22,0,2,5,0.0,6597
10,22,0,2,6,0.0,6397
10,22,0,2,7,0.0,6582
10,22,0,2,8,0.0,6892
10,22,0,2,9,0.0,7009
10,22,0,2,10,0.0,6921
10,22,0,2,11,0.0,7160
10,22,0,2,12,0.0,7252
10,22,0,2,13,0.0,7461
10,22,0,2,14,0.0,7505
10,22,0,2,15,0.0,7406
10,22,0,2,16,0.0,7681
10,22,0,2,17,0.0,8003
10,22,0,2,18,0.0,8123
10,22,0,2,19,0.0,7943
10,22,0,2,20,0.0,7733
10,22,0,2,21,0.0,7569
10,22,0,2,22,0.0,7359
10,22,0,2,23,0.0,7242
10,23,0,3,0,0.0,5775
10,23,0,3,1,0.0,5935
10,23,0,3,2,0.0,6138
10,23,0,3,3,0.0,6340
10,23,0,3,4,0.0,6543
10,23,0,3,5,0.0,6745
10,23,0,3,6,0.0,6860
10,23,0,3,7,0.0,6939
10,23,0,3,8,0.0,6846
10,23,0,3,9,0.0,7064
10,23,0,3,10,0.0,6985
10,23,0,3,11,0.25,7029
10,23,0,3,12,0.0,7271
10,23,0,3,13,0.0,7944
10,23,0,3,14,0.0,8012
10,23,0,3,15,0.0,8017
10,23,0,3,16,0.0,7771
10,23,0,3,17,0.0,7666
10,23,0,3,18,0.0,7527
10,23,0,3,19,0.0,7408
10,23,0,3,20,0.0,7244
10,23,0,3,21,0.0,7431
10,23,0,3,22,0.0,7167
10,23,0,3,23,0.0,6863
10,24,0,4,0,0.0,7294
10,24,0,4,1,0.0,7751
10,24,0,4,2,0.0,7672
10,24,0,4,3,0.0,7544
10,24,0,4,4,0.0,7416
10,24,0,4,5,0.0,7066
10,24,0,4,6,0.0,7242
10,24,0,4,7,0.0,7000
10,24,0,4,8,0.0,6945
10,24,0,4,9,0.0,6885
10,24,0,4,10,0.0,6954
10,24,0,4,11,0.0,7202
10,24,0,4,12,0.0,7710
10,24,0,4,13,0.0,7881
10,24,0,4,14,0.0,8025
10,24,0,4,15,0.0,8006
10,24,0,4,16,0.0,7770
10,24,0,4,17,0.0,7614
10,24,0,4,18,0.0,7647
10,24,0,4,19,0.0,7778
10,24,0,4,20,0.0,7952
10,24,0,4,21,0.0,7564
10,24,0,4,22,0.0,7344
10,24,0,4,23,0.0,7353
10,25,0,5,0,0.0,6585
10,25,0,5,1,0.0,6497
10,25,0,5,2,0.0,7225
10,25,0,5,3,0.0,6956
10,25,0,5,4,0.0,7015
10,25,0,5,5,0.0,7074
10,25,0,5,6,0.0,6826
10,25,0,5,7,0.0,6955
10,25,0,5,8,0.0,7248
10,25,0,5,9,0.0,7412
10,25,0,5,10,0.0,7258
10,25,0,5,11,0.0,7360
10,25,0,5,12,0.0,7953
10,25,0,5,13,0.0,7800
10,25,0,5,14,0.0,7943
10,25,0,5,15,0.0,7890
10,25,0,5,16,0.0,7748
10,25,0,5,17,0.0,7588
10,25,0,5,18,0.0,7628
10,25,0,5,19,0.0,7469
10,25,0,5,20,0.0,7211
10,25,0,5,21,0.0,6927
10,25,0,5,22,0.0,7004
10,25,0,5,23,0.0,7040
10,26,0,6,1,0.0,9566
10,26,0,6,3,0.0,8874
10,26,0,6,4,0.0,8528
10,26,0,6,6,0.0,7836
10,26,0,6,7,0.25,7383
10,26,0,6,8,0.0,6995
10,26,0,6,9,0.0,6988
10,26,0,6,10,0.0,7056
10,26,0,6,11,0.25,7169
10,26,0,6,12,0.25,7288
10,26,0,6,13,0.0,7278
10,26,0,6,14,0.75,7511
10,26,0,6,15,2.0,7768
10,26,0,6,16,1.25,7826
10,26,0,6,17,0.0,7735
10,26,0,6,18,0.0,7615
10,26,0,6,19,0.0,7557
10,26,0,6,20,0.0,7434
10,26,0,6,21,0.0,7476
10,26,0,6,22,0.0,7248
10,26,0,6,23,0.5,7567
10,27,1,7,0,0.25,6836
10,27,1,7,1,0.0,6793
10,27,1,7,2,0.0,6749
10,27,1,7,3,0.0,8159
10,27,1,7,4,0.0,10404
10,27,1,7,5,0.0,10231
10,27,1,7,6,0.0,10057
10,27,1,7,7,0.0,9468
10,27,1,7,8,0.0,8728
10,27,1,7,9,0.0,8333
10,27,1,7,10,0.0,8115
10,27,1,7,11,0.0,7983
10,27,1,7,12,0.0,7741
10,27,1,7,13,0.0,7623
10,27,1,7,14,0.25,7605
10,27,1,7,15,0.0,7658
10,27,1,7,16,0.0,7685
10,27,1,7,17,0.0,7760
10,27,1,7,18,0.0,7688
10,27,1,7,19,0.0,7552
10,27,1,7,20,0.0,7463
10,27,1,7,21,0.0,7405
10,27,1,7,22,0.0,7185
10,27,1,7,23,0.0,7237
10,28,1,1,0,0.0,5752
10,28,1,1,1,0.0,5898
10,28,1,1,2,0.0,5924
10,28,1,1,3,0.0,5950
10,28,1,1,4,0.0,5976
10,28,1,1,5,0.0,6001
10,28,1,1,6,0.0,6027
10,28,1,1,7,0.0,6255
10,28,1,1,8,0.0,6607
10,28,1,1,9,0.0,6693
10,28,1,1,10,0.0,6858
10,28,1,1,11,0.0,7021
10,28,1,1,12,0.0,7130
10,28,1,1,13,0.0,7252
10,28,1,1,14,0.0,7267
10,28,1,1,15,0.0,7450
10,28,1,1,16,0.0,7766
10,28,1,1,17,0.0,8557
10,28,1,1,18,0.0,9251
10,28,1,1,19,0.0,9901
10,28,1,1,20,0.0,9845
10,28,1,1,21,0.0,9246
10,28,1,1,22,0.0,8550
10,28,1,1,23,0.0,8032
10,29,0,2,0,0.0,7440
10,29,0,2,1,0.0,7596
10,29,0,2,2,0.0,7192
10,29,0,2,3,0.0,7005
10,29,0,2,4,0.0,6818
10,29,0,2,5,0.0,6566
10,29,0,2,6,0.0,6455
10,29,0,2,7,0.0,6544
10,29,0,2,8,0.0,6497
10,29,0,2,9,0.0,6804
10,29,0,2,10,0.0,6895
10,29,0,2,11,0.0,6941
10,29,0,2,12,0.0,7180
10,29,0,2,13,0.0,7304
10,29,0,2,14,0.0,7325
10,29,0,2,15,0.25,7203
10,29,0,2,16,0.0,7246
10,29,0,2,17,0.0,7264
10,29,0,2,18,0.0,7233
10,29,0,2,19,0.0,7277
10,29,0,2,20,0.0,7239
10,29,0,2,21,0.0,6923
10,29,0,2,22,0.0,6927
10,29,0,2,23,0.0,6954
10,30,0,3,0,0.0,6590
10,30,0,3,1,0.0,6649
10,30,0,3,2,0.0,6708
10,30,0,3,3,0.0,6767
10,30,0,3,4,0.0,6729
10,30,0,3,5,0.0,6692
10,30,0,3,6,0.0,6654
10,30,0,3,7,0.0,6783
10,30,0,3,8,0.0,6643
10,30,0,3,9,0.0,6553
10,30,0,3,10,0.0,6818
10,30,0,3,11,0.0,7144
10,30,0,3,12,0.0,7134
10,30,0,3,13,0.0,7205
10,30,0,3,14,0.0,7464
10,30,0,3,15,0.0,7467
10,30,0,3,16,0.0,7468
10,30,0,3,17,0.0,7351
10,30,0,3,18,0.0,7226
10,30,0,3,19,0.0,7172
10,30,0,3,20,0.0,7176
10,30,0,3,21,0.0,6967
10,30,0,3,22,0.0,6935
10,30,0,3,23,0.0,6757
10,31,0,4,0,0.0,6483
10,31,0,4,1,0.0,5997
10,31,0,4,2,0.0,7408
10,31,0,4,3,0.0,7782
10,31,0,4,4,0.0,8156
10,31,0,4,5,0.0,8530
10,31,0,4,6,0.0,8355
10,31,0,4,7,0.0,8179
10,31,0,4,8,0.0,7871
10,31,0,4,9,0.0,7563
10,31,0,4,10,0.0,7472
10,31,0,4,11,0.0,7382
10,31,0,4,12,0.0,7243
10,31,0,4,13,0.0,7375
10,31,0,4,14,0.0,7225
10,31,0,4,15,0.0,7339
10,31,0,4,16,0.0,7486
10,31,0,4,17,0.0,7526
10,31,0,4,18,0.0,8165
10,31,0,4,19,0.0,8511
10,31,0,4,20,0.0,8326
10,31,0,4,21,0.0,7968
10,31,0,4,22,0.0,7628
10,31,0,4,23,0.0,7316
11,1,0,5,0,0.0,7387
11,1,0,5,1,0.0,6906
11,1,0,5,2,0.0,6695
11,1,0,5,3,0.0,6498
11,1,0,5,4,0.0,6518
11,1,0,5,5,0.0,6643
11,1,0,5,6,0.0,6649
11,1,0,5,7,0.0,7152
11,1,0,5,8,0.0,7423
11,1,0,5,9,0.0,7290
11,1,0,5,10,0.0,7201
11,1,0,5,11,0.0,7342
11,1,0,5,12,0.0,7340
11,1,0,5,13,0.0,7718
11,1,0,5,14,0.0,7585
11,1,0,5,15,0.0,7545
11,1,0,5,16,0.0,7566
11,1,0,5,17,0.0,7497
11,1,0,5,18,0.0,7515
11,1,0,5,19,0.0,7513
11,1,0,5,20,0.0,7398
11,1,0,5,21,0.0,7292
11,1,0,5,22,0.0,7024
11,1,0,5,23,0.0,6948
11,2,0,6,0,0.0,6947
11,2,0,6,1,0.0,7036
11,2,0,6,2,0.0,7187
11,2,0,6,3,0.0,8004
11,2,0,6,4,0.0,7916
11,2,0,6,5,0.0,7816
11,2,0,6,6,0.0,7441
11,2,0,6,7,0.0,7340
11,2,0,6,8,0.0,7220
11,2,0,6,9,0.0,6978
11,2,0,6,10,0.0,6985
11,2,0,6,11,0.0,7209
11,2,0,6,12,0.0,7544
11,2,0,6,13,0.0,7800
11,2,0,6,14,0.0,7726
11,2,0,6,15,0.0,7697
11,2,0,6,16,0.0,7744
11,2,0,6,17,0.0,7685
11,2,0,6,18,0.0,7691
11,2,0,6,19,0.0,7718
11,2,0,6,20,0.0,7619
11,2,0,6,21,0.0,7321
11,2,0,6,22,0.0,7169
11,2,0,6,23,0.0,7040
11,3,1,7,0,0.0,7144
11,3,1,7,1,0.0,6963
11,3,1,7,2,0.0,7008
11,3,1,7,3,0.0,7875
11,3,1,7,4,0.0,7819
11,3,1,7,5,0.0,7724
11,3,1,7,6,0.0,7209
11,3,1,7,7,0.0,7113
11,3,1,7,8,0.0,6820
11,3,1,7,9,0.0,6788
11,3,1,7,10,0.0,6892
11,3,1,7,11,0.0,7081
11,3,1,7,12,0.0,7218
11,3,1,7,13,0.0,7310
11,3,1,7,14,0.0,7058
11,3,1,7,15,0.0,7171
11,3,1,7,16,0.0,7242
11,3,1,7,17,0.0,7515
11,3,1,7,18,0.0,7764
11,3,1,7,19,0.0,7781
11,3,1,7,20,0.0,7788
11,3,1,7,21,0.0,7503
11,3,1,7,22,0.0,7320
11,3,1,7,23,0.0,7672
11,4,1,1,0,0.0,6119
11,4,1,1,1,0.0,6262
11,4,1,1,2,0.0,6297
11,4,1,1,3,0.0,6332
11,4,1,1,4,0.0,6417
11,4,1,1,5,0.0,6482
11,4,1,1,6,0.0,6546
11,4,1,1,7,0.0,6721
11,4,1,1,8,0.0,6795
11,4,1,1,9,0.0,6908
11,4,1,1,10,0.0,6965
11,4,1,1,11,0.0,7093
11,4,1,1,12,0.0,7278
11,4,1,1,13,0.0,7389
11,4,1,1,14,0.0,7637
11,4,1,1,15,0.0,7867
11,4,1,1,16,0.0,8516
11,4,1,1,17,0.0,9296
11,4,1,1,18,0.0,9901
11,4,1,1,19,0.0,10286
11,4,1,1,20,0.0,10138
11,4,1,1,21,0.0,9393
11,4,1,1,22,0.0,8642
11,4,1,1,23,0.0,8107
11,5,0,2,0,0.0,6508
11,5,0,2,1,0.0,6385
11,5,0,2,2,0.0,6488
11,5,0,2,3,0.0,6692
11,5,0,2,4,0.0,6681
11,5,0,2,5,0.0,6441
11,5,0,2,6,0.0,6444
11,5,0,2,7,0.0,6607
11,5,0,2,8,0.0,6702
11,5,0,2,9,0.0,7171
11,5,0,2,10,0.0,7255
11,5,0,2,11,0.0,7202
11,5,0,2,12,0.0,7423
11,5,0,2,13,0.0,7222
11,5,0,2,14,0.0,7113
11,5,0,2,15,0.0,7084
11,5,0,2,16,0.0,7173
11,5,0,2,17,0.0,7157
11,5,0,2,18,0.0,7299
11,5,0,2,19,0.0,7240
11,5,0,2,20,0.0,7244
11,5,0,2,21,0.0,6859
11,5,0,2,22,0.0,6827
11,5,0,2,23,0.0,6883
11,6,0,3,0,0.0,5766
11,6,0,3,1,0.0,6151
11,6,0,3,2,0.0,6327
11,6,0,3,3,0.0,6204
11,6,0,3,4,0.0,6233
11,6,0,3,5,0.0,6282
11,6,0,3,6,0.0,6548
11,6,0,3,7,0.0,6739
11,6,0,3,8,0.0,6951
11,6,0,3,9,0.0,7068
11,6,0,3,10,0.0,7191
11,6,0,3,11,0.0,7333
11,6,0,3,12,0.0,7523
11,6,0,3,13,0.0,7831
11,6,0,3,14,0.0,7776
11,6,0,3,15,0.0,7694
11,6,0,3,16,0.0,7612
11,6,0,3,17,0.0,7491
11,6,0,3,18,0.0,7541
11,6,0,3,19,0.0,7619
11,6,0,3,20,0.0,7745
11,6,0,3,21,0.0,7648
11,6,0,3,22,0.0,7725
11,6,0,3,23,0.0,7161
11,7,0,4,0,0.0,6150
11,7,0,4,1,0.0,6198
11,7,0,4,2,0.0,6615
11,7,0,4,3,0.0,6572
11,7,0,4,4,0.0,6669
11,7,0,4,5,0.0,7286
11,7,0,4,6,0.0,7123
11,7,0,4,7,0.0,6659
11,7,0,4,8,0.0,6769
11,7,0,4,9,0.0,6962
11,7,0,4,10,0.0,6873
11,7,0,4,11,0.0,6943
11,7,0,4,12,0.0,7202
11,7,0,4,13,0.0,7508
11,7,0,4,14,0.0,7550
11,7,0,4,15,0.0,7639
11,7,0,4,16,0.0,7597
11,7,0,4,17,0.5,7573
11,7,0,4,18,0.5,7581
11,7,0,4,19,0.25,7737
11,7,0,4,20,0.0,7700
11,7,0,4,21,0.25,7964
11,7,0,4,22,0.0,7432
11,7,0,4,23,0.0,7961
11,8,0,5,0,0.25,6279
11,8,0,5,1,0.0,6318
11,8,0,5,2,0.0,6357
11,8,0,5,3,0.0,6364
11,8,0,5,4,0.0,6405
11,8,0,5,5,0.0,6454
11,8,0,5,6,0.25,6774
11,8,0,5,7,0.25,6284
