6,8,0,6,8,0.0,15555
6,8,0,6,9,0.0,15535
6,8,0,6,10,0.0,15473
6,8,0,6,11,0.0,15368
6,8,0,6,12,0.0,14800
6,8,0,6,13,0.0,14810
6,8,0,6,14,0.0,14851
6,8,0,6,15,0.0,14915
6,8,0,6,16,0.0,15014
6,8,0,6,17,0.0,14851
6,8,0,6,18,0.0,14951
6,8,0,6,19,0.0,14996
6,8,0,6,20,0.0,14424
6,8,0,6,21,0.0,14038
6,8,0,6,22,0.0,16022
6,8,0,6,23,0.0,16118
6,9,1,7,0,0.0,13466
6,9,1,7,1,0.0,13534
6,9,1,7,2,0.0,13602
6,9,1,7,3,0.0,13340
6,9,1,7,4,0.0,13077
6,9,1,7,5,0.0,13357
6,9,1,7,6,0.0,13638
6,9,1,7,7,0.0,13918
6,9,1,7,8,0.0,14198
6,9,1,7,9,0.0,14422
6,9,1,7,10,0.0,14645
6,9,1,7,11,0.0,15057
6,9,1,7,12,0.0,15644
6,9,1,7,13,0.0,15992
6,9,1,7,14,0.0,16657
6,9,1,7,15,0.0,17387
6,9,1,7,16,0.0,17395
6,9,1,7,17,0.0,16284
6,9,1,7,18,0.0,16310
6,9,1,7,19,0.0,16069
6,9,1,7,20,0.0,15742
6,9,1,7,21,0.0,15415
6,9,1,7,22,0.0,14441
6,9,1,7,23,0.0,15511
6,10,1,1,0,0.0,16375
6,10,1,1,1,0.0,15772
6,10,1,1,2,0.0,15075
6,10,1,1,10,0.0,19191
6,10,1,1,11,0.0,17971
6,10,1,1,12,0.0,17830
6,10,1,1,13,0.0,17591
6,10,1,1,14,0.0,16296
6,10,1,1,15,0.0,15113
6,10,1,1,16,0.0,15453
6,10,1,1,17,0.5,15563
6,10,1,1,18,2.75,14809
6,10,1,1,19,0.5,14326
6,10,1,1,20,0.0,14679
6,10,1,1,21,0.0,14814
6,10,1,1,22,0.5,14356
6,11,0,2,0,0.25,22266
6,11,0,2,1,3.75,22238
6,11,0,2,2,0.75,22191
6,11,0,2,3,0.0,21699
6,11,0,2,5,0.25,17218
6,11,0,2,8,0.25,19240
6,11,0,2,9,0.0,17342
6,11,0,2,10,0.0,16205
6,11,0,2,11,0.0,17582
6,11,0,2,12,0.0,17021
6,11,0,2,13,0.0,16625
6,11,0,2,14,0.0,16318
6,11,0,2,15,0.0,16624
6,11,0,2,16,0.0,16969
6,11,0,2,17,0.0,17450
6,11,0,2,18,0.0,16438
6,11,0,2,19,0.0,16495
6,11,0,2,20,0.25,17494
6,11,0,2,21,0.0,17997
6,11,0,2,22,0.25,17792
6,12,0,3,3,0.0,20983
6,12,0,3,4,0.75,20923
6,12,0,3,5,2.0,20862
6,12,0,3,6,0.5,20718
6,12,0,3,7,0.0,20607
6,12,0,3,8,0.0,20496
6,12,0,3,9,0.0,19775
6,12,0,3,10,0.0,19096
6,12,0,3,11,0.0,18548
6,12,0,3,12,0.0,17174
6,12,0,3,13,0.0,16909
6,12,0,3,14,0.0,16553
6,12,0,3,15,0.0,16347
6,12,0,3,16,0.0,16141
6,12,0,3,17,0.0,16048
6,12,0,3,18,0.0,15947
6,12,0,3,19,0.0,15712
6,12,0,3,20,0.0,15768
6,12,0,3,21,0.0,16012
6,12,0,3,22,0.0,16170
6,12,0,3,23,0.0,16328
6,13,0,4,5,0.0,12096
6,13,0,4,6,0.0,16637
6,13,0,4,7,0.0,16155
6,13,0,4,8,0.0,15672
6,13,0,4,9,0.0,15386
6,13,0,4,10,0.0,15100
6,13,0,4,11,0.0,14994
6,13,0,4,12,0.0,14906
6,13,0,4,13,0.0,14830
6,13,0,4,14,0.0,15028
6,13,0,4,15,0.0,15190
6,13,0,4,16,0.0,14820
6,13,0,4,17,0.0,14778
6,13,0,4,18,0.0,14348
6,13,0,4,19,0.0,14643
6,13,0,4,20,0.0,15111
6,13,0,4,21,0.0,15700
6,13,0,4,22,0.0,17947
6,14,0,5,1,0.0,13437
6,14,0,5,2,0.0,13459
6,14,0,5,3,0.0,13481
6,14,0,5,4,0.0,13273
6,14,0,5,5,0.0,12961
6,14,0,5,6,0.0,12649
6,14,0,5,7,0.0,12760
6,14,0,5,8,0.0,12812
6,14,0,5,9,0.0,13207
6,14,0,5,10,0.0,13841
6,14,0,5,11,0.0,15127
6,14,0,5,12,0.0,15762
6,14,0,5,13,0.0,15175
6,14,0,5,14,0.0,15189
6,14,0,5,15,0.0,14742
6,14,0,5,16,0.0,14740
6,14,0,5,17,0.0,14633
6,14,0,5,18,0.0,14620
6,14,0,5,19,0.0,14739
6,14,0,5,20,0.25,14773
6,14,0,5,21,0.0,14515
6,14,0,5,22,0.0,14452
6,14,0,5,23,0.0,13761
6,15,0,6,2,0.0,12691
6,15,0,6,3,0.75,12990
6,15,0,6,4,0.25,13289
6,15,0,6,5,0.0,12971
6,15,0,6,6,0.0,13676
6,15,0,6,7,0.0,14381
6,15,0,6,8,0.0,15344
6,15,0,6,9,0.0,15882
6,15,0,6,10,0.0,16081
6,15,0,6,11,0.0,16242
6,15,0,6,12,0.0,16403
6,15,0,6,13,0.0,17461
6,15,0,6,15,0.0,18072
6,15,0,6,16,0.0,16621
6,15,0,6,17,0.0,16691
6,15,0,6,18,0.0,16657
6,15,0,6,19,0.0,15935
6,15,0,6,20,0.0,15412
6,15,0,6,21,0.0,15012
6,15,0,6,22,0.0,15205
6,15,0,6,23,0.0,14626
6,16,1,7,1,0.0,13695
6,16,1,7,2,0.0,13727
6,16,1,7,3,0.0,13933
6,16,1,7,4,0.0,13952
6,16,1,7,5,0.0,13971
6,16,1,7,6,0.0,13990
6,16,1,7,7,0.0,14023
6,16,1,7,8,0.0,14056
6,16,1,7,9,0.0,14089
6,16,1,7,10,0.0,14792
6,16,1,7,11,0.0,14676
6,16,1,7,12,0.0,14990
6,16,1,7,13,0.0,15642
6,16,1,7,14,0.0,15743
6,16,1,7,15,0.0,16165
6,16,1,7,16,0.0,16536
6,16,1,7,17,0.0,16835
6,16,1,7,18,0.0,15948
6,16,1,7,19,0.0,15518
6,16,1,7,20,0.0,14505
6,16,1,7,21,0.0,13451
6,16,1,7,22,0.0,13598
6,16,1,7,23,0.0,13501
6,17,1,1,0,0.0,13614
6,17,1,1,1,0.0,14164
6,17,1,1,2,0.0,14714
6,17,1,1,8,0.0,33497
6,17,1,1,9,0.0,26715
6,17,1,1,10,0.0,22097
6,17,1,1,11,0.0,19593
6,17,1,1,12,0.0,17417
6,17,1,1,13,0.0,16898
6,17,1,1,14,0.0,16236
6,17,1,1,15,0.0,15744
6,17,1,1,16,0.0,15962
6,17,1,1,17,0.0,15566
6,17,1,1,18,0.0,14163
6,17,1,1,19,0.0,13906
6,17,1,1,20,0.0,13244
6,17,1,1,21,0.0,13426
6,17,1,1,22,0.0,13625
6,17,1,1,23,0.0,13429
6,18,0,2,2,0.0,13377
6,18,0,2,3,0.0,13637
6,18,0,2,4,0.0,12863
6,18,0,2,5,0.0,12979
6,18,0,2,6,0.0,13094
6,18,0,2,7,0.0,13248
6,18,0,2,9,0.0,13341
6,18,0,2,10,0.0,13515
6,18,0,2,11,0.0,13745
6,18,0,2,12,0.0,15595
6,18,0,2,13,0.0,15478
6,18,0,2,14,0.0,15565
6,18,0,2,15,0.0,15668
6,18,0,2,16,0.0,15877
6,18,0,2,17,0.0,16166
6,18,0,2,18,0.0,16113
6,18,0,2,19,0.0,15674
6,18,0,2,20,0.0,15593
6,18,0,2,21,0.0,15465
6,19,0,3,2,0.0,15086
6,19,0,3,3,0.0,14988
6,19,0,3,4,0.0,15137
6,19,0,3,5,0.0,14987
6,19,0,3,6,0.0,18566
6,19,0,3,7,0.0,17539
6,19,0,3,8,0.0,16910
6,19,0,3,9,0.0,17191
6,19,0,3,10,0.0,17494
6,19,0,3,11,0.75,17536
6,19,0,3,12,2.0,17520
6,19,0,3,13,0.75,17503
6,19,0,3,14,0.0,17433
6,19,0,3,15,2.75,16287
6,19,0,3,16,5.0,16450
6,19,0,3,17,0.75,18099
6,19,0,3,18,1.5,17718
6,19,0,3,19,1.5,17350
6,19,0,3,20,2.0,17421
6,19,0,3,21,3.5,19115
6,20,0,4,2,0.0,11160
6,20,0,4,3,0.0,11345
6,20,0,4,4,0.0,12520
6,20,0,4,5,0.0,12867
6,20,0,4,6,0.0,13133
6,20,0,4,7,0.0,13342
6,20,0,4,8,0.0,13486
6,20,0,4,9,0.0,13574
6,20,0,4,10,0.0,13886
6,20,0,4,11,0.0,14023
6,20,0,4,12,0.0,14741
6,20,0,4,13,0.0,14829
6,20,0,4,14,0.0,15912
6,20,0,4,15,0.0,16429
6,20,0,4,16,0.0,16131
6,20,0,4,17,0.0,16092
6,20,0,4,18,0.0,15803
6,20,0,4,19,0.0,15497
6,20,0,4,20,0.0,15647
6,20,0,4,21,0.0,15234
6,20,0,4,22,0.0,15075
6,20,0,4,23,0.0,15300
6,21,0,5,1,0.0,12296
6,21,0,5,2,0.0,14211
6,21,0,5,3,0.0,13176
6,21,0,5,5,0.0,14255
6,21,0,5,6,0.0,14794
6,21,0,5,8,0.0,15873
6,21,0,5,9,0.0,15723
6,21,0,5,10,0.0,15572
6,21,0,5,11,0.0,15422
6,21,0,5,12,0.0,15586
6,21,0,5,13,0.0,15749
6,21,0,5,14,0.0,15754
6,21,0,5,15,0.0,15759
6,21,0,5,16,0.0,15764
6,21,0,5,17,0.0,15077
6,21,0,5,18,0.0,15116
6,21,0,5,19,0.0,15587
6,21,0,5,20,0.0,15501
6,21,0,5,21,0.0,15416
6,21,0,5,22,0.0,15330
6,21,0,5,23,0.0,15857
6,22,0,6,0,0.0,16656
6,22,0,6,1,0.0,15821
6,22,0,6,2,0.0,14986
6,22,0,6,3,0.0,14739
6,22,0,6,4,0.0,14492
6,22,0,6,5,0.0,16044
6,22,0,6,6,0.0,17596
6,22,0,6,7,0.0,17389
6,22,0,6,8,0.0,17182
6,22,0,6,9,0.0,16975
6,22,0,6,10,0.0,16560
6,22,0,6,11,0.0,16412
6,22,0,6,12,0.0,16264
6,22,0,6,13,0.0,16116
6,22,0,6,14,0.0,15968
6,22,0,6,15,0.0,15150
6,22,0,6,16,0.0,15566
6,22,0,6,17,0.0,14617
6,22,0,6,18,0.0,14987
6,22,0,6,19,0.0,15059
6,22,0,6,20,0.0,15096
6,22,0,6,21,0.5,15089
6,22,0,6,22,0.75,15259
6,22,0,6,23,0.25,14732
6,23,1,7,0,0.0,14677
6,23,1,7,1,0.0,15168
6,23,1,7,2,0.0,14748
6,23,1,7,3,0.0,14327
6,23,1,7,4,0.5,13907
6,23,1,7,6,0.25,13571
6,23,1,7,7,0.0,13402
6,23,1,7,9,0.0,13066
6,23,1,7,10,0.0,13866
6,23,1,7,11,0.0,14869
6,23,1,7,12,0.0,14987
6,23,1,7,13,0.0,15104
6,23,1,7,14,0.0,16520
6,23,1,7,15,0.0,17380
6,23,1,7,16,0.0,17663
6,23,1,7,17,0.0,17946
6,23,1,7,18,0.0,17654
6,23,1,7,19,0.0,17361
6,23,1,7,20,0.0,17069
6,23,1,7,21,0.0,16331
6,23,1,7,22,0.0,16850
6,24,1,1,1,0.0,11460
6,24,1,1,10,0.0,15265
6,24,1,1,11,0.0,16356
6,24,1,1,12,0.0,16704
6,24,1,1,13,0.0,17052
6,24,1,1,14,0.0,17399
6,24,1,1,15,0.0,17747
6,24,1,1,16,0.0,17524
6,24,1,1,17,0.0,16774
6,24,1,1,18,0.0,16892
6,24,1,1,19,0.0,16440
6,24,1,1,20,0.0,16299
6,24,1,1,21,0.0,16611
6,24,1,1,22,0.0,15900
6,24,1,1,23,0.0,15267
6,25,0,2,0,0.0,17744
6,25,0,2,1,0.0,16244
6,25,0,2,2,0.0,15153
6,25,0,2,3,0.0,14111
6,25,0,2,4,0.0,13069
6,25,0,2,5,0.0,12026
6,25,0,2,6,0.0,10984
6,25,0,2,7,0.0,11332
6,25,0,2,8,0.0,11680
6,25,0,2,9,0.0,12494
6,25,0,2,10,0.0,12967
6,25,0,2,11,0.0,13388
6,25,0,2,12,0.0,13905
6,25,0,2,13,0.0,14422
6,25,0,2,14,0.0,14900
6,25,0,2,15,0.0,15379
6,25,0,2,16,0.0,15857
6,25,0,2,17,0.0,16408
6,25,0,2,18,0.0,16293
6,25,0,2,19,0.0,16402
6,25,0,2,20,0.0,16458
6,25,0,2,21,0.0,16514
6,25,0,2,22,0.0,16570
6,25,0,2,23,0.0,16650
6,26,0,3,0,0.0,14503
6,26,0,3,1,0.0,14952
6,26,0,3,2,0.25,15401
6,26,0,3,3,0.75,14796
6,26,0,3,4,0.5,15269
6,26,0,3,5,1.0,15741
6,26,0,3,15,2.75,19513
6,26,0,3,16,1.0,18586
6,26,0,3,17,0.5,18230
6,26,0,3,18,1.75,17874
6,26,0,3,19,0.25,16693
6,26,0,3,20,1.75,16177
6,26,0,3,21,0.5,15661
6,26,0,3,22,0.0,15145
6,26,0,3,23,0.0,14629
6,27,0,4,0,0.0,13496
6,27,0,4,1,0.0,13936
6,27,0,4,2,0.0,13863
6,27,0,4,9,0.25,15638
6,27,0,4,10,0.0,15072
6,27,0,4,11,0.0,15398
6,27,0,4,12,0.0,15723
6,27,0,4,13,0.0,15095
6,27,0,4,14,0.0,14779
6,27,0,4,15,0.0,15227
6,27,0,4,16,0.0,15346
6,27,0,4,17,0.0,15297
6,27,0,4,18,0.0,15248
6,27,0,4,19,0.0,14904
6,27,0,4,20,0.0,14559
6,27,0,4,21,0.0,14371
6,27,0,4,22,0.0,14983
6,27,0,4,23,0.0,15594
6,28,0,5,11,0.0,17266
6,28,0,5,12,0.0,17132
6,28,0,5,13,0.0,16920
6,28,0,5,14,0.0,16708
6,28,0,5,15,0.0,16496
6,28,0,5,16,0.0,16273
6,28,0,5,17,0.0,15309
6,28,0,5,18,2.75,14875
6,28,0,5,19,3.25,14970
6,28,0,5,20,0.0,14907
6,28,0,5,21,0.0,14843
6,28,0,5,22,0.0,14780
6,28,0,5,23,0.0,15671
6,29,0,6,5,0.0,30113
6,29,0,6,6,0.25,26639
6,29,0,6,7,0.0,22251
6,29,0,6,8,0.0,21254
6,29,0,6,9,0.0,20256
6,29,0,6,10,0.0,19259
6,29,0,6,11,0.0,17194
6,29,0,6,12,0.0,16674
6,29,0,6,13,0.0,15608
6,29,0,6,14,0.0,15678
6,29,0,6,15,0.0,15748
6,29,0,6,16,0.0,15477
6,29,0,6,17,0.0,15205
6,29,0,6,18,0.0,15200
6,29,0,6,19,0.0,15194
6,29,0,6,20,0.0,15410
6,29,0,6,21,0.0,14740
6,29,0,6,22,0.0,15833
6,30,1,7,0,0.0,16450
6,30,1,7,1,0.0,16516
6,30,1,7,2,0.0,15828
6,30,1,7,3,0.0,14758
6,30,1,7,4,0.0,14580
6,30,1,7,5,0.0,14402
6,30,1,7,6,0.0,14224
6,30,1,7,7,0.0,14314
6,30,1,7,8,0.0,14404
6,30,1,7,9,0.0,14493
6,30,1,7,10,0.0,14583
6,30,1,7,11,0.0,15090
6,30,1,7,12,0.0,14941
6,30,1,7,13,0.0,16341
6,30,1,7,14,0.0,16239
6,30,1,7,15,0.0,16136
6,30,1,7,16,0.0,16034
6,30,1,7,17,0.0,15748
6,30,1,7,18,0.0,15370
6,30,1,7,19,7.0,14992
6,30,1,7,20,1.25,15411
6,30,1,7,21,0.0,15360
6,30,1,7,22,0.0,15309
6,30,1,7,23,0.0,15499
7,1,1,1,0,0.0,15438
7,1,1,1,1,0.0,15727
7,1,1,1,2,0.0,15870
7,1,1,1,3,0.0,15498
7,1,1,1,11,6.75,15515
7,1,1,1,12,5.5,15495
7,1,1,1,13,3.75,15460
7,1,1,1,14,1.25,15415
7,1,1,1,15,1.0,15363
7,1,1,1,16,1.0,16352
7,1,1,1,17,1.0,15817
7,1,1,1,18,2.5,16156
7,1,1,1,19,3.25,16073
7,1,1,1,20,2.25,15961
7,1,1,1,21,1.25,15297
7,1,1,1,22,1.75,15315
7,1,1,1,23,2.0,14922
7,2,0,2,1,1.5,14124
7,2,0,2,2,2.25,14816
7,2,0,2,3,1.25,14680
7,2,0,2,4,2.25,14621
7,2,0,2,5,0.0,14771
7,2,0,2,6,1.0,14920
7,2,0,2,7,0.5,18957
7,2,0,2,8,0.0,17512
7,2,0,2,9,0.75,16624
7,2,0,2,10,0.75,16126
7,2,0,2,11,0.0,15902
7,2,0,2,12,3.5,15823
7,2,0,2,13,1.0,15198
7,2,0,2,14,0.0,15331
7,2,0,2,15,0.0,15203
7,2,0,2,16,1.0,15341
7,2,0,2,17,0.25,14940
7,2,0,2,18,14.0,15208
7,2,0,2,19,10.75,15327
7,2,0,2,20,1.5,14876
7,2,0,2,21,2.5,15771
7,2,0,2,22,0.5,16126
7,2,0,2,23,0.0,14838
7,3,0,3,4,0.0,17480
7,3,0,3,5,0.0,17211
7,3,0,3,6,0.0,15496
7,3,0,3,7,0.0,15683
7,3,0,3,8,0.0,15944
7,3,0,3,9,0.0,16257
7,3,0,3,11,0.0,16132
7,3,0,3,12,0.0,16091
7,3,0,3,13,0.0,15905
7,3,0,3,14,0.0,15718
7,3,0,3,15,0.0,15504
7,3,0,3,16,0.0,15418
7,3,0,3,17,0.0,15298
7,3,0,3,18,0.0,15390
7,3,0,3,19,0.25,15503
7,3,0,3,20,0.0,15404
7,3,0,3,21,0.0,14818
7,3,0,3,22,0.0,15643
7,3,0,3,23,0.0,17414
7,4,0,4,2,0.0,11674
7,4,0,4,3,0.0,11882
7,4,0,4,4,0.0,12235
7,4,0,4,5,0.0,14146
7,4,0,4,6,0.0,13976
7,4,0,4,7,0.0,13805
7,4,0,4,8,0.0,13633
7,4,0,4,9,0.0,13060
7,4,0,4,10,0.0,13550
7,4,0,4,11,0.0,13588
7,4,0,4,12,0.0,13711
7,4,0,4,13,0.0,14571
7,4,0,4,14,0.0,15181
7,4,0,4,15,0.0,15791
7,4,0,4,16,0.0,15337
7,4,0,4,17,0.0,14643
7,4,0,4,18,0.0,14999
7,4,0,4,19,0.0,15714
7,4,0,4,20,0.0,15404
7,4,0,4,21,0.0,16261
7,5,0,5,1,0.0,14925
7,5,0,5,2,0.0,14714
7,5,0,5,3,0.0,14600
7,5,0,5,4,0.0,14553
7,5,0,5,5,0.0,14578
7,5,0,5,6,0.0,14603
7,5,0,5,7,0.0,14678
7,5,0,5,8,0.0,16749
7,5,0,5,9,0.0,16627
7,5,0,5,10,2.75,16243
7,5,0,5,11,0.5,16809
7,5,0,5,12,0.0,16431
7,5,0,5,13,0.0,16162
7,5,0,5,14,0.0,15333
7,5,0,5,15,0.0,16422
7,5,0,5,16,0.0,16247
7,5,0,5,17,0.0,16498
7,5,0,5,18,0.0,15965
7,5,0,5,19,0.0,14830
7,5,0,5,20,0.0,15603
7,5,0,5,21,0.0,18452
7,6,0,6,0,0.0,16628
7,6,0,6,1,0.0,16701
7,6,0,6,2,0.0,17166
7,6,0,6,3,0.0,17176
7,6,0,6,4,0.0,17324
7,6,0,6,5,0.0,17292
7,6,0,6,6,0.0,17250
7,6,0,6,7,0.0,17065
7,6,0,6,14,0.0,14893
7,6,0,6,15,0.0,15330
7,6,0,6,16,0.0,15383
7,6,0,6,17,0.0,15792
7,6,0,6,18,0.0,16309
7,6,0,6,19,0.0,16624
7,6,0,6,20,0.0,17913
7,6,0,6,21,0.0,17652
7,7,1,7,0,0.0,13723
7,7,1,7,1,0.0,14268
7,7,1,7,2,0.0,14885
7,7,1,7,3,0.0,15553
7,7,1,7,4,0.0,16256
7,7,1,7,5,0.0,17135
7,7,1,7,6,0.0,16730
7,7,1,7,7,0.0,16840
7,7,1,7,8,0.0,16213
7,7,1,7,9,0.0,16029
7,7,1,7,10,0.0,15872
7,7,1,7,11,0.0,16053
7,7,1,7,12,0.0,16031
7,7,1,7,13,0.0,16266
7,7,1,7,14,0.0,15883
7,7,1,7,15,0.0,15500
7,7,1,7,16,0.0,15944
7,7,1,7,17,0.0,16464
7,7,1,7,18,0.0,16629
7,7,1,7,19,0.0,15614
7,7,1,7,20,0.0,15737
7,7,1,7,21,0.0,14847
7,7,1,7,22,0.0,14487
7,8,1,1,10,0.0,15721
7,8,1,1,11,0.0,15379
7,8,1,1,12,0.0,14714
7,8,1,1,13,0.0,14585
7,8,1,1,14,0.0,14518
7,8,1,1,15,0.0,14309
7,8,1,1,16,0.0,14356
7,8,1,1,17,0.0,14076
7,8,1,1,18,0.0,13965
7,8,1,1,19,0.0,14366
7,8,1,1,20,0.0,14436
7,8,1,1,21,0.0,14060
7,8,1,1,22,0.0,14197
7,8,1,1,23,0.0,14730
7,9,0,2,0,0.0,12081
7,9,0,2,1,0.0,12101
7,9,0,2,2,0.0,12226
7,9,0,2,3,0.0,12606
7,9,0,2,4,0.0,12987
7,9,0,2,5,0.25,13367
7,9,0,2,10,0.0,15341
7,9,0,2,11,0.0,15717
7,9,0,2,12,0.5,16030
7,9,0,2,13,0.75,16124
7,9,0,2,14,0.75,16471
7,9,0,2,15,0.25,17214
7,9,0,2,16,0.5,17457
7,9,0,2,17,0.25,17280
7,9,0,2,18,0.25,17484
7,9,0,2,19,0.5,17525
7,9,0,2,20,1.0,17606
7,9,0,2,21,0.5,16297
7,9,0,2,22,0.5,16845
7,10,0,3,0,0.75,12539
7,10,0,3,1,2.25,12675
7,10,0,3,2,0.75,12905
7,10,0,3,3,0.25,13202
7,10,0,3,5,0.0,13367
7,10,0,3,6,0.5,13449
7,10,0,3,7,0.25,13520
7,10,0,3,8,0.25,13590
7,10,0,3,9,0.25,13661
7,10,0,3,10,0.25,13807
7,10,0,3,11,0.0,13907
7,10,0,3,12,0.0,13960
7,10,0,3,13,0.0,15741
7,10,0,3,14,0.25,15241
7,10,0,3,15,0.0,15166
7,10,0,3,16,0.0,15020
7,10,0,3,17,0.0,14727
7,10,0,3,18,0.0,14800
7,10,0,3,19,0.0,14898
7,10,0,3,20,0.25,14972
7,10,0,3,21,0.0,15050
7,10,0,3,22,0.25,15732
7,11,0,4,4,0.25,18374
7,11,0,4,5,0.5,17283
7,11,0,4,6,0.75,17206
7,11,0,4,7,1.25,16716
7,11,0,4,8,0.5,16420
7,11,0,4,9,1.0,16256
7,11,0,4,10,0.5,15793
7,11,0,4,11,0.25,15401
7,11,0,4,12,0.0,14936
7,11,0,4,13,0.0,14638
7,11,0,4,14,0.0,15410
7,11,0,4,15,0.0,16702
7,11,0,4,16,0.0,16425
7,11,0,4,17,0.0,16210
7,11,0,4,18,0.0,15948
7,11,0,4,19,0.0,15059
7,11,0,4,20,0.0,15486
7,11,0,4,21,0.0,15778
7,11,0,4,22,0.0,15976
7,11,0,4,23,0.0,16078
7,12,0,5,0,0.0,13839
7,12,0,5,1,0.0,14487
7,12,0,5,2,0.0,13953
7,12,0,5,3,0.0,13684
7,12,0,5,4,0.0,14090
7,12,0,5,5,0.0,13814
7,12,0,5,6,0.0,13551
7,12,0,5,7,0.0,13296
7,12,0,5,8,0.0,12875
7,12,0,5,9,0.0,12626
7,12,0,5,10,0.0,14492
7,12,0,5,11,0.0,14462
7,12,0,5,12,0.0,15491
7,12,0,5,13,0.0,15443
7,12,0,5,14,0.0,15395
7,12,0,5,15,0.0,16285
7,12,0,5,16,0.0,16515
7,12,0,5,17,0.0,16079
7,12,0,5,18,0.0,15750
7,12,0,5,19,0.0,15655
7,12,0,5,20,0.0,16232
7,12,0,5,21,0.0,15816
7,12,0,5,22,0.0,14875
7,12,0,5,23,0.0,14871
7,13,0,6,1,0.0,16742
7,13,0,6,2,0.0,16599
7,13,0,6,3,0.0,16355
7,13,0,6,4,0.0,15038
7,13,0,6,5,0.0,15315
7,13,0,6,6,0.0,15705
7,13,0,6,7,0.0,17030
7,13,0,6,8,0.0,17007
7,13,0,6,9,0.0,15896
7,13,0,6,10,0.0,15744
7,13,0,6,11,0.0,15597
7,13,0,6,12,0.0,15564
7,13,0,6,13,0.0,15562
7,13,0,6,14,0.0,15511
7,13,0,6,15,0.0,15680
7,13,0,6,16,0.0,16374
7,13,0,6,17,0.0,16378
7,13,0,6,18,0.0,16617
7,13,0,6,19,0.0,16598
7,13,0,6,20,0.0,16578
7,13,0,6,21,0.0,16538
7,13,0,6,22,0.0,16402
7,13,0,6,23,0.0,16200
7,14,1,7,0,0.0,23231
7,14,1,7,1,0.0,20190
7,14,1,7,2,0.0,18151
7,14,1,7,3,0.0,17682
7,14,1,7,4,0.0,17212
7,14,1,7,5,0.0,16424
7,14,1,7,6,0.0,16124
7,14,1,7,7,0.0,15399
7,14,1,7,8,0.0,14919
7,14,1,7,9,0.0,14779
7,14,1,7,10,0.0,14638
7,14,1,7,11,0.0,14469
7,14,1,7,12,0.0,15517
7,14,1,7,13,0.0,15856
7,14,1,7,14,0.0,17539
7,14,1,7,15,0.0,17765
7,14,1,7,16,0.0,17160
7,14,1,7,17,0.0,17252
7,14,1,7,18,0.0,17065
7,14,1,7,19,0.0,17250
7,14,1,7,20,0.0,17140
7,14,1,7,21,0.0,15750
7,14,1,7,22,0.0,15703
7,14,1,7,23,0.0,15894
7,15,1,1,0,0.0,11204
7,15,1,1,10,0.0,14281
7,15,1,1,11,0.0,14598
7,15,1,1,12,0.0,15137
7,15,1,1,13,0.0,15582
7,15,1,1,14,0.0,14579
7,15,1,1,15,0.0,14417
7,15,1,1,16,0.0,14813
7,15,1,1,17,0.0,15178
7,15,1,1,18,0.0,15610
7,15,1,1,19,0.0,15510
7,15,1,1,20,0.0,15198
7,15,1,1,21,0.0,15477
7,15,1,1,22,0.0,15447
7,15,1,1,23,0.0,15747
7,16,0,2,0,0.0,14306
7,16,0,2,1,0.0,14208
7,16,0,2,2,0.0,17772
7,16,0,2,3,0.0,22035
7,16,0,2,4,0.0,23476
7,16,0,2,5,0.0,24917
7,16,0,2,6,0.0,26358
7,16,0,2,7,0.0,27189
7,16,0,2,8,0.0,25576
7,16,0,2,9,0.0,22251
7,16,0,2,10,0.0,19968
7,16,0,2,11,0.0,18413
7,16,0,2,12,0.0,17734
7,16,0,2,13,0.0,17007
7,16,0,2,14,0.0,17136
7,16,0,2,15,0.0,17130
7,16,0,2,16,0.0,16503
7,16,0,2,17,0.0,15848
7,16,0,2,18,0.0,16136
7,16,0,2,19,0.0,15372
7,16,0,2,20,0.0,15529
7,16,0,2,21,0.0,15486
7,16,0,2,22,0.0,15360
7,16,0,2,23,0.0,14750
7,17,0,3,0,0.0,16413
7,17,0,3,8,0.0,12118
7,17,0,3,9,0.0,12064
7,17,0,3,10,0.0,12153
7,17,0,3,11,0.0,13232
7,17,0,3,12,0.0,14065
7,17,0,3,13,0.0,14237
7,17,0,3,14,0.0,14624
7,17,0,3,15,0.0,15161
7,17,0,3,16,0.0,15803
7,17,0,3,17,0.0,15538
7,17,0,3,18,0.0,15836
7,17,0,3,19,0.0,16008
7,17,0,3,20,0.0,16155
7,17,0,3,21,0.0,16412
7,17,0,3,22,0.0,15749
7,18,0,4,4,0.0,12854
7,18,0,4,5,0.0,13228
7,18,0,4,6,0.0,13602
7,18,0,4,7,0.0,13976
7,18,0,4,8,0.0,13954
7,18,0,4,9,0.0,13932
7,18,0,4,10,0.0,13910
7,18,0,4,11,0.0,14011
7,18,0,4,12,0.0,13725
7,18,0,4,13,0.0,13829
7,18,0,4,14,0.0,13912
7,18,0,4,15,0.0,14053
7,18,0,4,16,0.0,15254
7,18,0,4,17,0.0,16367
7,18,0,4,18,0.0,14910
7,18,0,4,19,0.0,14552
7,18,0,4,20,0.0,15809
7,18,0,4,21,0.0,15337
7,18,0,4,22,0.0,15340
7,19,0,5,0,0.0,15465
7,19,0,5,1,0.0,15389
7,19,0,5,2,0.0,14503
7,19,0,5,9,0.0,16710
7,19,0,5,10,0.0,15626
7,19,0,5,11,0.0,15631
7,19,0,5,12,0.0,15636
7,19,0,5,13,0.0,15711
7,19,0,5,14,0.0,15832
