10,6,1,7,17,0.0,9268
10,6,1,7,18,0.0,9122
10,6,1,7,19,0.0,8798
10,6,1,7,20,0.0,8867
10,6,1,7,21,0.0,8511
10,6,1,7,22,0.0,8712
10,6,1,7,23,0.0,8459
10,7,1,1,0,0.0,7580
10,7,1,1,1,0.0,9472
10,7,1,1,2,0.0,9438
10,7,1,1,3,0.0,9218
10,7,1,1,4,0.0,9181
10,7,1,1,5,0.0,9105
10,7,1,1,6,0.0,9118
10,7,1,1,7,0.0,9183
10,7,1,1,8,0.0,9210
10,7,1,1,9,0.0,9150
10,7,1,1,10,0.0,8891
10,7,1,1,11,0.0,8794
10,7,1,1,12,0.0,9115
10,7,1,1,13,0.0,9355
10,7,1,1,14,0.0,9529
10,7,1,1,15,0.0,9778
10,7,1,1,16,0.0,10026
10,7,1,1,17,0.0,10203
10,7,1,1,18,0.0,10084
10,7,1,1,19,0.0,9708
10,7,1,1,20,0.0,9642
10,7,1,1,21,0.0,9850
10,7,1,1,22,0.0,9397
10,7,1,1,23,0.0,8951
10,8,0,2,0,0.0,9195
10,8,0,2,1,0.0,9162
10,8,0,2,2,0.0,9159
10,8,0,2,3,0.0,9189
10,8,0,2,4,0.0,9281
10,8,0,2,5,0.0,9713
10,8,0,2,6,0.0,10035
10,8,0,2,7,0.0,10113
10,8,0,2,8,0.0,9714
10,8,0,2,9,0.0,9461
10,8,0,2,10,0.0,9400
10,8,0,2,11,0.0,9690
10,8,0,2,12,0.0,9803
10,8,0,2,13,0.0,9871
10,8,0,2,14,0.0,10105
10,8,0,2,15,0.0,9673
10,8,0,2,16,0.0,9557
10,8,0,2,17,0.0,10462
10,8,0,2,18,0.0,11070
10,8,0,2,19,0.0,10581
10,8,0,2,20,0.0,10052
10,8,0,2,21,0.0,9551
10,8,0,2,22,0.0,9559
10,8,0,2,23,0.0,9199
10,9,1,3,0,0.0,8298
10,9,1,3,1,0.0,8841
10,9,1,3,2,0.0,9076
10,9,1,3,3,0.0,9001
10,9,1,3,4,0.0,8874
10,9,1,3,5,0.0,8711
10,9,1,3,6,0.0,8522
10,9,1,3,7,0.0,8382
10,9,1,3,8,0.0,8152
10,9,1,3,9,0.0,8294
10,9,1,3,10,0.0,8659
10,9,1,3,11,0.0,8760
10,9,1,3,12,0.0,8792
10,9,1,3,13,0.0,9628
10,9,1,3,14,0.0,10345
10,9,1,3,15,0.0,10348
10,9,1,3,16,0.0,9990
10,9,1,3,17,0.0,9905
10,9,1,3,18,0.0,9823
10,9,1,3,19,0.0,10084
10,9,1,3,20,0.0,10106
10,9,1,3,21,0.0,10000
10,9,1,3,22,0.0,9587
10,9,1,3,23,0.0,9247
10,10,0,4,0,0.0,8057
10,10,0,4,1,0.0,7975
10,10,0,4,2,0.0,8111
10,10,0,4,3,0.0,8168
10,10,0,4,4,0.0,8532
10,10,0,4,5,0.5,8454
10,10,0,4,6,0.0,8024
10,10,0,4,7,0.0,7812
10,10,0,4,8,0.0,7773
10,10,0,4,9,0.0,8148
10,10,0,4,10,0.0,8243
10,10,0,4,11,0.0,8836
10,10,0,4,12,0.0,8770
10,10,0,4,13,0.0,9010
10,10,0,4,14,0.0,9462
10,10,0,4,15,0.0,9601
10,10,0,4,16,0.0,9534
10,10,0,4,17,0.0,9577
10,10,0,4,18,0.0,9294
10,10,0,4,19,0.0,9523
10,10,0,4,20,0.0,9785
10,10,0,4,21,0.0,10046
10,10,0,4,22,0.0,10068
10,10,0,4,23,0.0,9449
10,11,0,5,0,0.0,11065
10,11,0,5,1,0.0,11191
10,11,0,5,2,0.0,11990
10,11,0,5,3,0.0,11835
10,11,0,5,4,0.0,10996
10,11,0,5,5,0.0,10646
10,11,0,5,6,0.0,9997
10,11,0,5,7,0.0,9281
10,11,0,5,8,0.0,9300
10,11,0,5,9,0.0,9392
10,11,0,5,10,0.0,9049
10,11,0,5,11,0.0,8982
10,11,0,5,12,0.0,9872
10,11,0,5,13,0.0,9981
10,11,0,5,14,0.0,9882
10,11,0,5,15,0.0,9657
10,11,0,5,16,0.0,9793
10,11,0,5,17,0.0,9632
10,11,0,5,18,0.0,9430
10,11,0,5,19,0.0,9729
10,11,0,5,20,0.0,9649
10,11,0,5,21,0.0,9209
10,11,0,5,22,0.0,8710
10,11,0,5,23,0.0,8554
10,12,0,6,0,0.0,8255
10,12,0,6,1,0.0,8075
10,12,0,6,2,0.0,8059
10,12,0,6,3,0.0,8039
10,12,0,6,4,0.0,8604
10,12,0,6,5,0.0,8399
10,12,0,6,6,0.0,9152
10,12,0,6,7,0.0,9163
10,12,0,6,8,0.0,9230
10,12,0,6,9,0.0,8889
10,12,0,6,10,0.0,8221
10,12,0,6,11,0.0,8366
10,12,0,6,12,0.0,8798
10,12,0,6,13,0.0,9593
10,12,0,6,14,0.0,10648
10,12,0,6,15,0.0,11066
10,12,0,6,16,0.0,11099
10,12,0,6,17,0.0,10797
10,12,0,6,18,0.0,10526
10,12,0,6,19,0.0,10335
10,12,0,6,20,0.0,9975
10,12,0,6,21,0.0,9626
10,12,0,6,22,0.0,9342
10,12,0,6,23,0.0,9651
10,13,1,7,0,0.0,8546
10,13,1,7,1,0.0,9145
10,13,1,7,2,0.0,8469
10,13,1,7,3,0.0,9322
10,13,1,7,4,0.0,9383
10,13,1,7,5,0.0,9332
10,13,1,7,6,0.0,9292
10,13,1,7,7,0.0,9292
10,13,1,7,8,0.0,8820
10,13,1,7,9,0.0,8900
10,13,1,7,10,0.0,9043
10,13,1,7,11,0.0,9097
10,13,1,7,12,0.0,9301
10,13,1,7,13,0.0,9612
10,13,1,7,14,0.0,9801
10,13,1,7,15,0.0,9907
10,13,1,7,16,0.0,9840
10,13,1,7,17,0.0,9710
10,13,1,7,18,0.0,9826
10,13,1,7,19,0.0,9490
10,13,1,7,20,0.0,9505
10,13,1,7,21,0.0,9990
10,13,1,7,22,0.0,9677
10,13,1,7,23,0.0,9536
10,14,1,1,0,0.0,8845
10,14,1,1,1,0.0,8299
10,14,1,1,2,0.0,8542
10,14,1,1,3,0.0,8661
10,14,1,1,4,0.0,8470
10,14,1,1,5,0.0,8279
10,14,1,1,6,0.0,8109
10,14,1,1,7,0.0,8177
10,14,1,1,8,0.0,8612
10,14,1,1,9,0.0,8975
10,14,1,1,10,0.0,8945
10,14,1,1,11,0.0,8997
10,14,1,1,12,0.0,8903
10,14,1,1,13,0.0,9094
10,14,1,1,14,0.0,8958
10,14,1,1,15,0.0,9482
10,14,1,1,16,0.0,9518
10,14,1,1,17,0.0,10169
10,14,1,1,18,0.0,11194
10,14,1,1,19,0.0,11556
10,14,1,1,20,0.0,11427
10,14,1,1,21,0.0,11051
10,14,1,1,22,0.0,10491
10,14,1,1,23,0.0,9883
10,15,0,2,0,0.0,11741
10,15,0,2,1,0.0,11096
10,15,0,2,2,0.0,11015
10,15,0,2,3,0.0,10500
10,15,0,2,4,0.0,9817
10,15,0,2,5,0.0,9303
10,15,0,2,6,0.0,9214
10,15,0,2,7,0.0,8736
10,15,0,2,8,0.0,8813
10,15,0,2,9,0.0,9076
10,15,0,2,10,0.0,9196
10,15,0,2,11,0.0,9529
10,15,0,2,12,0.0,9576
10,15,0,2,13,0.0,9665
10,15,0,2,14,0.0,9651
10,15,0,2,15,0.0,9435
10,15,0,2,16,0.0,9187
10,15,0,2,17,0.0,8982
10,15,0,2,18,0.0,9192
10,15,0,2,19,0.0,9132
10,15,0,2,20,0.0,9036
10,15,0,2,21,0.0,8949
10,15,0,2,22,0.0,8859
10,15,0,2,23,0.0,8805
10,16,0,3,0,0.0,8706
10,16,0,3,1,0.0,9881
10,16,0,3,2,0.0,9408
10,16,0,3,3,0.0,9604
10,16,0,3,4,0.0,9630
10,16,0,3,5,0.0,9797
10,16,0,3,6,0.0,9703
10,16,0,3,7,0.0,9138
10,16,0,3,8,0.0,9165
10,16,0,3,9,0.0,9248
10,16,0,3,10,0.0,8978
10,16,0,3,11,0.0,9032
10,16,0,3,12,0.0,8913
10,16,0,3,13,0.0,9130
10,16,0,3,14,0.0,9627
10,16,0,3,15,0.0,9178
10,16,0,3,16,0.0,9254
10,16,0,3,17,0.0,9068
10,16,0,3,18,0.0,8995
10,16,0,3,19,0.0,9349
10,16,0,3,20,0.0,9681
10,16,0,3,21,0.0,9630
10,16,0,3,22,0.0,10516
10,16,0,3,23,0.0,9947
10,17,0,4,1,0.0,7958
10,17,0,4,2,0.0,8106
10,17,0,4,3,0.0,9224
10,17,0,4,4,0.0,9710
10,17,0,4,5,0.0,9451
10,17,0,4,6,0.0,9240
10,17,0,4,7,0.0,9190
10,17,0,4,8,0.0,8868
10,17,0,4,9,0.0,8927
10,17,0,4,10,0.0,9325
10,17,0,4,11,0.0,9475
10,17,0,4,12,0.0,9550
10,17,0,4,13,0.0,9638
10,17,0,4,14,0.0,10217
10,17,0,4,15,0.0,10207
10,17,0,4,16,0.0,10403
10,17,0,4,17,0.0,10188
10,17,0,4,18,0.0,9972
10,17,0,4,19,0.0,9793
10,17,0,4,20,0.0,9522
10,17,0,4,21,0.0,9901
10,17,0,4,22,0.0,9531
10,17,0,4,23,0.0,9149
10,18,0,5,0,0.0,12831
10,18,0,5,1,0.0,11780
10,18,0,5,2,0.0,11713
10,18,0,5,3,0.0,11646
10,18,0,5,4,0.0,11484
10,18,0,5,5,0.0,11361
10,18,0,5,6,0.0,11237
10,18,0,5,7,0.0,10315
10,18,0,5,8,0.0,10129
10,18,0,5,9,0.0,9573
10,18,0,5,10,0.0,9396
10,18,0,5,11,0.0,9416
10,18,0,5,12,0.0,9535
10,18,0,5,13,0.0,9483
10,18,0,5,14,0.0,9374
10,18,0,5,15,0.0,9343
10,18,0,5,16,0.0,9266
10,18,0,5,17,0.0,9441
10,18,0,5,18,0.0,9077
10,18,0,5,19,0.0,9187
10,18,0,5,20,0.0,9473
10,18,0,5,21,0.0,9427
10,18,0,5,22,0.0,9088
10,18,0,5,23,0.0,9521
10,19,0,6,0,0.0,10298
10,19,0,6,1,0.0,9722
10,19,0,6,2,0.0,9696
10,19,0,6,3,0.0,9528
10,19,0,6,4,0.0,9476
10,19,0,6,5,0.0,9116
10,19,0,6,6,0.0,9415
10,19,0,6,7,0.0,9166
10,19,0,6,8,0.0,9058
10,19,0,6,9,0.0,9037
10,19,0,6,10,0.0,8930
10,19,0,6,11,0.0,8763
10,19,0,6,12,0.0,8954
10,19,0,6,13,0.0,9352
10,19,0,6,14,0.0,9644
10,19,0,6,15,0.0,9643
10,19,0,6,16,0.0,9632
10,19,0,6,17,0.0,9570
10,19,0,6,18,0.0,9390
10,19,0,6,19,0.0,9803
10,19,0,6,20,0.0,9784
10,19,0,6,21,0.0,9744
10,19,0,6,22,0.0,9305
10,19,0,6,23,0.0,9034
10,20,1,7,0,0.0,8652
10,20,1,7,1,0.0,8523
10,20,1,7,2,0.0,8375
10,20,1,7,3,0.0,8138
10,20,1,7,4,0.0,8671
10,20,1,7,5,0.0,9392
10,20,1,7,6,0.0,9373
10,20,1,7,7,0.0,9251
10,20,1,7,8,0.0,9480
10,20,1,7,9,0.0,9341
10,20,1,7,10,0.0,9285
10,20,1,7,11,0.0,9458
10,20,1,7,12,0.0,9664
10,20,1,7,13,0.0,9889
10,20,1,7,14,0.0,9775
10,20,1,7,15,0.0,9876
10,20,1,7,16,0.0,10012
10,20,1,7,17,0.0,9971
10,20,1,7,18,0.0,9985
10,20,1,7,19,0.0,10021
10,20,1,7,20,0.0,9659
10,20,1,7,21,0.0,9551
10,20,1,7,22,0.0,9465
10,20,1,7,23,0.0,9069
10,21,1,1,0,0.0,8618
10,21,1,1,1,0.0,8501
10,21,1,1,2,0.0,8003
10,21,1,1,3,0.0,9200
10,21,1,1,4,0.0,9177
10,21,1,1,5,0.0,9027
10,21,1,1,6,0.0,8634
10,21,1,1,7,0.0,8934
10,21,1,1,8,0.0,10502
10,21,1,1,9,0.0,10725
10,21,1,1,10,0.0,10083
10,21,1,1,11,0.0,9840
10,21,1,1,12,0.0,9484
10,21,1,1,13,0.0,9382
10,21,1,1,14,0.0,9556
10,21,1,1,15,0.0,9562
10,21,1,1,16,0.0,9892
10,21,1,1,17,0.0,10476
10,21,1,1,18,0.0,11307
10,21,1,1,19,0.0,12120
10,21,1,1,20,0.0,12280
10,21,1,1,21,0.0,11808
10,21,1,1,22,0.0,10985
10,21,1,1,23,0.0,10336
10,22,0,2,0,0.0,9159
10,22,0,2,1,0.0,8558
10,22,0,2,2,0.0,8739
10,22,0,2,3,0.0,8919
10,22,0,2,4,0.0,8829
10,22,0,2,5,0.0,8739
10,22,0,2,6,0.0,8927
10,22,0,2,7,0.0,9114
10,22,0,2,8,0.0,8897
10,22,0,2,9,0.0,8722
10,22,0,2,10,0.0,8943
10,22,0,2,11,0.0,9140
10,22,0,2,12,0.0,9089
10,22,0,2,13,0.0,9198
10,22,0,2,14,0.0,9394
10,22,0,2,15,0.0,9330
10,22,0,2,16,0.0,9638
10,22,0,2,17,0.0,10505
10,22,0,2,18,0.0,10293
10,22,0,2,19,0.0,9888
10,22,0,2,20,0.0,9549
10,22,0,2,21,0.0,9231
10,22,0,2,22,0.0,9590
10,22,0,2,23,0.0,9748
10,23,0,3,0,0.0,9748
10,23,0,3,1,0.0,9148
10,23,0,3,2,0.0,9944
10,23,0,3,3,0.0,10739
10,23,0,3,4,0.0,10724
10,23,0,3,5,0.0,9997
10,23,0,3,6,0.0,9646
10,23,0,3,7,0.0,9295
10,23,0,3,8,0.0,8736
10,23,0,3,9,0.0,9095
10,23,0,3,10,0.0,9031
10,23,0,3,11,0.25,8954
10,23,0,3,12,0.0,8952
10,23,0,3,13,0.0,9109
10,23,0,3,14,0.0,9183
10,23,0,3,15,0.0,9803
10,23,0,3,16,0.0,9749
10,23,0,3,17,0.0,9397
10,23,0,3,18,0.0,9168
10,23,0,3,19,0.0,9357
10,23,0,3,20,0.0,9727
10,23,0,3,21,0.0,9350
10,23,0,3,22,0.0,9499
10,23,0,3,23,0.0,9492
10,24,0,4,0,0.0,11839
10,24,0,4,1,0.0,11166
10,24,0,4,2,0.0,10653
10,24,0,4,3,0.0,10440
10,24,0,4,4,0.0,10226
10,24,0,4,5,0.0,10155
10,24,0,4,6,0.0,10085
10,24,0,4,7,0.0,10014
10,24,0,4,8,0.0,9767
10,24,0,4,9,0.0,9283
10,24,0,4,10,0.0,9836
10,24,0,4,11,0.0,9660
10,24,0,4,12,0.0,9817
10,24,0,4,13,0.0,9711
10,24,0,4,14,0.0,9776
10,24,0,4,15,0.0,9697
10,24,0,4,16,0.0,9689
10,24,0,4,17,0.0,9633
10,24,0,4,18,0.0,9529
10,24,0,4,19,0.0,9460
10,24,0,4,20,0.0,9629
10,24,0,4,21,0.0,8845
10,24,0,4,22,0.0,9213
10,24,0,4,23,0.0,9288
10,25,0,5,0,0.0,9225
10,25,0,5,2,0.0,9201
10,25,0,5,3,0.0,9190
10,25,0,5,5,0.0,9166
10,25,0,5,6,0.0,9582
10,25,0,5,7,0.0,9613
10,25,0,5,8,0.0,9644
10,25,0,5,9,0.0,9675
10,25,0,5,10,0.0,9706
10,25,0,5,11,0.0,9572
10,25,0,5,12,0.0,9652
10,25,0,5,13,0.0,9725
10,25,0,5,14,0.0,9924
10,25,0,5,15,0.0,9770
10,25,0,5,16,0.0,9842
10,25,0,5,17,0.0,9973
10,25,0,5,18,0.0,10137
10,25,0,5,19,0.0,9843
10,25,0,5,20,0.0,9810
10,25,0,5,21,0.0,10627
10,25,0,5,22,0.0,9840
10,25,0,5,23,0.0,9807
10,26,0,6,0,0.0,7764
10,26,0,6,1,0.0,7725
10,26,0,6,2,0.0,7560
10,26,0,6,3,0.0,7381
10,26,0,6,4,0.0,7823
10,26,0,6,5,0.0,7899
10,26,0,6,6,0.0,7974
10,26,0,6,7,0.25,7981
10,26,0,6,8,0.0,8058
10,26,0,6,9,0.0,8030
10,26,0,6,10,0.0,8469
10,26,0,6,11,0.25,8534
10,26,0,6,12,0.25,8762
10,26,0,6,13,0.0,9166
10,26,0,6,14,0.75,9240
10,26,0,6,15,1.75,9914
10,26,0,6,16,1.5,10103
10,26,0,6,17,0.25,10073
10,26,0,6,18,0.0,10342
10,26,0,6,19,0.0,10072
10,26,0,6,20,0.0,9824
10,26,0,6,21,0.0,9563
10,26,0,6,22,0.0,9538
10,26,0,6,23,0.5,9551
10,27,1,7,0,0.25,7763
10,27,1,7,1,0.0,8066
10,27,1,7,2,0.0,8317
10,27,1,7,3,0.0,8342
10,27,1,7,4,0.0,8367
10,27,1,7,5,0.0,8365
10,27,1,7,6,0.0,8588
10,27,1,7,7,0.0,8674
10,27,1,7,8,0.0,9070
10,27,1,7,9,0.0,8969
10,27,1,7,10,0.0,9100
10,27,1,7,11,0.0,9246
10,27,1,7,12,0.0,9476
10,27,1,7,13,0.0,9708
10,27,1,7,14,0.25,9900
10,27,1,7,15,0.0,10171
10,27,1,7,16,0.0,10344
10,27,1,7,17,0.0,10515
10,27,1,7,18,0.0,10571
10,27,1,7,19,0.0,10319
10,27,1,7,20,0.0,10053
10,27,1,7,21,0.0,9750
10,27,1,7,22,0.0,9722
10,27,1,7,23,0.0,9446
10,28,1,1,0,0.0,7965
10,28,1,1,1,0.0,7765
10,28,1,1,2,0.0,7834
10,28,1,1,3,0.0,7902
10,28,1,1,4,0.0,7969
10,28,1,1,5,0.0,8036
10,28,1,1,6,0.0,9142
10,28,1,1,7,0.0,8799
10,28,1,1,8,0.0,8455
10,28,1,1,9,0.0,8636
10,28,1,1,10,0.0,8682
10,28,1,1,11,0.0,8886
10,28,1,1,12,0.0,8917
10,28,1,1,13,0.0,9375
10,28,1,1,14,0.0,9619
10,28,1,1,15,0.0,9611
10,28,1,1,16,0.0,10372
10,28,1,1,17,0.0,11327
10,28,1,1,18,0.0,11847
10,28,1,1,19,0.0,12704
10,28,1,1,20,0.0,13425
10,28,1,1,21,0.0,13008
10,28,1,1,22,0.0,11612
10,28,1,1,23,0.0,10713
10,29,0,2,0,0.0,7754
10,29,0,2,1,0.0,8036
10,29,0,2,2,0.0,8406
10,29,0,2,3,0.0,8212
10,29,0,2,4,0.0,8688
10,29,0,2,5,0.0,8877
10,29,0,2,6,0.0,8493
10,29,0,2,7,0.0,8252
10,29,0,2,8,0.0,8340
10,29,0,2,9,0.0,8340
10,29,0,2,10,0.0,8750
10,29,0,2,11,0.0,8894
10,29,0,2,12,0.0,8938
10,29,0,2,13,0.0,9108
10,29,0,2,14,0.0,9275
10,29,0,2,15,0.0,9650
10,29,0,2,16,0.0,9600
10,29,0,2,17,0.0,9774
10,29,0,2,18,0.0,9672
10,29,0,2,19,0.0,9864
10,29,0,2,20,0.0,9567
10,29,0,2,21,0.0,9051
10,29,0,2,22,0.0,10037
10,29,0,2,23,0.0,10261
10,30,0,3,0,0.0,9580
10,30,0,3,1,0.0,10643
10,30,0,3,2,0.0,10390
10,30,0,3,3,0.0,10136
10,30,0,3,4,0.0,9883
10,30,0,3,5,0.0,9618
10,30,0,3,6,0.0,8710
10,30,0,3,7,0.0,8436
10,30,0,3,8,0.0,9023
10,30,0,3,9,0.0,9433
10,30,0,3,10,0.0,9259
10,30,0,3,11,0.0,9381
10,30,0,3,12,0.0,9636
10,30,0,3,13,0.0,9711
10,30,0,3,14,0.0,9801
10,30,0,3,15,0.0,9576
10,30,0,3,16,0.0,9617
10,30,0,3,17,0.0,9484
10,30,0,3,18,0.0,9504
10,30,0,3,19,0.0,9554
10,30,0,3,20,0.0,9540
10,30,0,3,21,0.0,9740
10,30,0,3,22,0.0,9487
10,30,0,3,23,0.0,9321
10,31,0,4,0,0.0,9534
10,31,0,4,1,0.0,9311
10,31,0,4,3,0.0,9250
10,31,0,4,4,0.0,9219
10,31,0,4,6,0.0,9158
10,31,0,4,7,0.0,9523
10,31,0,4,8,0.0,9585
10,31,0,4,9,0.0,9129
10,31,0,4,10,0.0,9121
10,31,0,4,11,0.0,9376
10,31,0,4,12,0.0,9243
10,31,0,4,13,0.0,9119
10,31,0,4,14,0.0,8982
10,31,0,4,15,0.0,9056
10,31,0,4,16,0.0,9349
10,31,0,4,17,0.0,9180
10,31,0,4,18,0.0,9762
10,31,0,4,19,0.0,9851
10,31,0,4,20,0.0,9706
10,31,0,4,21,0.0,9549
10,31,0,4,22,0.0,9454
10,31,0,4,23,0.0,9712
11,1,0,5,0,0.0,8251
11,1,0,5,1,0.0,8356
11,1,0,5,2,0.0,9025
11,1,0,5,3,0.0,8892
11,1,0,5,4,0.0,8968
11,1,0,5,5,0.0,9002
11,1,0,5,6,0.0,9035
11,1,0,5,7,0.0,9391
11,1,0,5,8,0.0,9176
11,1,0,5,9,0.0,9101
11,1,0,5,10,0.0,8926
11,1,0,5,11,0.0,8997
11,1,0,5,12,0.0,9063
11,1,0,5,13,0.0,9170
11,1,0,5,14,0.0,9501
11,1,0,5,15,0.0,9407
11,1,0,5,16,0.0,9310
11,1,0,5,17,0.0,9242
11,1,0,5,18,0.0,9420
11,1,0,5,19,0.0,9776
11,1,0,5,20,0.0,9523
11,1,0,5,21,0.0,9224
11,1,0,5,22,0.0,8961
11,1,0,5,23,0.0,8492
11,2,0,6,0,0.0,8645
11,2,0,6,1,0.0,8575
11,2,0,6,2,0.0,8130
11,2,0,6,3,0.0,8164
11,2,0,6,4,0.0,8297
11,2,0,6,5,0.0,8391
11,2,0,6,6,0.0,8474
11,2,0,6,7,0.0,8987
11,2,0,6,8,0.0,9070
11,2,0,6,9,0.0,8574
11,2,0,6,10,0.0,8301
11,2,0,6,11,0.0,8376
11,2,0,6,12,0.0,8646
11,2,0,6,13,0.0,9215
11,2,0,6,14,0.0,10184
11,2,0,6,15,0.0,10453
11,2,0,6,16,0.0,10271
11,2,0,6,17,0.0,10166
11,2,0,6,18,0.0,9946
11,2,0,6,19,0.0,9948
11,2,0,6,20,0.0,10003
11,2,0,6,21,0.0,9651
11,2,0,6,22,0.0,9347
11,2,0,6,23,0.0,9291
11,3,1,7,0,0.0,8358
11,3,1,7,1,0.0,8494
11,3,1,7,2,0.0,8460
11,3,1,7,3,0.0,8402
11,3,1,7,4,0.0,8091
11,3,1,7,5,0.0,8346
11,3,1,7,6,0.0,8511
11,3,1,7,7,0.0,8305
11,3,1,7,8,0.0,8473
11,3,1,7,9,0.0,8764
11,3,1,7,10,0.0,8923
11,3,1,7,11,0.0,9166
11,3,1,7,12,0.0,9192
11,3,1,7,13,0.0,9263
11,3,1,7,14,0.0,9561
11,3,1,7,15,0.0,9728
11,3,1,7,16,0.0,10134
11,3,1,7,17,0.0,10106
11,3,1,7,18,0.0,10198
11,3,1,7,19,0.0,10461
11,3,1,7,20,0.0,10275
11,3,1,7,21,0.0,9878
11,3,1,7,22,0.0,9513
11,3,1,7,23,0.0,9459
11,4,1,1,0,0.0,8386
11,4,1,1,1,0.0,8428
11,4,1,1,2,0.0,8170
11,4,1,1,3,0.0,8455
11,4,1,1,4,0.0,8739
11,4,1,1,5,0.0,8488
11,4,1,1,6,0.0,8237
11,4,1,1,7,0.0,7996
11,4,1,1,8,0.0,7998
11,4,1,1,9,0.0,8429
11,4,1,1,10,0.0,8836
11,4,1,1,11,0.0,8789
11,4,1,1,12,0.0,8965
11,4,1,1,13,0.0,9076
11,4,1,1,14,0.0,9138
11,4,1,1,15,0.0,9163
11,4,1,1,16,0.0,10166
11,4,1,1,17,0.0,10962
11,4,1,1,18,0.0,11851
11,4,1,1,19,0.0,13049
11,4,1,1,20,0.0,13605
11,4,1,1,21,0.0,13286
11,4,1,1,22,0.0,12222
11,4,1,1,23,0.0,11203
11,5,0,2,0,0.0,9466
11,5,0,2,1,0.0,9329
11,5,0,2,2,0.0,9460
11,5,0,2,3,0.0,9437
11,5,0,2,4,0.0,8923
11,5,0,2,5,0.0,8929
11,5,0,2,6,0.0,9207
11,5,0,2,7,0.0,8835
11,5,0,2,8,0.0,8510
11,5,0,2,9,0.0,8449
11,5,0,2,10,0.0,8474
11,5,0,2,11,0.0,8560
11,5,0,2,12,0.0,8660
11,5,0,2,13,0.0,8837
11,5,0,2,14,0.0,9130
11,5,0,2,15,0.0,9250
11,5,0,2,16,0.0,9098
11,5,0,2,17,0.0,9136
11,5,0,2,18,0.0,9233
11,5,0,2,19,0.0,9373
11,5,0,2,20,0.0,9507
11,5,0,2,21,0.0,9509
11,5,0,2,22,0.0,9475
11,5,0,2,23,0.0,9303
11,6,0,3,0,0.0,7475
11,6,0,3,1,0.0,7701
11,6,0,3,2,0.0,8098
11,6,0,3,3,0.0,8215
11,6,0,3,4,0.0,8960
11,6,0,3,5,0.0,8899
11,6,0,3,6,0.0,8653
11,6,0,3,7,0.0,8735
11,6,0,3,8,0.0,9284
11,6,0,3,9,0.0,9139
11,6,0,3,10,0.0,9149
11,6,0,3,11,0.0,9569
11,6,0,3,12,0.0,9649
11,6,0,3,13,0.0,9710
11,6,0,3,14,0.0,10111
11,6,0,3,15,0.0,10213
11,6,0,3,16,0.0,10093
11,6,0,3,17,0.0,9749
11,6,0,3,18,0.0,9797
11,6,0,3,19,0.0,9847
11,6,0,3,20,0.0,9957
11,6,0,3,21,0.0,10328
11,6,0,3,22,0.0,9612
11,6,0,3,23,0.0,9415
11,7,0,4,0,0.0,7823
11,7,0,4,1,0.0,8180
11,7,0,4,2,0.0,8108
11,7,0,4,3,0.0,7651
11,7,0,4,4,0.0,7695
11,7,0,4,5,0.0,7755
11,7,0,4,6,0.0,8032
11,7,0,4,7,0.0,8108
11,7,0,4,8,0.0,8656
11,7,0,4,9,0.0,8325
11,7,0,4,10,0.0,8391
11,7,0,4,11,0.0,8578
11,7,0,4,12,0.0,9214
11,7,0,4,13,0.0,9568
11,7,0,4,14,0.0,9989
11,7,0,4,15,0.0,9845
11,7,0,4,16,0.0,10129
11,7,0,4,17,0.5,10008
11,7,0,4,18,0.5,9992
11,7,0,4,19,0.25,9778
11,7,0,4,20,0.0,9782
11,7,0,4,21,0.25,9857
11,7,0,4,22,0.0,9527
11,7,0,4,23,0.0,9581
11,8,0,5,0,0.25,8339
11,8,0,5,1,0.0,8430
11,8,0,5,2,0.0,8287
11,8,0,5,3,0.0,8616
11,8,0,5,4,0.0,8707
11,8,0,5,5,0.0,8830
11,8,0,5,6,0.25,8952
11,8,0,5,7,0.25,9214
11,8,0,5,8,0.25,8990
11,8,0,5,9,2.25,9053
11,8,0,5,10,0.0,9023
11,8,0,5,11,0.25,9649
11,8,0,5,12,0.25,9918
11,8,0,5,13,1.0,9620
11,8,0,5,14,5.0,9809
11,8,0,5,15,3.5,10365
11,8,0,5,16,4.0,10122
11,8,0,5,17,5.25,10000
11,8,0,5,18,11.5,10446
11,8,0,5,19,4.5,9965
11,8,0,5,20,4.0,10023
11,8,0,5,21,1.25,10083
11,8,0,5,22,0.75,9933
11,8,0,5,23,0.25,9557
11,9,0,6,0,0.0,8697
11,9,0,6,1,0.0,8717
11,9,0,6,2,0.0,8840
11,9,0,6,3,0.0,8825
11,9,0,6,4,0.25,8803
11,9,0,6,5,0.0,8699
11,9,0,6,6,0.0,8458
11,9,0,6,7,0.0,9395
11,9,0,6,8,0.0,9132
11,9,0,6,9,0.0,9096
11,9,0,6,10,0.0,9298
11,9,0,6,11,0.0,9366
11,9,0,6,12,0.0,9517
11,9,0,6,13,0.0,9479
11,9,0,6,14,0.0,9585
11,9,0,6,15,0.0,9428
11,9,0,6,16,0.0,9595
11,9,0,6,17,0.0,9492
11,9,0,6,18,0.0,9658
11,9,0,6,19,0.0,9652
11,9,0,6,20,0.0,9778
11,9,0,6,21,0.0,9505
11,9,0,6,22,0.0,9495
11,9,0,6,23,0.0,9508
11,10,1,7,0,0.0,8111
11,10,1,7,1,0.0,7915
11,10,1,7,2,0.0,9590
11,10,1,7,3,0.0,11777
11,10,1,7,4,0.0,10894
