5,5,1,7,17,0.0,5175
5,5,1,7,18,0.0,5022
5,5,1,7,19,0.0,4845
5,5,1,7,20,0.0,4702
5,5,1,7,21,0.0,4489
5,5,1,7,22,0.0,4363
5,5,1,7,23,0.0,3882
5,6,1,1,0,0.0,1909
5,6,1,1,1,0.0,2065
5,6,1,1,2,1.5,2558
5,6,1,1,3,1.5,2528
5,6,1,1,4,2.5,2334
5,6,1,1,5,1.5,2333
5,6,1,1,6,1.5,2326
5,6,1,1,7,3.5,2266
5,6,1,1,8,3.0,2197
5,6,1,1,9,2.75,2363
5,6,1,1,10,0.5,2619
5,6,1,1,11,2.5,2699
5,6,1,1,12,3.25,2700
5,6,1,1,13,2.75,2724
5,6,1,1,14,1.0,2869
5,6,1,1,15,0.5,2871
5,6,1,1,16,0.25,2908
5,6,1,1,17,0.0,2836
5,6,1,1,18,0.0,2669
5,6,1,1,19,0.0,2481
5,6,1,1,20,0.0,2477
5,6,1,1,21,0.0,2427
5,6,1,1,22,0.0,2273
5,6,1,1,23,0.0,2261
5,7,1,2,6,4.75,4407
5,7,1,2,7,0.75,4327
5,7,1,2,8,2.5,3814
5,7,1,2,9,0.0,3214
5,7,1,2,10,0.0,3018
5,7,1,2,11,0.0,2780
5,7,1,2,12,0.0,2623
5,7,1,2,13,0.0,2571
5,7,1,2,14,0.0,2537
5,7,1,2,15,0.0,2510
5,7,1,2,16,0.0,2399
5,7,1,2,17,0.0,2355
5,7,1,2,18,0.0,2315
5,7,1,2,19,0.0,2259
5,7,1,2,20,0.0,2231
5,7,1,2,21,0.0,2280
5,7,1,2,22,0.0,2223
5,7,1,2,23,0.0,2187
5,8,0,3,1,0.0,1825
5,8,0,3,2,0.0,1866
5,8,0,3,3,0.0,1937
5,8,0,3,4,0.0,2028
5,8,0,3,5,0.0,2133
5,8,0,3,6,0.0,2022
5,8,0,3,7,0.0,1967
5,8,0,3,8,0.0,1975
5,8,0,3,9,0.0,2000
5,8,0,3,10,0.0,2054
5,8,0,3,11,0.0,2256
5,8,0,3,12,0.0,2282
5,8,0,3,13,0.0,2224
5,8,0,3,14,0.0,2197
5,8,0,3,15,0.0,3097
5,8,0,3,16,0.0,2919
5,8,0,3,17,0.0,2751
5,8,0,3,18,0.0,2561
5,8,0,3,19,0.0,2486
5,8,0,3,20,0.0,2327
5,8,0,3,21,0.0,2257
5,8,0,3,22,0.0,2175
5,8,0,3,23,0.0,2180
5,9,0,4,2,0.0,1637
5,9,0,4,3,0.0,1642
5,9,0,4,4,0.0,1671
5,9,0,4,5,0.0,1694
5,9,0,4,6,0.0,1785
5,9,0,4,7,0.0,1827
5,9,0,4,8,0.0,1873
5,9,0,4,9,0.0,1903
5,9,0,4,10,0.0,2014
5,9,0,4,11,0.0,2250
5,9,0,4,12,0.0,2190
5,9,0,4,13,0.0,2174
5,9,0,4,14,0.0,2248
5,9,0,4,15,0.0,2248
5,9,0,4,16,0.0,2269
5,9,0,4,17,0.0,2240
5,9,0,4,18,0.0,2209
5,9,0,4,19,0.0,2199
5,9,0,4,20,0.0,2263
5,9,0,4,21,0.0,2237
5,9,0,4,22,0.0,2129
5,9,0,4,23,0.0,2056
5,10,0,5,0,0.0,1822
5,10,0,5,7,0.0,2035
5,10,0,5,8,0.0,2017
5,10,0,5,9,0.0,2047
5,10,0,5,10,0.0,2232
5,10,0,5,11,0.0,2184
5,10,0,5,12,0.0,2198
5,10,0,5,13,0.0,2289
5,10,0,5,14,0.0,2421
5,10,0,5,15,0.0,2337
5,10,0,5,16,0.0,2267
5,10,0,5,17,0.0,2341
5,10,0,5,18,0.0,2375
5,10,0,5,19,0.0,2292
5,10,0,5,20,0.0,2283
5,10,0,5,21,0.0,2228
5,10,0,5,22,0.0,2182
5,10,0,5,23,0.0,2098
5,11,0,6,1,0.0,1843
5,11,0,6,2,0.0,1839
5,11,0,6,3,0.0,1815
5,11,0,6,4,0.0,1816
5,11,0,6,5,0.0,1818
5,11,0,6,6,0.0,1822
5,11,0,6,7,0.0,1840
5,11,0,6,8,0.0,1974
5,11,0,6,9,0.0,1980
5,11,0,6,10,0.0,2018
5,11,0,6,11,0.0,2035
5,11,0,6,12,0.0,2085
5,11,0,6,13,0.0,2072
5,11,0,6,14,0.0,2307
5,11,0,6,15,0.0,2260
5,11,0,6,16,0.0,2262
5,11,0,6,17,0.0,2516
5,11,0,6,18,0.0,2510
5,11,0,6,19,0.0,2690
5,11,0,6,20,0.0,2955
5,11,0,6,21,0.0,2678
5,11,0,6,22,0.0,2483
5,11,0,6,23,0.0,2343
5,12,1,7,0,0.0,2213
5,12,1,7,1,0.0,2215
5,12,1,7,9,1.5,2958
5,12,1,7,10,1.0,3147
5,12,1,7,11,1.5,3365
5,12,1,7,12,0.75,3480
5,12,1,7,13,0.75,3454
5,12,1,7,14,1.25,3288
5,12,1,7,15,1.0,3141
5,12,1,7,16,0.5,3117
5,12,1,7,17,1.0,3036
5,12,1,7,18,0.75,2898
5,12,1,7,19,0.25,2824
5,12,1,7,20,0.0,2757
5,12,1,7,21,0.5,2612
5,12,1,7,22,0.25,2420
5,12,1,7,23,1.25,2344
5,13,1,1,0,0.5,2990
5,13,1,1,1,0.75,2962
5,13,1,1,2,2.5,2784
5,13,1,1,3,4.0,2714
5,13,1,1,4,7.25,2588
5,13,1,1,5,6.0,2423
5,13,1,1,6,4.5,2231
5,13,1,1,7,0.25,2209
5,13,1,1,8,0.0,2211
5,13,1,1,9,0.0,2121
5,13,1,1,10,0.0,2138
5,13,1,1,11,0.0,2153
5,13,1,1,12,0.0,2071
5,13,1,1,13,0.0,2094
5,13,1,1,14,0.0,2142
5,13,1,1,15,0.0,2147
5,13,1,1,16,0.0,2098
5,13,1,1,17,0.0,2057
5,13,1,1,18,0.0,2207
5,13,1,1,19,0.0,2205
5,13,1,1,20,0.0,2202
5,13,1,1,21,0.0,2183
5,13,1,1,22,0.0,2168
5,13,1,1,23,0.0,2073
5,14,0,2,7,0.0,1977
5,14,0,2,8,0.0,1979
5,14,0,2,9,0.0,1986
5,14,0,2,10,0.0,2337
5,14,0,2,11,0.0,2345
5,14,0,2,12,0.0,2297
5,14,0,2,13,0.0,2319
5,14,0,2,14,0.0,2281
5,14,0,2,15,0.0,2332
5,14,0,2,16,0.0,2208
5,14,0,2,17,0.0,2192
5,14,0,2,18,0.0,2197
5,14,0,2,19,0.0,2172
5,14,0,2,20,0.0,2111
5,14,0,2,21,0.0,2108
5,14,0,2,22,0.0,2201
5,15,0,3,0,0.0,2371
5,15,0,3,7,0.0,2273
5,15,0,3,8,0.0,2187
5,15,0,3,9,0.0,2132
5,15,0,3,10,0.0,2127
5,15,0,3,11,0.0,2125
5,15,0,3,12,0.0,2109
5,15,0,3,13,0.0,2066
5,15,0,3,14,0.0,2251
5,15,0,3,15,0.0,2222
5,15,0,3,16,0.0,2241
5,15,0,3,17,0.0,2261
5,15,0,3,18,0.0,2270
5,15,0,3,19,0.0,2436
5,15,0,3,20,0.0,2353
5,15,0,3,21,0.0,2254
5,15,0,3,22,0.0,2316
5,15,0,3,23,0.0,2271
5,16,0,4,1,0.0,1895
5,16,0,4,2,0.0,1891
5,16,0,4,3,0.5,1887
5,16,0,4,4,0.0,1883
5,16,0,4,5,0.0,1876
5,16,0,4,6,0.0,1870
5,16,0,4,7,0.0,1863
5,16,0,4,8,0.0,1915
5,16,0,4,9,0.0,1967
5,16,0,4,10,0.0,2007
5,16,0,4,11,0.0,2036
5,16,0,4,12,0.0,2298
5,16,0,4,13,0.0,2238
5,16,0,4,14,0.0,2186
5,16,0,4,15,0.0,2240
5,16,0,4,16,0.0,2284
5,16,0,4,17,0.0,2566
5,16,0,4,18,0.0,2616
5,16,0,4,19,0.0,2471
5,16,0,4,20,0.0,2332
5,16,0,4,21,0.0,2232
5,16,0,4,22,0.0,2246
5,16,0,4,23,0.0,2259
5,17,0,5,4,0.0,3007
5,17,0,5,5,0.0,2882
5,17,0,5,6,0.0,2757
5,17,0,5,7,0.0,2682
5,17,0,5,8,0.0,2606
5,17,0,5,9,0.0,2478
5,17,0,5,10,0.0,2420
5,17,0,5,11,0.0,2362
5,17,0,5,12,0.0,2252
5,17,0,5,13,0.0,2275
5,17,0,5,14,0.0,2237
5,17,0,5,15,0.0,2377
5,17,0,5,16,0.5,2349
5,17,0,5,17,0.25,2454
5,17,0,5,18,0.0,2423
5,17,0,5,19,0.0,2485
5,17,0,5,20,0.0,2357
5,17,0,5,21,0.0,2302
5,17,0,5,22,0.0,2218
5,17,0,5,23,0.0,2122
5,18,0,6,0,0.25,2314
5,18,0,6,1,5.25,2322
5,18,0,6,2,0.0,2336
5,18,0,6,3,1.75,2414
5,18,0,6,4,1.0,2390
5,18,0,6,5,0.25,2366
5,18,0,6,6,0.75,2311
5,18,0,6,7,0.0,2270
5,18,0,6,8,0.0,2229
5,18,0,6,9,0.0,2239
5,18,0,6,10,0.0,2187
5,18,0,6,11,0.0,2188
5,18,0,6,12,0.0,2196
5,18,0,6,13,0.0,2147
5,18,0,6,14,0.0,2153
5,18,0,6,15,0.0,2163
5,18,0,6,16,0.0,2165
5,18,0,6,17,0.0,2396
5,18,0,6,18,0.0,2749
5,18,0,6,19,0.0,3099
5,18,0,6,20,0.0,3064
5,18,0,6,21,0.0,2847
5,18,0,6,22,0.0,2674
5,18,0,6,23,0.0,2421
5,19,1,7,1,0.0,1817
5,19,1,7,2,0.0,1957
5,19,1,7,3,0.0,1970
5,19,1,7,4,0.0,1983
5,19,1,7,5,0.0,2015
5,19,1,7,6,0.0,2040
5,19,1,7,7,0.0,2064
5,19,1,7,8,0.0,2340
5,19,1,7,9,0.0,2414
5,19,1,7,10,0.0,2516
5,19,1,7,11,0.0,2990
5,19,1,7,12,0.0,3138
5,19,1,7,13,0.0,3346
5,19,1,7,14,0.0,3875
5,19,1,7,15,0.0,4297
5,19,1,7,16,0.0,4168
5,19,1,7,17,0.0,3942
5,19,1,7,18,0.0,3706
5,19,1,7,19,0.0,3374
5,19,1,7,20,0.0,3006
5,19,1,7,21,0.0,2757
5,19,1,7,22,0.0,2557
5,19,1,7,23,0.0,2401
5,20,1,1,4,0.0,1304
5,20,1,1,5,0.0,1381
5,20,1,1,6,0.0,1512
5,20,1,1,7,0.0,1680
5,20,1,1,8,0.0,1874
5,20,1,1,9,0.0,2023
5,20,1,1,10,0.0,2200
5,20,1,1,11,0.0,2368
5,20,1,1,12,0.0,2239
5,20,1,1,13,0.0,2174
5,20,1,1,14,0.0,2128
5,20,1,1,15,0.0,2112
5,20,1,1,16,0.0,2169
5,20,1,1,17,0.0,2180
5,20,1,1,18,0.0,2164
5,20,1,1,19,0.0,2190
5,20,1,1,20,0.5,2346
5,20,1,1,21,0.0,2434
5,20,1,1,22,0.0,2403
5,20,1,1,23,0.0,2198
5,21,0,2,0,0.0,1729
5,21,0,2,1,0.0,1729
5,21,0,2,2,0.0,1728
5,21,0,2,3,0.0,1725
5,21,0,2,4,0.0,1751
5,21,0,2,5,0.0,1795
5,21,0,2,6,0.0,1852
5,21,0,2,7,0.0,1917
5,21,0,2,8,0.0,1907
5,21,0,2,9,0.0,1972
5,21,0,2,10,0.0,2063
5,21,0,2,11,0.0,2192
5,21,0,2,12,0.0,2239
5,21,0,2,13,0.0,2470
5,21,0,2,14,0.0,2355
5,21,0,2,15,0.0,2262
5,21,0,2,16,0.0,2213
5,21,0,2,17,0.0,2230
5,21,0,2,18,0.0,2236
5,21,0,2,19,0.0,2305
5,21,0,2,20,0.0,2327
5,21,0,2,21,0.0,2308
5,21,0,2,22,0.0,2373
5,22,1,3,2,0.0,1804
5,22,1,3,5,0.0,2216
5,22,1,3,8,0.0,2628
5,22,1,3,9,0.0,2536
5,22,1,3,10,0.0,2444
5,22,1,3,11,0.0,2312
5,22,1,3,12,0.0,2299
5,22,1,3,13,0.0,2226
5,22,1,3,14,0.0,2340
5,22,1,3,15,0.0,2297
5,22,1,3,16,0.0,2260
5,22,1,3,17,0.5,2256
5,22,1,3,18,0.25,2302
5,22,1,3,19,0.75,2259
5,22,1,3,20,0.25,2209
5,22,1,3,21,0.5,2181
5,22,1,3,22,0.5,2179
5,22,1,3,23,1.5,2224
5,23,0,4,1,2.25,3124
5,23,0,4,4,1.25,2532
5,23,0,4,7,0.0,1939
5,23,0,4,8,0.0,1976
5,23,0,4,9,0.0,2005
5,23,0,4,10,0.0,2104
5,23,0,4,11,0.0,2147
5,23,0,4,12,0.0,2182
5,23,0,4,13,0.0,2185
5,23,0,4,14,0.0,2151
5,23,0,4,15,0.0,2177
5,23,0,4,16,0.0,2171
5,23,0,4,17,0.0,2167
5,23,0,4,18,0.0,2184
5,23,0,4,19,0.0,2211
5,23,0,4,20,0.0,2100
5,23,0,4,21,0.0,2184
5,23,0,4,22,0.0,2154
5,23,0,4,23,0.0,2132
5,24,0,5,1,0.0,1767
5,24,0,5,2,0.0,1749
5,24,0,5,3,0.0,1731
5,24,0,5,4,0.0,1713
5,24,0,5,5,0.0,1695
5,24,0,5,6,0.0,1711
5,24,0,5,7,0.0,1727
5,24,0,5,8,0.0,1822
5,24,0,5,9,0.0,1866
5,24,0,5,10,0.0,1965
5,24,0,5,11,0.0,2020
5,24,0,5,12,0.0,2120
5,24,0,5,13,0.0,2145
5,24,0,5,14,0.0,2166
5,24,0,5,15,0.0,2164
5,24,0,5,16,0.0,2194
5,24,0,5,17,0.0,2249
5,24,0,5,18,0.0,2242
5,24,0,5,19,0.0,2228
5,24,0,5,20,0.0,2198
5,24,0,5,21,0.0,2328
5,24,0,5,22,0.0,2227
5,24,0,5,23,0.0,2214
5,25,0,6,0,0.0,2250
5,25,0,6,1,0.0,2121
5,25,0,6,4,0.0,2002
5,25,0,6,7,0.0,1883
5,25,0,6,8,0.0,1938
5,25,0,6,9,0.0,2031
5,25,0,6,10,0.0,2084
5,25,0,6,11,0.0,2231
5,25,0,6,12,0.0,2206
5,25,0,6,13,0.0,2181
5,25,0,6,14,0.0,2190
5,25,0,6,15,0.0,2198
5,25,0,6,16,0.0,2323
5,25,0,6,17,0.0,2414
5,25,0,6,18,0.0,2798
5,25,0,6,19,0.0,3055
5,25,0,6,20,0.0,2831
5,25,0,6,21,0.0,2679
5,25,0,6,22,0.0,2570
5,25,0,6,23,0.0,2460
5,26,1,7,0,0.25,1797
5,26,1,7,1,0.0,1795
5,26,1,7,2,0.0,1792
5,26,1,7,3,0.0,1879
5,26,1,7,4,0.25,1974
5,26,1,7,5,0.25,2068
5,26,1,7,6,0.25,2065
5,26,1,7,7,0.0,2061
5,26,1,7,8,0.0,2225
5,26,1,7,9,0.0,2388
5,26,1,7,10,0.0,2448
5,26,1,7,11,0.0,2507
5,26,1,7,12,0.0,2588
5,26,1,7,13,0.0,2624
5,26,1,7,14,0.0,2572
5,26,1,7,15,0.0,2578
5,26,1,7,16,0.0,2593
5,26,1,7,17,0.0,2477
5,26,1,7,18,0.0,2389
5,26,1,7,19,0.0,2312
5,26,1,7,20,0.0,2300
5,26,1,7,21,0.0,2288
5,26,1,7,22,0.0,2270
5,26,1,7,23,0.0,2119
5,27,1,1,8,0.0,2624
5,27,1,1,9,0.0,2425
5,27,1,1,10,0.0,2318
5,27,1,1,11,0.0,2192
5,27,1,1,12,0.0,2177
5,27,1,1,13,0.0,2098
5,27,1,1,14,0.0,2079
5,27,1,1,15,0.0,2144
5,27,1,1,16,0.0,2140
5,27,1,1,17,0.0,2117
5,27,1,1,18,0.0,2275
5,27,1,1,19,0.25,2279
5,27,1,1,20,0.0,2289
5,27,1,1,21,0.0,2618
5,27,1,1,22,0.0,2483
5,28,0,2,1,0.5,2048
5,28,0,2,3,0.0,1986
5,28,0,2,4,0.0,1956
5,28,0,2,6,0.0,1894
5,28,0,2,7,0.5,1905
5,28,0,2,8,0.5,1913
5,28,0,2,9,0.0,1960
5,28,0,2,10,0.0,1993
5,28,0,2,11,0.0,2026
5,28,0,2,12,0.0,2045
5,28,0,2,13,0.0,2064
5,28,0,2,14,0.0,2100
5,28,0,2,15,0.0,2139
5,28,0,2,16,0.0,2214
5,28,0,2,17,0.0,2209
5,28,0,2,18,0.0,2250
5,28,0,2,19,0.0,2212
5,28,0,2,20,0.0,2477
5,28,0,2,21,0.0,2360
5,28,0,2,22,0.0,2347
5,28,0,2,23,0.0,2431
5,29,0,3,0,0.0,1656
5,29,0,3,2,0.0,1716
5,29,0,3,3,0.0,1745
5,29,0,3,5,0.0,1805
5,29,0,3,6,0.0,1842
5,29,0,3,7,0.0,1879
5,29,0,3,8,0.0,1915
5,29,0,3,9,0.0,1952
5,29,0,3,10,0.0,1985
5,29,0,3,11,0.0,2035
5,29,0,3,12,0.0,2080
5,29,0,3,13,0.0,2162
5,29,0,3,14,0.0,2235
5,29,0,3,15,0.0,2189
5,29,0,3,16,0.0,2204
5,29,0,3,17,0.0,2196
5,29,0,3,18,0.0,2207
5,29,0,3,19,0.0,2244
5,29,0,3,20,0.0,2164
5,29,0,3,21,0.0,2165
5,29,0,3,22,0.0,2376
5,29,0,3,23,0.0,2210
5,30,0,4,5,0.0,2054
5,30,0,4,6,0.0,2171
5,30,0,4,7,0.0,2094
5,30,0,4,8,0.0,2153
5,30,0,4,9,0.0,2238
5,30,0,4,10,0.0,2203
5,30,0,4,11,0.0,2200
5,30,0,4,12,0.0,2186
5,30,0,4,13,0.0,2205
5,30,0,4,14,0.0,2138
5,30,0,4,15,0.0,2184
5,30,0,4,16,0.0,2195
5,30,0,4,17,0.0,2204
5,30,0,4,18,0.0,2209
5,30,0,4,19,0.0,2224
5,30,0,4,20,0.0,2220
5,30,0,4,21,0.0,2088
5,30,0,4,22,0.0,2681
5,31,0,5,8,0.0,2108
5,31,0,5,9,0.0,2108
5,31,0,5,10,0.0,2124
5,31,0,5,11,0.0,2097
5,31,0,5,12,0.0,2141
5,31,0,5,13,0.0,2353
5,31,0,5,14,0.0,2334
5,31,0,5,15,0.0,2262
5,31,0,5,16,0.0,2237
5,31,0,5,17,0.0,2236
5,31,0,5,18,0.0,2250
5,31,0,5,19,0.0,2256
5,31,0,5,20,0.0,2145
5,31,0,5,21,0.0,2269
5,31,0,5,22,0.0,2180
6,1,0,6,1,0.0,2540
6,1,0,6,2,0.0,2497
6,1,0,6,3,0.0,2424
6,1,0,6,4,0.0,2331
6,1,0,6,5,0.0,2223
6,1,0,6,6,0.0,2146
6,1,0,6,7,0.0,2091
6,1,0,6,8,0.0,2045
6,1,0,6,9,0.0,2030
6,1,0,6,10,0.0,2046
6,1,0,6,11,0.0,2076
6,1,0,6,12,0.0,2138
6,1,0,6,13,0.0,2122
6,1,0,6,14,0.0,2184
6,1,0,6,15,0.0,2224
6,1,0,6,16,0.0,2280
6,1,0,6,17,0.0,2745
6,1,0,6,18,0.0,2876
6,1,0,6,19,0.0,2983
6,1,0,6,20,0.0,2808
6,1,0,6,21,0.0,2674
6,1,0,6,22,0.0,2505
6,1,0,6,23,0.0,2426
6,2,1,7,0,0.0,2036
6,2,1,7,1,0.0,1984
6,2,1,7,2,0.0,2067
6,2,1,7,3,0.0,2073
6,2,1,7,4,0.0,2109
6,2,1,7,5,0.0,2126
6,2,1,7,6,0.0,2155
6,2,1,7,7,0.0,2193
6,2,1,7,8,0.0,2237
6,2,1,7,9,0.0,2836
6,2,1,7,10,0.0,2873
6,2,1,7,11,0.0,2986
6,2,1,7,12,0.0,3102
6,2,1,7,13,0.0,3177
6,2,1,7,14,0.0,3275
6,2,1,7,15,0.0,3145
6,2,1,7,16,0.0,2963
6,2,1,7,17,0.0,2882
6,2,1,7,18,0.0,2671
6,2,1,7,19,0.0,2644
6,2,1,7,20,0.0,2508
6,2,1,7,21,0.0,2405
6,2,1,7,22,0.0,2260
6,3,1,1,0,0.0,2008
6,3,1,1,1,0.0,2015
6,3,1,1,2,0.0,2059
6,3,1,1,3,0.0,2045
6,3,1,1,4,0.0,2022
6,3,1,1,5,0.0,1994
6,3,1,1,6,0.0,1961
6,3,1,1,7,0.0,2365
6,3,1,1,8,0.0,2246
6,3,1,1,9,0.0,2227
6,3,1,1,10,0.0,2170
6,3,1,1,11,0.0,2159
6,3,1,1,12,0.0,2097
6,3,1,1,13,0.0,2051
6,3,1,1,14,0.0,2356
6,3,1,1,15,0.0,2290
6,3,1,1,16,0.0,2290
6,3,1,1,17,0.0,2221
6,3,1,1,18,0.0,2196
6,3,1,1,19,0.0,2144
6,3,1,1,20,0.0,2254
6,3,1,1,21,0.0,2200
6,3,1,1,22,0.0,2232
6,4,0,2,1,0.0,2117
6,4,0,2,2,0.0,2115
6,4,0,2,3,0.0,2112
6,4,0,2,4,0.0,2108
6,4,0,2,5,0.0,2104
6,4,0,2,6,0.0,1993
6,4,0,2,7,0.0,1934
6,4,0,2,8,0.0,1975
6,4,0,2,9,0.0,2076
6,4,0,2,10,0.0,2183
6,4,0,2,11,0.0,2201
6,4,0,2,12,0.0,2210
6,4,0,2,13,0.0,2339
6,4,0,2,14,0.0,2336
6,4,0,2,15,0.0,2290
6,4,0,2,16,0.0,2241
6,4,0,2,17,0.0,2215
6,4,0,2,18,0.0,2189
6,4,0,2,19,0.0,2361
6,4,0,2,20,0.0,2276
6,4,0,2,21,0.0,2200
6,4,0,2,22,0.0,2200
6,4,0,2,23,0.0,2214
6,5,0,3,0,0.0,1746
6,5,0,3,1,0.0,1792
6,5,0,3,2,0.5,1809
6,5,0,3,3,1.0,1825
6,5,0,3,4,0.5,1865
6,5,0,3,5,1.25,1896
6,5,0,3,6,2.25,1927
6,5,0,3,7,1.0,1950
6,5,0,3,8,1.5,1979
6,5,0,3,9,1.0,1994
6,5,0,3,10,0.75,2113
6,5,0,3,11,0.0,2227
6,5,0,3,12,0.25,2173
6,5,0,3,13,0.0,2205
6,5,0,3,14,0.0,2347
6,5,0,3,15,0.0,2325
6,5,0,3,16,0.0,2348
6,5,0,3,17,0.0,2329
6,5,0,3,18,0.0,2543
6,5,0,3,19,0.0,2462
6,5,0,3,20,0.0,2375
6,5,0,3,21,0.0,2289
6,5,0,3,22,0.0,2311
6,6,1,4,0,0.0,1936
6,6,1,4,1,0.0,1930
6,6,1,4,2,0.0,1893
6,6,1,4,3,0.0,1895
6,6,1,4,4,0.0,1897
6,6,1,4,5,0.0,1900
6,6,1,4,6,0.0,1903
6,6,1,4,7,0.0,1981
6,6,1,4,8,0.0,1987
6,6,1,4,9,0.0,2016
6,6,1,4,10,0.0,2040
6,6,1,4,11,0.0,2073
6,6,1,4,12,0.0,2203
6,6,1,4,13,0.0,2338
6,6,1,4,14,0.0,2239
6,6,1,4,15,0.0,2441
6,6,1,4,16,0.0,2390
6,6,1,4,17,0.0,2290
6,6,1,4,18,0.0,2333
6,6,1,4,19,0.0,2241
6,6,1,4,20,0.0,2226
6,6,1,4,21,0.0,2204
6,6,1,4,22,0.0,2188
6,6,1,4,23,0.0,2075
6,7,0,5,5,0.0,2206
6,7,0,5,6,0.0,2625
6,7,0,5,7,0.0,2469
6,7,0,5,8,0.0,2358
6,7,0,5,9,0.0,2243
6,7,0,5,10,0.0,2241
6,7,0,5,11,0.0,2283
6,7,0,5,12,0.0,2251
6,7,0,5,13,0.0,2188
6,7,0,5,14,0.0,2246
6,7,0,5,15,0.0,2294
6,7,0,5,16,0.0,2255
6,7,0,5,17,0.0,2234
6,7,0,5,18,0.0,2227
6,7,0,5,19,0.0,2183
6,7,0,5,20,0.0,2098
6,7,0,5,21,0.0,2076
6,7,0,5,22,0.0,2118
6,7,0,5,23,0.0,2383
6,8,0,6,0,0.0,2166
6,8,0,6,1,0.0,2148
6,8,0,6,2,0.0,2130
6,8,0,6,3,0.0,2112
6,8,0,6,4,0.0,2082
6,8,0,6,5,0.0,2051
6,8,0,6,6,0.0,2021
6,8,0,6,7,0.0,1973
6,8,0,6,8,0.0,1972
6,8,0,6,9,0.0,1974
6,8,0,6,10,0.0,2005
6,8,0,6,11,0.0,2018
6,8,0,6,12,0.0,2038
6,8,0,6,13,0.0,2094
6,8,0,6,14,0.0,2168
6,8,0,6,15,0.0,2495
6,8,0,6,16,0.0,2415
6,8,0,6,17,0.0,2410
6,8,0,6,18,0.0,2837
6,8,0,6,19,0.0,2953
6,8,0,6,20,0.0,3054
6,8,0,6,21,0.0,3041
6,8,0,6,22,0.0,2806
6,9,1,7,0,0.0,1828
6,9,1,7,3,0.0,1763
6,9,1,7,6,0.0,1697
6,9,1,7,7,0.0,1816
6,9,1,7,8,0.0,1934
6,9,1,7,9,0.0,2704
6,9,1,7,10,0.0,2936
6,9,1,7,11,0.0,3044
6,9,1,7,12,0.0,2911
6,9,1,7,13,0.0,2900
6,9,1,7,14,0.0,2743
6,9,1,7,15,0.0,2657
6,9,1,7,16,0.0,2558
6,9,1,7,17,0.0,2501
6,9,1,7,18,0.0,2440
6,9,1,7,19,0.0,2313
6,9,1,7,20,0.0,2334
6,9,1,7,21,0.0,2317
6,9,1,7,22,0.0,2300
6,9,1,7,23,0.0,2264
6,10,1,1,1,0.0,2292
6,10,1,1,2,0.0,2277
6,10,1,1,3,0.0,2261
6,10,1,1,4,0.0,2246
6,10,1,1,5,0.0,2220
6,10,1,1,6,0.0,2193
6,10,1,1,7,0.0,2167
6,10,1,1,8,0.0,2140
6,10,1,1,9,0.0,2112
6,10,1,1,10,0.0,2074
6,10,1,1,11,0.0,2176
6,10,1,1,12,0.0,2221
6,10,1,1,13,0.0,2160
6,10,1,1,14,0.0,2110
6,10,1,1,15,0.0,2151
6,10,1,1,16,0.0,2150
6,10,1,1,17,0.25,2146
6,10,1,1,18,0.25,2107
6,10,1,1,19,0.0,2113
6,10,1,1,20,0.0,2119
6,10,1,1,21,0.0,2180
6,10,1,1,22,0.0,2133
6,10,1,1,23,0.0,2350
6,11,0,2,1,3.25,2598
6,11,0,2,2,0.5,2688
6,11,0,2,3,0.5,2841
6,11,0,2,4,1.75,3670
6,11,0,2,5,0.0,3575
6,11,0,2,6,0.0,3465
6,11,0,2,7,0.0,3038
6,11,0,2,8,0.0,2740
6,11,0,2,9,0.0,2576
6,11,0,2,10,0.0,2434
6,11,0,2,11,0.0,2768
6,11,0,2,12,0.0,2650
6,11,0,2,13,0.0,2458
6,11,0,2,14,0.0,2335
6,11,0,2,15,0.0,2401
6,11,0,2,16,0.0,2367
6,11,0,2,17,0.0,2286
6,11,0,2,18,0.0,2279
6,11,0,2,19,0.0,2212
6,11,0,2,20,0.0,2208
6,11,0,2,21,0.0,2200
6,11,0,2,22,4.0,2156
6,11,0,2,23,1.25,2343
6,12,0,3,8,0.0,1801
6,12,0,3,9,0.0,1840
6,12,0,3,10,0.0,1986
6,12,0,3,11,0.0,2051
6,12,0,3,12,0.0,2107
6,12,0,3,13,0.0,2191
6,12,0,3,14,0.0,2265
6,12,0,3,15,0.0,2298
6,12,0,3,16,0.0,2281
6,12,0,3,17,0.0,2595
6,12,0,3,18,0.0,2952
6,12,0,3,19,0.0,2981
6,12,0,3,20,0.0,2725
6,12,0,3,21,0.0,2530
6,12,0,3,22,0.0,2523
6,12,0,3,23,0.0,2480
6,13,0,4,8,0.0,2109
6,13,0,4,9,0.0,2132
6,13,0,4,10,0.0,2080
6,13,0,4,11,0.0,2100
6,13,0,4,12,0.0,2138
6,13,0,4,13,0.0,2047
6,13,0,4,14,0.0,2040
6,13,0,4,15,0.0,2056
6,13,0,4,16,0.0,2079
6,13,0,4,17,0.0,2099
6,13,0,4,18,0.0,2062
6,13,0,4,19,0.0,2012
6,13,0,4,20,0.0,1983
6,13,0,4,21,0.0,2058
6,13,0,4,22,0.0,2157
6,13,0,4,23,0.0,2106
6,14,0,5,0,0.0,2310
6,14,0,5,7,0.0,1732
6,14,0,5,8,0.0,1750
6,14,0,5,9,0.0,1780
6,14,0,5,10,0.0,1943
6,14,0,5,11,0.0,2024
